image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.7040511,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.29072896,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9984174,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.0111194495,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.88783926,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.97745824,0.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.002190932,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.89273,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.09668994,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.97273684,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.21884568,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.970948,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.4172917,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.72617126,0.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.96899945,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.120762356,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9843689,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.99947745,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.92822635,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.7260337,0.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.08987747,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.9048155,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9899156,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.8968171,0.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.7277011,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.032663032,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.8728069,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.92721105,0.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9993383,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.59382766,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.49836054,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9400567,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.6124246,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.96342224,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.22711827,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.050772462,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.06739262,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9997961,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.2987531,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.836202,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.080603294,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.12910095,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9797278,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.9859028,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.08823108,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.99513346,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9815236,0.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.010365652,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.0003150519,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.094064906,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.8333188,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.12306726,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.43061516,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.9717953,0.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.001679048,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.00018272779,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.5756492,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.8683576,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.010756162,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.9382248,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.9663344,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9995679,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.00046806567,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9999547,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.08148791,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.76923037,0.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.95201397,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.28005412,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.00053805637,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.4075001,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.9098644,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.034212776,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.002386948,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.1102603,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.90438056,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.0051032742,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.13721131,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.15836267,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.19682226,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.90286624,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.56296283,0.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.978729,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.2166987,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9949897,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.96591914,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.7864225,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.056041654,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.0039732223,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.017683068,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.47068074,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.8323437,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.028786313,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.0058466783,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.2797017,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.756868,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.65365225,0.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.8256009,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.28889403,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.6344507,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.08302034,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.00012481441,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9870963,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.039165005,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.7257069,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.06977999,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.056230776,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.13623598,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.61776006,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.06539073,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9806487,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9795461,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.99435836,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.9838628,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.31250104,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.0019261077,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.85164326,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.23761554,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.03467181,0.0,0
