image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1782,they're all right.,0,1,0.9750378,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2078,"in a 20-minute period, the us team hasn't scored one point and they are still on track to win this championship.",1,1,0.92069757,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we’ re getting the hottest new phone for 2019.,1,1,0.96697605,0.44297194,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1992,it’ s time to start this summer! make sure you have your sonic wave by next month.,0,1,0.9744382,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's a dog.,1,1,0.9639551,0.44297194,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1688,this is what you’ re gonna see when the day comes.,1,1,0.97517574,0.44297194,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_310,"a little something, just for a moment! # happyholidays 💕💖🤗👥😊🍰🎉🧠️ 🎶🔥🥳🌟🏆 👨‍♀️📸🙌🐾✨
• 🙄(1) i love it when they say no in english 😂😂 but this year",1,1,0.950091,0.44297194,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,for # thisiswhatchoo today we have a new look for our menu.,1,1,0.8854005,0.44297194,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1105,what’ s the deal with a burger & fries for only £2.,2,1,0.91039294,0.44297194,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1465,we don’ t know if you like the ‘ one more.,1,1,0.8644272,0.44297194,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1271,"if you’ re not gonna buy this today, then don.",1,1,0.97092956,0.44297194,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1850,"we’ re all here to celebrate # maytag month with our favorite snacks! the emoji of choice is a pineapple and watermelon roll-up, right? 👍🍹🥑👌🎉🤩📷️🧡✨💚😊 🥗
the tweet has been retweeted x102 times by people who think this",3,1,0.972946,0.44297194,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,an hour with a good time on the radio is worth it.,2,1,0.9519878,0.44297194,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1851,and this is a test of the in shop.,3,1,0.78663427,0.44297194,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1435,"@ alison mario, i'm going to ask you a few questions about this new flavor.",2,1,0.96512616,0.44297194,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_760,"from the kids to this all day, here’ s your chance! 🦹🏽󠁧󠂨� solid 👍🏻👎👏🚗# nooshiaremending
A: and i can totally do it with you.",1,1,0.87600213,0.44297194,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"@ kazarian_is, you are a taco!# mexican-inspired tacos<3>https://t.",1,1,0.87039167,0.44297194,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_537,"have you ever had an iphone 4s? if so, please let us know.",1,1,0.9605552,0.44297194,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1164,"a, for those of you who haven't been able to make it in on your own this summer.",1,1,0.96775705,0.44297194,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2194,"a melon with a crunch, but also the most -flavored berry in the world.",0,1,0.87609947,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i’ m not a good idea, but if you don t like this ice cream i can get one for $2.",1,1,0.95023346,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"what's the difference between a regular dog and this one? i cant wait to find out!☺️👇🌈📅# dogsinamerica
thanks for voting us up.",2,1,0.9528203,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,the only way to stop a meltdown is through that menu: chicken and fries with mashed potatoes.,3,1,0.96872306,0.44297194,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_2236,"if you're not the best, we’ re your only option.",1,1,0.95493096,0.44297194,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1176,"a great idea for a new and improved v-chip is coming soon, so make sure to like our post on instagram @ tqchi.",3,1,0.91996044,0.44297194,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2012,the sound of </s> this was the last time i felt like my car.,0,1,0.87371904,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1750,the number one favorite thing about the french fries is.,0,1,0.96294093,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1518,"if you’ re not with us now, we might be your.",0,1,0.90334743,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_649,1 / a few years from now we hope to see the joshika pepper on your fries.,4,1,0.8043352,0.44297194,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,the only thing that will make me happy is the smell of fresh-baked cookies.,3,1,0.98057705,0.44297194,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1158,we have a few more things to look at before you choose your order.,1,1,0.9751558,0.44297194,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2129,"the next one, the chocolate is going to go in our hands.",4,1,0.86191267,0.44297194,0.11282180836891405,0.03076958410061292,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1651,i'm not going to let this be a test run.,3,1,0.9756596,0.44297194,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2238,the dog ate the whole ice cream.,0,1,0.9720542,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1280,the bomb squad.,0,1,0.90540594,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1773,@ '10.,0,1,0.63911045,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2112,"no, no.",0,1,0.9106942,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_78,"and if you're wondering how many questions i asked, well we got a total of over 10k responses.",0,1,0.7803889,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_782,it’ s the time of year to be a lil more “ little aunt” than usual.,2,1,0.35972232,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,bacon bomb.,0,1,0.5778082,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_644,the way to be a better stoner.,1,1,0.46491146,0.44297194,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1527,mrs.,0,1,0.81206876,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_375,and i’ m just gonna tell you this: '' it looks like a home away from the world.,0,1,0.8308471,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2222,the new burger combo that i got for my birthday is the sonic fast food menu! it's like an ultra-sonic bbq with all your favorite toppings.,5,1,0.9362666,0.44297194,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,just a minute.,0,1,0.9393053,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_543,this is my new favourite snack.,2,1,0.97991073,0.44297194,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_408,"you can buy your food at the store, but you're not going to get a full meal.",2,1,0.9777715,0.44297194,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"when you're ready to eat your morning coffee, just hit the add#25 and get a free combo! or maybe something even better? it’ s on for good reason.",1,1,0.7631002,0.44297194,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,"when it comes to ice cream flavors, there’ s no reason why you can 't have a scoop of everything on the same day.",3,1,0.9522649,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,this is the best food you’ ll ever eat.,0,1,0.9732516,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_987,i’ m the only one who knows this song.,2,1,0.97662956,0.44297194,0.012363999617298402,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_812,"for those of you who are in a similar situation, here’ s our plan.",2,1,0.97067565,0.44297194,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"i know what you're thinking, but we need to get out of the door before it opens.",0,1,0.9701543,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1723,"why do i love this so much? because it makes me want to be a turkish chef! </s> 😄
.",1,1,0.9399515,0.44297194,0.001436231982711972,6.3914444789689e-310,6.3914444789689e-310,6.3914444789689e-310
sonicdrivein_1006,"it’ s a hot summer day, so here are some of the best ideas for what to do with your kids.",3,1,0.97309756,0.44297194,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1756,you know what i’ m going to do? you have an apple and some ice cream on the left side of your porch! just like how my boss has been ordering more in-the bag treats for me.,1,1,0.96236825,0.44297194,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"when i try to drink that watermelon, it's just too much for me.",0,1,0.96215224,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1834,"we're not trying to be a dog, we are just gonna try and show you how it is ♫ ♪♪ ▲ ♥️ i m one for all.",7,1,0.68680507,0.44297194,0.09190831692512232,7.88796488710891e-309,7.88796488710891e-309,7.88796488710891e-309
sonicdrivein_1633,in may we have some extra space in our cars.,1,1,0.76577723,0.44297194,0.00045165809426126667,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_1954,"this, we have a good one! the world is on its way to eat more meat and it will be in this mood for weeks.",1,1,0.7928461,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it’ s your turn to be a good kid.,1,1,0.976065,0.44297194,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1120,10 minutes before this one.,0,1,0.5477375,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_690,"what do you think? i'm not sure if this is a happy ending or an ice cream truck! what are your thoughts on the kobe dip craze??#
• it’s t that time of year… just in case there aren’t any iguana sandwiches for everyone to share.",0,1,0.8818654,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2021,we're not here to eat sushi.,0,1,0.97741765,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1239,it was a huge deal.,0,1,0.97902304,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_880,"this is the cutest thing i’ ve ever seen, and we can never be able to make a different cake!< CRASH> 👍🤔😅# vapes=cokes </s>:wanna get my orders now?⌛⌚👇🏻💕📝⌜🍰↪️🎂@ u.",1,1,0.8799813,0.44297194,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"when you think about the words that get posted on your phone, and they just make it through.",1,1,0.9562551,0.44297194,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,there’ s a lot of great places to go in this store! we have got 20% off everything at the express checkout.,1,1,0.8871631,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,this is what you should know about cats.,0,1,0.9717097,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1852,"we’ re # summerlunch, and we just love the ice cream.",0,1,0.9396136,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1675,"the dog was on a, let it be! the deer is coming out.",1,1,0.833619,0.44297194,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1115,"the largest city in the world is to be declared a new us state capital on july 1, but what will happen when it becomes an island? well i don’ t know how that works# un-lending has never been so much fun! and if you think about me this may have changed your mind.# not now 😆 '' 💥💫",0,1,0.749949,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1231,"from the sonic g at mcdonald’ s, you can make it to be extra loud.",2,1,0.5761808,0.44297194,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1672,"it was 10 years ago, but we were all still talking about it.",1,1,0.9597594,0.44297194,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1184,did you know that there’ s a new season of saturday morning cartoons? the school is over and it's time to do your shopping.,3,1,0.9806246,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,the first thing i remember about this morning is when we ordered our lunch from mom.,1,1,0.97749025,0.44297194,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_313,i had a little bit of bacon in my post.,0,1,0.89696693,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_524,"what’ s your fave? and what do you think about it is we can all get in on the taste of our coffee with us! just for fun, not because they make any.",2,1,0.5947136,0.44297194,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,because it’ s a full- time job.,0,1,0.9702516,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1944,"it’ s not a sign that you ‘re in the know, it just means there are two other guys at home.",1,1,0.97711575,0.44297194,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_850,"when you see a's for what they are, but when u don't know if it’ s real or not.",1,1,0.8982537,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"when you’ re looking for a restaurant that has great food and the price is right, but they have no one.",1,1,0.92750823,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"a new burger, a can of coke and some ice cream.",1,1,0.96179616,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,we're going to take a test at the very last moment.,0,1,0.9748521,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1564,from our friends at a in.,1,1,0.34671128,0.44297194,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1964,the food delivery app that i ordered 1 hour ago is gone.,0,1,0.9712683,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_950,we’ re here to give you the best of our day.,0,1,0.9735295,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1547,the letter that i have written to the # unsplash community is out.,0,1,0.96874464,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1572,"for all of you who can 't hear me, just tweet this to help out!@ hdsl 📸📷️🙏💕🍽 🍦🎶🥤# petshop🤗# animalfriends4u pic.",1,1,0.82958835,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"airst hit of the day: chocolate milk! so many people who don't know it, but we can make them all cry with a little bit.",4,1,0.43020794,0.44297194,0.029819836166305586,4.1469586199135e-309,4.1469586199135e-309,4.1469586199135e-309
sonicdrivein_712,the answer to the all-time best meme of 2018 is just about as hard as getting dressed in an .,0,1,0.9125854,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_339,a good way to say “ no more” is a great time of year.,1,1,0.85651624,0.44297194,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_497,this is the thing that i'm gonna get on my way to this day.,0,1,0.9406003,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what you say, what is the word of your mouth?#teethpeelouse.",0,1,0.8864406,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_830,in the next 10 minutes we will be making our own little vw-store with this special pre made popcorn.,5,1,0.935135,0.44297194,0.009064205174051878,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_931,"for this year, the new song is on my list.",2,1,0.9720606,0.44297194,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_691,"i know this sounds like a good deal, but i'm not sure if it’ s gonna get to you.",0,1,0.9790723,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1214,b-eat b/t a cheeseburger.,0,1,0.8051577,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_268,"i saw this on the amc, and i’m not sure if it was a coffee shop or an internet cafe.",1,1,0.9639029,0.44297194,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,this is a bomb! '' i’m the jimbob.,0,1,0.9239762,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_499,"it’ s not just a can of chicken, it's also all the other things that are included in this dog food.",0,1,0.93331164,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2195,"you can 't eat this one, so i’ m gonna take a bite and then you will be able to see it.",1,1,0.9547853,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"fella, you know what i don't wanna see this post? my butt.",0,1,0.6514716,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1146,"if you can’ t resist, go ahead and enjoy this episode of what i call the “ movie in a box.",1,1,0.97448325,0.44297194,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"... just like you've seen this on youtube, here’s the new style!# awesome-for everyone!! get it now!!! follow us at instagram.",0,1,0.89559466,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1936,i love the idea of a new goal for 2018 and we haven't been in our target range yet# uofljustfoullylovethecow.,1,1,0.8770571,0.44297194,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,"it's a perfect combination of sonic wave, strawberry swirl and the most important thing in your life.",1,1,0.7811272,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"i know it’ s hard to wait for your favorite snack at the local drive-thru, but i can promise you'll get there in time.",3,1,0.9800909,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"yes, i do love you.",0,1,0.9597224,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1269,the food is there.,0,1,0.93137336,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1819,"you know, i have a problem with the menu.",1,1,0.98347443,0.44297194,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_575,the burger chain.,0,1,0.9399463,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2202,"this week, we’ ll be talking about all the vegan dishes that are in our menu.",1,1,0.9807389,0.44297194,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,the ylakh i'm talking about.,1,1,0.90416825,0.44297194,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1276,the first one i ever got to do this with a cow is just the dog on in here.,2,1,0.23412688,0.44297194,0.04081685297856051,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
sonicdrivein_1887,this's what it looks like when you do n’t know your favorite color.,0,1,0.96028244,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2107,it is not'a b e you think of this? it s actually going to be good for your body.,0,1,0.8589846,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_457,"why are you doing this? i know what's up with it, but we’ re not ready for that.",0,1,0.9762789,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1673,why do u need to have a bad-ass pizzeria in your neighborhood? it’s just not cool enough.,1,1,0.9693996,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"the, so be it.",0,1,0.4528938,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1640,the new york times has just published a poll to ask if you’ re like me or are they.,4,1,0.9691859,0.44297194,0.14564754216221412,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1143,the crush is 35 and the snack was a s#m taco.,0,1,0.80083615,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you ask for your's first impression of a new restaurant, and they say the last thing that comes to mind is '' just about everywhere.",4,1,0.5380094,0.44297194,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,you’ ll be the only one who sees it every day.,2,1,0.97508085,0.44297194,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1501,a girl's a little voice that makes you think she is so cute.,0,1,0.123275444,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1429,"mom, i’ m going to have a good time.",0,1,0.9767228,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1599,the first time i’ ve been to this place.,1,1,0.953738,0.44297194,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1346,it’ s not like i can take my own son for a ride at the drive-in or even just get in line and buy it.,0,1,0.971778,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1215,"the stoner who was the first to ask for a shot, and it’ s not just him.",5,1,0.9406148,0.44297194,0.020840975479572473,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1976,caterpillar.,0,1,0.8599893,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1493,"the bacon, this is a new year! i’ m not sure what to say but have no idea if you still eat it on your porch.",4,1,0.9591918,0.44297194,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the difference between # day1 and 3.,0,1,0.5852974,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2201,90 percent of all the kids in this country have never seen it before.,0,1,0.9623738,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1466,there was no other choice but to be a the boss of my favorite sh* t and fill out this form.,3,1,0.7219557,0.44297194,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,today is the big # shoutout day.,2,1,0.96355903,0.44297194,0.016409319790747813,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1264,"when you’ re about to buy a car, check out this list of things your going get for.",0,1,0.7609055,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1681,"you know, i love this idea.",0,1,0.97658485,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2043,the food's going to be at the next party.,3,1,0.9338535,0.44297194,0.11409269311835378,0.06417713987907402,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1718,"what is the # number one most dangerous food in this room?🚫👨‍💼🥔 🤣 👩🏻🤷🏽 ⠀⠀⠀⠀🍲✨ ￾￿️😱 🍕 🥤 😳 <3 - mom!
😂 how do you know that??? lmao so i guess my brain",0,1,0.21925446,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_555,you’ re the one who can eat your own food.,2,1,0.978161,0.44297194,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1859,"it's time for you to, the one with all your choices and this year.",1,1,0.17805725,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,i am so happy to have a black and white version of my own name! it’ s like saying “ i love you too.,2,1,0.9208613,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,when you order your own version of our dog cookie.,1,1,0.9355135,0.44297194,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_898,"a, a i’ m not saying this … but if you don just be do something in with the world.",2,1,0.15650153,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"if you're a food truck owner, here’s your guide to getting people hungry.",0,1,0.9746704,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1813,what do you think of this? it's the perfect description.,0,1,0.97605604,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_725,it’ s the first thing i do when they come home from work.,1,1,0.98062885,0.44297194,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1549,it’ s the first time i ‘ve ever had a head full of these and they aren't in your way.,1,1,0.9386394,0.44297194,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,i'm gonna be talking about this! i love it.,0,1,0.9631578,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1505,"you’ re not ready for this, are you? if we don't have your own food choices at our fast-food chain store:†
what is the best way to get a good deal on all of these meals with an app?†<|endoftext|>Write an essay about two or three things that made people happy in life.",9,1,0.9531255,0.44297194,0.15720996861768952,0.01781027966910644,2.021088572926038e-308,2.021088572926038e-308
sonicdrivein_1987,the 150th question on the internet is: what do you think of when u eat your first burger?# karma 🤣🍔😂​.,2,1,0.951427,0.44297194,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,this is what it looks like when you add 350 to your daily water intake.,2,1,0.97422045,0.44297194,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,this is a message from my son.,0,1,0.976917,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1388,i know what you’ re thinking.,0,1,0.9768599,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_445,and here’ s what we do when it comes to dogs.,1,1,0.97159463,0.44297194,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2033,"the last time we saw the franks on their bbq, it was a small - onion dip with extra cheese and ranch dressing#zachsmatter#justintime pic.",3,1,0.9317498,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"i'm not going to give you the food, i don ’ t want a dog! and they are coming home for dinner.",1,1,0.93020546,0.44297194,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,the mickey we got you to eat it all before the video ends! ''# how do i know your here and there for me is now available on my premium channel.,4,1,0.24874486,0.44297194,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,"we all know it's not always a good idea to get the car on with your kid! i love that so much!! 💕💖🏽￾♪# sickkids
the thing is, we don't even have our own dog.",1,1,0.9432048,0.44297194,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,you know what you’ re going to do today? just got me up at 3:05 this morning! it feels like i should be on the phone with my crush.,4,1,0.9716324,0.44297194,0.11215224273366037,1.8092159202273086e-308,1.8092159202273086e-308,1.8092159202273086e-308
