image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2136,"if you're looking for something to do in your free time, check out my new channel! https://www.",0,1,0.96206814,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to do.,1,1,0.92993766,0.35086584,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### 1.",0,1,0.70336163,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, we’ re going to do this! </s> let us know how it turns out.",0,1,0.97249943,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_765,what do you think? </s> what’ s the best way to say no when it comes time for your mom or sister-in-law to go out on a date with someone they don't really like?</p><img src=”https://www.,1,1,0.9576197,0.35086584,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,it's time to make a difference.,0,1,0.96656376,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1780,why do we need to eat so much ice cream? because it’ s good for you.,2,1,0.97307026,0.35086584,0.01402461131504297,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1427,"10 years from now you 'll still be able to find this app on your phone, even if it doesn’ t look like what i had in mind when we first created it.",5,1,0.96876055,0.35086584,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2207,"it’ s like 10 years old, and it is the most popular ice cream flavor of all time!& lt; i>& gt;& quot;< span style='font-size:25px;' font-weight:'bold' src=""https://www.",1,1,0.91809046,0.35086584,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,when you’ re trying to find something in the fridge and all of a sudden it's got on your mind.,4,1,0.9407947,0.35086584,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2132,"what’ s with you? ” we are here to make a difference in your life, not just for one day.",1,1,0.92348146,0.35086584,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"if you’ re looking for something quick and easy, check it out on youtube! </s> https://www.",1,1,0.9646306,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,i’ m going to show you how it's done.,1,1,0.974004,0.35086584,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2035,it's time to make your life a little sweeter.,1,1,0.97267604,0.35086584,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1825,it's been a long time since i’ve had the chance to indulge in some of my all-time favorites.,0,1,0.97960424,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1077,when you’ re trying to come up with 30 new ideas for your next viral tweet but just cann't think of anything.,3,1,0.89940774,0.35086584,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"what do you want to drink with your dinner tonight? </s> a glass of water, please! 👍👌🎉🍷🥤🧘🏾 🦜🤩💰 🍽️ 🥂 🤣😊🙅‍♀️ 🙈🏻🌱 🌸 🎬 📲 ✨ 🔵 �",1,1,0.94404393,0.35086584,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,we’ ve got a new book coming out in october! it's going to be so good i can only imagine what we could do with all of this stuff.,0,1,0.9714417,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_925,it's 2:30 in the morning.,1,1,0.9706506,0.35086584,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1897,"we're not going to ask you for it, but we are.",1,1,0.96262676,0.35086584,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1582,"you've come to the place where your dreams take flight, haven’t you? ⤸⬇️ pic.",1,1,0.90334123,0.35086584,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2143,"we ’ re going to make you feel good about yourself by making sure your feet are clean, dry and smelling great at the same time 👌👍🏽💕🤗🙏🏻🧖‍♂️🎉🥳🍦🌿🔥😊📷 📸 🛹☀️🐾⬇ �",4,1,0.9223796,0.35086584,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"when you think about it, we’ re all in this together.",5,1,0.95302933,0.35086584,0.20056053079999273,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1113,it's your turn.,1,1,0.9652072,0.35086584,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_408,it's time for a new flavor of the day! check it out and let us know what you think.,1,1,0.9746674,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,it’ s time to make your dreams come true.,0,1,0.96844953,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i’ m not sure if you've seen this before, but i think it might just be the best ice cream ever.",0,1,0.9739891,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time for a new season.,1,1,0.9783564,0.35086584,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1196,"what’ s wrong with you?? '' i know it, but we don't care.",0,1,0.9436445,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1865,this is what it looks like when you eat a burger and fries at the same time.,3,1,0.9788689,0.35086584,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2217,i'm going to give you a taste of what it’ s like when your dog is on the move.,2,1,0.9789433,0.35086584,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1741,what if i told you this is what it sounds like? </s> we’ ll be there for all of your needs! just give us a call or text and let me know how much u need help.,1,1,0.92218703,0.35086584,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_964,"i’ m not sure if you've seen this before, but i know what it feels like to walk into a convenience store and have no idea where the cash register is.",0,1,0.9779539,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1728,you’ ve got 10% off your first order when you sign-up for our delivery app.,1,1,0.9326298,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"it’ s not just a meme, it's real.",0,1,0.95524627,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2182,"it's not about the music, it ’ s all in your mouth.",2,1,0.9525365,0.35086584,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1351,"i'm not sure if you’ ve seen this one before, but i do know what it feels like to be stuck at home with no food in the fridge for a few days.",2,1,0.9787497,0.35086584,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,what do you want to know about this new season of sonic the hedgehog? </s> it’ s all in your hands! 👩‍💻👨🦄🤷🏻‍♂️🎉# sonictheshedgehog2019 pic.,2,1,0.9405467,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little change in your life, here’ s the deal.",0,1,0.9767131,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1035,what do u think of this? it's the best idea i’ve had in a long time.,1,1,0.96297574,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you how it’ s done.,2,1,0.97144854,0.35086584,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1944,it ’ s time to get back in the swing of things.,0,1,0.9804514,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1695,"when you're not sure what to say, just type it in and we’ll do the rest for ya.",4,1,0.95956355,0.35086584,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"we all know what it’ s like to have a sweet tooth, don' t we? </s> ⠀⠀⠀⠀⬇️ check out our new website: www.",2,1,0.9651051,0.35086584,0.031989516623603685,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2212,you're going to like this.,1,1,0.9728757,0.35086584,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1727,"have you ever seen this? it’ s like, “ i can smell a hot dog on the grill! get me out of here.",2,1,0.9466683,0.35086584,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,this is what you get when u order a 5-course meal at our restaurant.,0,1,0.96923673,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1487,"i'm going to make you feel good about yourself, so i’ m gonna do it myself!
Q: what is the subject of this article? A) how many people have been affected by covid-19; B) why are they wearing masks and social distancing in public places?; C) where can we find more information on these topics.; D",2,1,0.9565919,0.35086584,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"if you don’ t know, this is what we smell like right now! </s> 🚶‍♂️🧪👨 👩 🔥 🤤🤣 🙌🙈 😭😳😂<3
.",0,1,0.8791389,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2142,"it's been a long time since we’ ve had some ice cream, so here it is! get out your favorite flavor and let us know in the comments.",0,1,0.90516055,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when it's time to choose a new pet dog, here’ s our list of the best doggos.",3,1,0.9752204,0.35086584,0.11022965788240137,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.35086584,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1465,"when you’ re in the mood for ice cream, check this out.",2,1,0.98204064,0.35086584,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_848,"it’ s 10:35 in the morning, and we still need to get out of bed.",3,1,0.97868973,0.35086584,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1500,"don't worry, we ’ ll get you out of there in no time.",1,1,0.97171164,0.35086584,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1679,we’ ve got a new flavor this month.,0,1,0.982236,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2086,"when you’ re about to make a purchase, but don 't know if it really is worth the price tag.",3,1,0.9483973,0.35086584,0.09097959895689502,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1869,"it's not about the food, it is all of you.",0,1,0.91804594,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, here it is: </s>https://www.",2,1,0.96515864,0.35086584,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i'm not sure if this is what i want to do, but it sounds like a great idea.",2,1,0.97738296,0.35086584,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1406,what’ s your favorite ice cream flavor?.,0,1,0.9024241,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1764,it's been a long time since we’ve had this much fun.,0,1,0.9823254,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’ s not even close!
Q: how long does it usually take to make a pizza dough ball in chicago?? A: about an hour and a half.",4,1,0.9604632,0.35086584,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,it's time to celebrate the end of this year.,0,1,0.980334,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2181,"when you're not sure what to do, just head over and check it out.",2,1,0.9807958,0.35086584,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1737,"it's time for the new sonic theme song! it’ s just a little bit different this year, and we hope you like it as much as i do.#sonic2017#soundsofhope— joshua roberts 👩🏽‍♂️👨🏻🦺🎶🇿🇼 🇮🇹",3,1,0.9481715,0.35086584,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,it's time to get your feet wet! check it out for yourself.,0,1,0.9808914,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1457,i've got to try something new.,0,1,0.97525954,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2088,"when you’ re trying to keep your kids entertained in the car on a long road trip, why not try this: </s> ⠀⠀⠀⬇⠀👨‍♂️🧔🤷🏼 🦹💕
.",0,1,0.9352906,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you're going to try this out, here’s what it should look like.",2,1,0.97677565,0.35086584,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_708,"it's time for a new ice cream flavor, and it’ s not just any old vanilla or mint chocolate chip.",2,1,0.9353892,0.35086584,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,what's your go-to snack for the day? banana chips.,2,1,0.9603906,0.35086584,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1087,you know what i’ m going to do? </s> go get it.,0,1,0.97576946,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2126,"you know when you’ re in the mood for something sweet, but don 't want to eat it all at once.",2,1,0.96921825,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's time to kick things up a notch.,0,1,0.97835106,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1719,"it's time to make a difference in your life, not just for yourself but also the people you care about.",4,1,0.97519356,0.35086584,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1154,"i'm not going to let you know how i feel about this, but we do n’t have any of these.",3,1,0.96532315,0.35086584,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1969,"in high school, it’ s not cool to say “ i love you so much.",0,1,0.96496046,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's been a long time since we’ ve had fun.,1,1,0.9836362,0.35086584,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1820,"what are you going to do today? </s> what’ s your plan for the month of july??<sup style=""font-weight: bold; font-size:-120%; color:#3c8456;""> get it here!</sub></em><img src="""" alt=""""></i>""
### Questions and Detailed Answers Based on Extract",1,1,0.74782586,0.35086584,0.021282078692079858,1.6100426963830056e-308,1.6100426963830056e-308,1.6100426963830056e-308
sonicdrivein_1129,it's time to add more flavor into your life with some of the world’ s best ice cream flavors.,3,1,0.9716491,0.35086584,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,we’ ve got 10% off your next order if you sign up for our email list! just click the link in this post to get it.,1,1,0.88087445,0.35086584,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,i'm not going to make you feel bad about it.,1,1,0.97563905,0.35086584,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1654,"we’ re here for you! </sarcasm> we have a ton of great ideas coming your way this month, so make sure to check them out.",0,1,0.97401595,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_741,"when you’ re in the mood for something sweet, check out our new.",1,1,0.96127295,0.35086584,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_911,"if you're going to eat a burger and fries for lunch today, i ca n’t help myself.",1,1,0.92301303,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"it's not just about the music, it’ s all of our lives and we want to make sure you get your money back.",5,1,0.95573395,0.35086584,0.1749163170272506,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_931,"what do you think of this? it's the best way i have ever heard to say, oh my god.",2,1,0.88530785,0.35086584,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1795,it's been a long time since we’ ve seen each other.,1,1,0.98374486,0.35086584,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1615,don’ t forget to take a sip of water when you get home.,0,1,0.98121786,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1415,you know what i’ m about to tell you.,0,1,0.9745578,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're not sure if it’ s going to fit in your bag, just take a look at how big this one is.",5,1,0.97911274,0.35086584,0.03656495543138742,3.742547417521713e-309,3.742547417521713e-309,3.742547417521713e-309
sonicdrivein_1026,take a sip of your drink and let us know if you're enjoying it or not.,2,1,0.97018886,0.35086584,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1469,"when you’ re in the mood for ice cream, this is what it looks like.",2,1,0.97823757,0.35086584,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,it's been a long time since i’ve seen this much fun in my life.,0,1,0.97783583,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_852,"when you see an ad that's going to make your life a little bit better, stop scrolling through it and click on the subscribe button.",1,1,0.97271866,0.35086584,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"we don't know what we should call this, but i don't think it sounds right.",0,1,0.96744573,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1112,we're going to have a party.,2,1,0.9794079,0.35086584,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1762,"if you can’ t find your way home, call us on 0123456789 and we might be able to drive it for ya.",4,1,0.8671584,0.35086584,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's time to get ready for spring break, and we’ ve got you covered.",0,1,0.9808533,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_413,"when you’ re like me, i just want to have a little bit of fun with it! </s> 🤣🤷🏻‍♂️<3.",2,1,0.84165686,0.35086584,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"in 2017, we had the best time of our lives.",0,1,0.97773504,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm going to get you some ice cream, but i don’ t know what it is.",2,1,0.9788046,0.35086584,0.0031293137687450194,5.57036340952113e-310,5.57036340952113e-310,5.57036340952113e-310
sonicdrivein_1522,"when you’ re in the mood for ice cream, we know what it looks like.",1,1,0.9779002,0.35086584,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1839,what’ s the best way to say “ i love you so much? 🤗🤑💕😍🙌👩🏽‍♂️🥳🍰🎉🧘 🦖 👨🔵 💪🌟 🥤 🍲☁❓⛅ ⏭📸 📷 ✈,1,1,0.9284545,0.35086584,0.027569575441483342,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2096,"you know what they say, `` don’ t judge a book by its cover.",1,1,0.9581744,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s 10:35, and you know what that means.",0,1,0.9586296,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_954,it's been a long time since we’ ve had this experience.,0,1,0.98134273,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1880,"what's your favorite ice cream flavor in the world? chocolate, of course.",1,1,0.9795772,0.35086584,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1721,we're going to be the next big thing.,0,1,0.95789814,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you know it, but i’ve got a ton of tips and tricks to help us all get through this year.",0,1,0.9712333,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1789,"what's for dinner tonight? we’ ve got a lot of food in the fridge, so let us know what you want to eat.",2,1,0.9762956,0.35086584,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it’ s like, “ i love you so much.",0,1,0.8510761,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s 10:35 in the morning and you need to get out of bed.,0,1,0.9766099,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1701,it’ s time of the year to kick things up a notch.,3,1,0.9310407,0.35086584,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1692,"we've got a new menu, and it’ s going to change the way we all eat at home.",5,1,0.97708035,0.35086584,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1544,it's time for you to stop thinking about food and start eating it.,1,1,0.97327536,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,it’ s time to get rid of all the food waste in your fridge and start eating what you really want.,3,1,0.9796006,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i've heard a ton of new songs this year, so here’s my top picks for the next few months!# summer2019&lt;365x487,& gt;& lt;/img/&gt;<\/p>
Q: what are they talking about?
A.",2,1,0.9243856,0.35086584,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,"when you’ re trying to get your dog out of the car, but it doesn't have a leash.",2,1,0.9512426,0.35086584,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's time for the new year, and it’ s finally here.",0,1,0.97505516,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2150,it’ s time to end the 2019 season with one of our all-time favorite ice cream flavors.,0,1,0.97568935,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1059,"you know when you’ re in the mood for something sweet, here's a list of your top choices from this year!# happyholidays2019 https://t.",3,1,0.93311596,0.35086584,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about what you eat, it’ s also how your brain works.",1,1,0.96739525,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"when you’ re about to order a drink at your favorite fast-food restaurant, just ask for the “don't add ice on top” option.",4,1,0.8988095,0.35086584,0.03965807382070117,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1052,"it ’ s time to get back in the swing of things, and we don't know how long it will take.",3,1,0.98068213,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,when you’ re not listening to music on your phone.,0,1,0.9608658,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1352,"it’ s not just about the music, it's everything.",0,1,0.95279694,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it’ s hard to say no, but i don't know what you think of it.",0,1,0.9715286,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to give you a few ideas on how we can make it more fun for everyone.,3,1,0.97960436,0.35086584,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"we're going to have a party this weekend, and we want you on board.",2,1,0.9777232,0.35086584,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1064,"we're all grown up, so let’ s have fun with it.",0,1,0.97176087,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's been a long time since we’ ve had an ice cream sundae, so here it is.",1,1,0.975747,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_894,"when you’ re not sure what to do, just say “ i need help” and we can find it for ya.",1,1,0.94692415,0.35086584,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"it's not about the taste, it’ s all in how you eat your ice cream.",0,1,0.9631989,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1649,why don’ t you buy one of these? 10% off all orders in the next few days.,4,1,0.94002813,0.35086584,0.013177137954770284,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_1540,we’ ve got you covered.,0,1,0.9753906,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_948,what’ s your favorite way to say “ i love you” on snapchat? pic.,1,1,0.8595123,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to go out of my comfort zone this weekend.,1,1,0.9825582,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,it's been a long time since we’ ve had an ice-cream party.,1,1,0.98418725,0.35086584,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1653,i'm going to try this for the first time.,1,1,0.9745817,0.35086584,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1219,"you’ ll be able to order your favorite drinks from the menu, but you 'll also get a free drink with every purchase of$ 10 or more.",1,1,0.92720795,0.35086584,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god i love this song! but it doesn’ t really mean anything to me.",0,1,0.9779773,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1217,i've got this for you.,1,1,0.97793764,0.35086584,1.842720166913227e-08,2.050094237e-315,2.050094237e-315,2.050094237e-315
sonicdrivein_1627,"10 of 25 things you need to do in the first week after your valentine’ s day party is: buy a gift card, get together with friends and family for brunch or go out somewhere special.",6,1,0.9449802,0.35086584,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's time for the new season of jackass, and it is going to be even better than last year! so get ready 👆👅🦹‍♂️🎉🍰🥤🤷🏼💪🏻🙌 🙄 🤣😍 😭 😂😂 🥳🌟 🌈 🍇 �",1,1,0.90331215,0.35086584,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,we're going to do something different this week.,0,1,0.97593325,0.35086584,0.0,0.0,0.0,0.0
