image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.1091153,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.039342992,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.06521105,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.041376214,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.05593234,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.030587679,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.047001608,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.05214373,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.07995333,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.031299286,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.06775117,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.05607591,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.07465709,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.1421029,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.06655517,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.04861286,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.07983421,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.1163633,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.097419694,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.10794898,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.04310675,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.032541417,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.067627,1.0,0
sonicdrivein_81,coincidence?,0.0,0.09825134,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.12951076,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.09226163,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.087017484,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.045713775,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.076602004,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.080421925,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.107803196,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.059971843,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.054694537,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.041464414,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.10549854,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.05598581,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.13608697,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.03962226,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.062904075,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.05597868,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.10692744,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.04498918,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.043576367,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.10641709,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.11914004,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.0548835,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.061862364,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.05737296,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.053660728,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.11431698,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.102851525,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.08894691,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.0625973,1.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.036680102,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.122112274,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.08227344,1.0,0
sonicdrivein_101,tag your boo,0.0,0.08788976,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.099368796,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.04288533,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.08031896,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.06606853,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.17893328,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.12773775,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.054886065,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.044392496,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.03330976,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08650882,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.08030568,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.038169045,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.051139582,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.14042632,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.09206285,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.057096675,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0743995,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.10225956,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.120200455,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.107745744,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.103561066,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.098276146,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.06567236,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.13411221,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.03849133,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.1099672,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.04686982,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.07155431,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.099368304,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.07632668,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.06828228,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.069354355,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0984779,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.061007235,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.051210266,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.12819572,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.08112856,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.048716754,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.038574062,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.05802293,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.076655716,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.09618482,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.054033905,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.051418327,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.08975475,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.088590786,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.059870336,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.056097653,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.05471242,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.08032519,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.059629083,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.058754742,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.048744895,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.06719437,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.063043535,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.060947903,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.10110595,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.07630844,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.03760251,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.06287462,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.043694306,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.05586035,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.19305345,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.039813932,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.04210098,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.04944909,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.060126655,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.086067535,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.041930705,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.051039208,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.04445875,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.05533566,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.09915731,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.052898027,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.030946603,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.11556973,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.10790684,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.05196352,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.109787144,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.046573166,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.058303166,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.079926275,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.05429622,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.07452285,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.08111047,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.049480543,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.08352333,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.11202577,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.12578055,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.04414544,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.07466248,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.064466484,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.056523774,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.05443774,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.07442437,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.08212377,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.08362973,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.055894636,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.035307143,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.056079987,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.05371315,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.046313107,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.06363792,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.07804522,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.08461118,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.03928282,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.095033884,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.08979601,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.11884458,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.06778015,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.085968696,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.091157965,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.026858449,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.034310926,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.075647436,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.08469334,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.23344752,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.12127992,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.07296327,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0698055,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.067830846,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.09388479,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.05774225,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.05490202,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.05080937,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.06720026,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.065577246,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.029072916,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.061601542,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.05444199,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.09710258,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.08141394,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.057100978,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.045532074,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.046667952,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.051094845,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.040460374,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.06551226,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.09707854,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.036031634,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.049378064,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.044857934,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.044885073,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.043006826,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.071159475,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.070054516,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.07241558,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.074698955,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.08233555,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.06572727,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.056006793,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.087238856,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.068512656,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.07140457,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.038045675,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.040950075,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.042390995,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.035131533,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.03689623,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.05319696,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.065369196,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.04394528,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.10714828,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.047624398,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.06275164,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.063652,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.045248684,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.08011566,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.057601,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.07611019,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.05110204,0.0,0
