image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_125,a wise tot once said..,0.0,0.66728926,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.11286537,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.33082208,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.34135294,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.013102167,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.052548695,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.07964471,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.25333053,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.57602924,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.47207773,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.032046925,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.122518726,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.18884484,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.053597648,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12829654,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06887146,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.31477553,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.009649506,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.4472893,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.3838754,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.08415401,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6386109,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.1913911,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.28588668,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.10027633,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.42381537,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.6275389,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.27791372,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.07137652,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.06843069,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.003405403,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.025928872,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.02105161,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.27081972,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.18538962,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.40356636,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.110630125,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.06951327,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.64288354,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3610998,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.28761825,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.02908599,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.059833977,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.04808122,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0556266,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.051486745,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.120418765,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.08210238,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.048205804,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.1876462,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.18983331,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6228561,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.016293762,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.045758147,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07738728,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.43171492,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.022896903,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.59225786,1.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.011327444,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.2832886,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.43989372,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.032208003,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.045863878,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5796308,1.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.16182159,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.50844973,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.023872146,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.024209917,0.0,0
sonicdrivein_236,voila,0.0,0.7272149,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.70369804,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0090407105,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.1567551,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.18095864,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.05852729,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.03642685,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.03168939,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.07011835,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.02584223,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.43284678,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.018370181,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.14997749,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.032206774,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.08192741,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.2526949,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.167617,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7881357,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3449854,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.069073334,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.14513963,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.01891001,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.3755166,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.25699234,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.04364799,0.0,0
sonicdrivein_81,coincidence?,0.0,0.6407675,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.34768954,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.09959753,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.38686582,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.57701445,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.06920682,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.30141708,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.25438893,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.07141984,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.041200284,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.41408345,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.032596435,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.397065,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.30568498,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.56518453,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.21234217,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.10691412,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.034424007,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.5153411,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.10694026,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.035881866,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.032273356,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.2776697,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.82555693,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.037830226,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.044543665,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.030565493,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.037130833,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0077335,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.10410856,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.07482241,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.030543495,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.20538752,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.046834026,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.07950376,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.08309916,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.15438107,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.45843095,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.19374327,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.02011368,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.05201111,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.3147658,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.2495489,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.28506005,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.014004707,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00964128,0.0,0
sonicdrivein_101,tag your boo,0.0,0.31616864,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.007670432,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.7765791,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0054491167,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.17893125,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.027747463,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.135436,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.16351964,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.2940024,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.45685315,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.2167422,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.018913656,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09137878,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.1924487,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.4905974,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.3681389,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.01428979,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.3503472,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.22573863,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.19018844,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.25797227,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.008896958,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.52825165,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.1971969,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.112841725,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.57450444,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.1299588,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0067023295,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.25768647,1.0,0
