image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5335521,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.47380427,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.06606235,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.27341974,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.467636,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.41766384,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6331695,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.21059912,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.35511273,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.26096848,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.015939161,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.17243701,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.34472385,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0707181,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.25589293,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.89380056,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.1425787,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.27890635,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.3702849,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.55248255,1.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.47734794,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.38407245,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.41663933,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.110344656,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.20756203,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.2910726,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.18033679,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.082624815,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7352024,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.59619,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.01896307,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.26903906,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6113943,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.5074715,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.1602992,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.043983288,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.38269892,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.22944939,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.16073854,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.25631425,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.12645143,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.4423782,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.20088236,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0809407,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0214793,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5863936,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.028547984,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.4747568,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.4755965,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.2595734,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.3041941,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.578245,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.40226087,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.108908266,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.031994563,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.21091701,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.014490826,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.072809204,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.11376895,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07617889,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7058523,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.10887471,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.4604844,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.66160923,0.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.44320947,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.25744647,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.17514011,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.15264374,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.48583484,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.5114285,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.2856916,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.57283515,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.46514577,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.16109517,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.31458244,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.01873389,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.73461324,1.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.27225485,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.61352694,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.015668347,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6332442,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6221238,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.12667741,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.3629902,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.28761172,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.047486745,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.018247709,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.320755,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7969664,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.014465923,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.27380925,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.42118055,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.3587652,1.0,0
