focalLoss,contrastive_loss,loss
0.0681919977068901,0.5637706518173218,1.2456905841827393
0.07182834297418594,0.6373250484466553,1.3556084632873535
0.06964903324842453,0.5570909380912781,1.2535812854766846
0.07365159690380096,0.5338826179504395,1.2703986167907715
0.07182514667510986,0.572968602180481,1.2912200689315796
0.07332281768321991,0.4000893831253052,1.1333175897598267
0.07243195176124573,0.3307510316371918,1.0550705194473267
0.06528060138225555,0.34941792488098145,1.0022239685058594
0.08053630590438843,0.47957155108451843,1.284934639930725
0.07043970376253128,0.5397078394889832,1.2441048622131348
0.06984386593103409,0.6377851963043213,1.336223840713501
0.08471983671188354,0.4045265316963196,1.2517249584197998
0.0756024643778801,0.3954823613166809,1.151507019996643
0.08392392843961716,0.3356911540031433,1.174930453300476
0.07867025583982468,0.47416210174560547,1.2608647346496582
0.06852588802576065,0.6052066087722778,1.2904654741287231
0.07919327169656754,0.4997268319129944,1.2916595935821533
0.07078796625137329,0.3042496144771576,1.012129306793213
0.0808289423584938,0.29714709520339966,1.1054365634918213
0.07104566693305969,0.42562800645828247,1.1360846757888794
0.06677352637052536,0.5907979011535645,1.258533239364624
0.08228380233049393,0.547288179397583,1.3701262474060059
0.07250752300024033,0.47932398319244385,1.2043992280960083
0.07089139521121979,0.5707862377166748,1.2797001600265503
0.08096243441104889,0.4867263436317444,1.2963507175445557
0.0733562558889389,0.6525288820266724,1.3860914707183838
0.07671112567186356,0.4101751446723938,1.1772863864898682
0.07494239509105682,0.4436390697956085,1.1930630207061768
0.07722315192222595,0.6273266673088074,1.399558186531067
0.0784233808517456,0.5168606638908386,1.3010945320129395
0.07354167103767395,0.35111579298973083,1.086532473564148
0.08584289252758026,0.4867378771305084,1.345166802406311
0.06194887310266495,0.5274325013160706,1.146921157836914
0.06924884021282196,0.4281151592731476,1.1206035614013672
0.08965346217155457,0.3989304006099701,1.2954649925231934
0.07804884016513824,0.4697607755661011,1.2502491474151611
0.06953635811805725,0.5400859117507935,1.2354495525360107
0.07047663629055023,0.3754420578479767,1.080208420753479
0.09823472797870636,0.5583716630935669,1.540718913078308
0.06809487193822861,0.6861069202423096,1.3670556545257568
0.076626256108284,0.38622838258743286,1.1524908542633057
0.08423188328742981,0.4609485864639282,1.303267478942871
0.07271575182676315,0.36648908257484436,1.0936466455459595
0.06133953109383583,0.6691005229949951,1.2824958562850952
0.06143868714570999,0.279672235250473,0.8940590620040894
0.06480246037244797,0.3641567826271057,1.0121814012527466
0.07418179512023926,0.4966382384300232,1.2384562492370605
0.07107649743556976,0.3589276075363159,1.069692611694336
0.06959706544876099,0.6585234999656677,1.3544940948486328
0.09419584274291992,0.5512722730636597,1.4932307004928589
0.08192902058362961,0.48080652952194214,1.3000967502593994
0.07856711000204086,0.4845793545246124,1.2702504396438599
0.06928018480539322,0.3796233832836151,1.0724252462387085
0.07737714052200317,0.5411784648895264,1.314949870109558
0.07303294539451599,0.5262392163276672,1.2565686702728271
0.06505069136619568,0.5285941958427429,1.1791011095046997
0.06093459576368332,0.5748456716537476,1.1841917037963867
0.07973694056272507,0.5059307813644409,1.303300142288208
0.07441852986812592,0.4167481064796448,1.160933494567871
0.07334988564252853,0.32715076208114624,1.0606496334075928
0.0745190754532814,0.40010714530944824,1.145297884941101
0.07980454713106155,0.3824564814567566,1.180501937866211
0.0768107920885086,0.43936485052108765,1.207472801208496
0.07576562464237213,0.4787946343421936,1.2364509105682373
0.07164855301380157,0.7223446369171143,1.4388301372528076
0.07562905550003052,0.35559043288230896,1.1118810176849365
0.07670480012893677,0.5538763403892517,1.3209242820739746
0.07878711074590683,0.4183671474456787,1.2062382698059082
0.0789150595664978,0.46169841289520264,1.2508490085601807
0.06937716901302338,0.49411094188690186,1.187882661819458
0.08363065123558044,0.3382413685321808,1.1745479106903076
0.07735063135623932,0.5580081939697266,1.3315144777297974
0.07435867190361023,0.48645687103271484,1.230043649673462
0.08851702511310577,0.4995018541812897,1.3846720457077026
0.07053087651729584,0.46588069200515747,1.171189546585083
0.08396118879318237,0.495150625705719,1.3347625732421875
0.08231446892023087,0.3581463098526001,1.1812909841537476
0.061931561678647995,0.41286665201187134,1.032182216644287
0.06186540797352791,0.3356931209564209,0.9543471932411194
0.06953277438879013,0.48598742485046387,1.1813151836395264
0.07278777658939362,0.3612542152404785,1.0891319513320923
0.08612388372421265,0.5427176356315613,1.403956413269043
0.06360127031803131,0.421076238155365,1.057088851928711
0.07745864987373352,0.636859655380249,1.4114460945129395
0.06938908994197845,0.5231356620788574,1.2170265913009644
0.07869845628738403,0.607759952545166,1.3947445154190063
0.08115597069263458,0.3145032525062561,1.1260628700256348
0.0811302438378334,0.36410942673683167,1.1754118204116821
0.07000492513179779,0.5771941542625427,1.2772433757781982
0.07260789722204208,0.42072421312332153,1.1468031406402588
0.0879904255270958,0.5344735383987427,1.4143778085708618
0.0729176253080368,0.6608961820602417,1.3900724649429321
0.06308719515800476,0.3133684992790222,0.9442404508590698
0.07553580403327942,0.43465888500213623,1.1900169849395752
0.07413555681705475,0.5191581845283508,1.2605137825012207
0.07770346105098724,0.4641004502773285,1.2411351203918457
0.0679597556591034,0.3123779892921448,0.9919755458831787
0.07668565958738327,0.44284576177597046,1.2097023725509644
0.07017432898283005,0.4935436248779297,1.1952869892120361
0.09383030235767365,0.4911584258079529,1.4294614791870117
0.06658011674880981,0.48800888657569885,1.1538100242614746
0.06105313450098038,0.5884544849395752,1.1989858150482178
0.07546710222959518,0.4767559766769409,1.2314269542694092
0.07877031713724136,0.42002221941947937,1.2077254056930542
0.08408088982105255,0.5283583402633667,1.3691672086715698
0.07537603378295898,0.49081772565841675,1.2445781230926514
0.07727538794279099,0.5509251952171326,1.3236790895462036
0.07992197573184967,0.32268640398979187,1.1219061613082886
0.06543239951133728,0.5479044318199158,1.2022284269332886
0.06184813752770424,0.35011911392211914,0.9686005115509033
0.09496457874774933,0.3296351432800293,1.2792809009552002
0.08096560090780258,0.44798603653907776,1.2576420307159424
0.06960338354110718,0.32750558853149414,1.023539423942566
0.06752616167068481,0.5595858097076416,1.2348474264144897
0.07579486072063446,0.6220871806144714,1.3800358772277832
0.0835755318403244,0.3646414279937744,1.2003967761993408
0.08454926311969757,0.32824116945266724,1.1737337112426758
0.06400500237941742,0.5688444375991821,1.2088944911956787
0.08039683103561401,0.4683274030685425,1.2722957134246826
0.08929376304149628,0.5203776955604553,1.4133152961730957
0.08441135287284851,0.3244038224220276,1.1685173511505127
0.09079425036907196,0.4108560383319855,1.318798542022705
0.07329177856445312,0.4413609504699707,1.174278736114502
0.07569190114736557,0.409753680229187,1.166672706604004
0.08556736260652542,0.5462518930435181,1.4019255638122559
0.08423157036304474,0.46014004945755005,1.3024556636810303
0.07279521226882935,0.4878361225128174,1.2157882452011108
0.07658429443836212,0.6085663437843323,1.3744091987609863
0.09366606175899506,0.6211433410644531,1.557803988456726
0.07500018179416656,0.42328906059265137,1.1732908487319946
0.07629013061523438,0.6402133703231812,1.403114676475525
0.07722215354442596,0.49853622913360596,1.270757794380188
0.07118880748748779,0.41329020261764526,1.125178337097168
0.07850474119186401,0.36098572611808777,1.1460331678390503
0.07539549469947815,0.4404211640357971,1.1943761110305786
0.07074970006942749,0.3943077325820923,1.1018047332763672
0.08068138360977173,0.49698230624198914,1.3037961721420288
0.061590615659952164,0.4890163540840149,1.1049225330352783
0.08463557809591293,0.48122742772102356,1.3275831937789917
0.09524752199649811,0.5779405832290649,1.5304157733917236
0.0733255073428154,0.5965800285339355,1.3298351764678955
0.07620231807231903,0.4639522433280945,1.225975513458252
0.09383036196231842,0.3770343065261841,1.315337896347046
0.06243543326854706,0.4453056752681732,1.0696600675582886
0.08893012255430222,0.5276093482971191,1.4169106483459473
0.07608452439308167,0.603645920753479,1.3644912242889404
0.09368010610342026,0.3589743971824646,1.2957754135131836
0.08989280462265015,0.5064672231674194,1.405395269393921
0.07514528930187225,0.3830435276031494,1.1344964504241943
0.08827641606330872,0.39507564902305603,1.2778397798538208
0.08963649719953537,0.41112658381462097,1.3074915409088135
0.0747641921043396,0.43390247225761414,1.1815444231033325
0.09056533873081207,0.3800186514854431,1.2856719493865967
0.08650170266628265,0.3924906849861145,1.2575078010559082
0.06487199664115906,0.45467495918273926,1.1033949851989746
0.08414367586374283,0.32990604639053345,1.1713428497314453
0.09254879504442215,0.6247115731239319,1.5501995086669922
0.0849904716014862,0.4539494514465332,1.30385422706604
0.07386437058448792,0.5036070346832275,1.242250680923462
0.06996288150548935,0.3813591003417969,1.0809879302978516
0.08118335902690887,0.3257254362106323,1.1375590562820435
0.07038269937038422,0.5857811570167542,1.2896082401275635
0.07721327245235443,0.5727627277374268,1.3448954820632935
0.08005713671445847,0.5566414594650269,1.357212781906128
0.06976314634084702,0.5674705505371094,1.2651020288467407
0.06381869316101074,0.4761514663696289,1.1143383979797363
0.0781530886888504,0.3264116644859314,1.1079425811767578
0.06666966527700424,0.3854829668998718,1.0521795749664307
0.08188501000404358,0.39360862970352173,1.2124587297439575
0.08312414586544037,0.5497914552688599,1.381032943725586
0.07503914088010788,0.44089698791503906,1.1912884712219238
0.08373655378818512,0.5859099626541138,1.4232754707336426
0.061582308262586594,0.614201009273529,1.2300240993499756
0.07746174186468124,0.4308840036392212,1.2055014371871948
0.0983961969614029,0.335231214761734,1.3191931247711182
0.08043491840362549,0.38038936257362366,1.1847385168075562
0.08385618031024933,0.4131578207015991,1.25171959400177
0.07420065999031067,0.5100231170654297,1.2520296573638916
0.07646283507347107,0.5343780517578125,1.299006462097168
0.0832955464720726,0.4051947593688965,1.2381502389907837
0.06022994965314865,0.5029640197753906,1.1052634716033936
0.07491044700145721,0.5160379409790039,1.2651424407958984
0.09005233645439148,0.44069546461105347,1.3412188291549683
0.0583365373313427,0.4855889081954956,1.0689542293548584
0.0812632292509079,0.43260854482650757,1.2452409267425537
0.06977075338363647,0.5001252293586731,1.1978328227996826
0.08832228928804398,0.5070103406906128,1.3902332782745361
0.06814485788345337,0.3414265513420105,1.0228750705718994
0.06879512965679169,0.3197733759880066,1.0077247619628906
0.07692079246044159,0.4068644642829895,1.176072359085083
0.05820029228925705,0.5806869268417358,1.1626899242401123
0.07531078159809113,0.4536798298358917,1.2067875862121582
0.06218789890408516,0.3705667555332184,0.992445707321167
0.07846575975418091,0.555094838142395,1.339752435684204
0.06627616286277771,0.517630934715271,1.1803925037384033
0.06179127097129822,0.5741251707077026,1.19203782081604
0.07363218069076538,0.49363628029823303,1.2299580574035645
0.06433650851249695,0.36005899310112,1.003424048423767
0.0624944344162941,0.5279324054718018,1.1528767347335815
0.06837104260921478,0.5398708581924438,1.223581314086914
0.07200534641742706,0.5162091851234436,1.236262559890747
0.0798843577504158,0.5081955194473267,1.3070390224456787
0.07142534852027893,0.44213759899139404,1.1563911437988281
0.06673508137464523,0.4394257366657257,1.1067765951156616
0.06622705608606339,0.4843049645423889,1.1465754508972168
0.0928531289100647,0.4934427738189697,1.4219740629196167
0.06008540466427803,0.43867045640945435,1.0395245552062988
0.07827530056238174,0.5105100274085999,1.2932629585266113
0.0701703131198883,0.42744600772857666,1.1291491985321045
0.08348602056503296,0.5634129047393799,1.3982731103897095
0.07707835733890533,0.40361228585243225,1.1743957996368408
0.08063852787017822,0.6551614999771118,1.461546778678894
0.06831037253141403,0.3217080235481262,1.0048117637634277
0.07063592970371246,0.33975666761398315,1.0461158752441406
0.0669342577457428,0.3651579022407532,1.0345004796981812
0.08479820191860199,0.627498984336853,1.4754810333251953
0.07249722629785538,0.40548691153526306,1.130459189414978
0.07833031564950943,0.32958319783210754,1.1128863096237183
0.07292862236499786,0.3310927152633667,1.060378909111023
0.08870907872915268,0.4159702956676483,1.3030611276626587
0.0871598944067955,0.5403271913528442,1.4119261503219604
0.07801616936922073,0.3957309126853943,1.1758925914764404
0.07077345252037048,0.5414811968803406,1.2492157220840454
0.06946087628602982,0.32784056663513184,1.022449254989624
0.07893817126750946,0.46511146426200867,1.254493236541748
0.06289128959178925,0.3352556526660919,0.9641685485839844
0.08278163522481918,0.38140833377838135,1.2092247009277344
0.06493629515171051,0.3723422884941101,1.021705150604248
0.05924253910779953,0.47132015228271484,1.0637454986572266
0.08044320344924927,0.651906430721283,1.4563384056091309
0.07982875406742096,0.42936837673187256,1.2276558876037598
0.07014848291873932,0.42721593379974365,1.1287007331848145
0.05942300334572792,0.5371514558792114,1.1313815116882324
0.07264803349971771,0.43357670307159424,1.1600570678710938
0.06688041239976883,0.4255273640155792,1.0943315029144287
0.07177436351776123,0.4499492347240448,1.1676928997039795
0.06465311348438263,0.4321843385696411,1.078715443611145
0.0677088275551796,0.6645201444625854,1.3416084051132202
0.09052874147891998,0.44524550437927246,1.35053288936615
0.083803191781044,0.48070621490478516,1.3187381029129028
0.07779179513454437,0.52326899766922,1.3011870384216309
0.08565354347229004,0.46177297830581665,1.3183083534240723
0.07883395999670029,0.45342499017715454,1.2417645454406738
0.06781892478466034,0.5273393988609314,1.205528736114502
0.08495674282312393,0.45989707112312317,1.309464454650879
0.08515132963657379,0.4938868582248688,1.345400094985962
0.08231579512357712,0.39385679364204407,1.2170147895812988
0.08225356787443161,0.33346641063690186,1.1560020446777344
0.07468554377555847,0.3088240623474121,1.0556795597076416
0.08492451906204224,0.4693358838558197,1.3185811042785645
0.08593320101499557,0.4612399935722351,1.320572018623352
0.09140697121620178,0.4134885370731354,1.3275582790374756
0.07735075056552887,0.49245622754096985,1.2659636735916138
0.08518894761800766,0.5501705408096313,1.4020600318908691
0.07193701714277267,0.5482948422431946,1.2676650285720825
0.08581431955099106,0.5140916109085083,1.37223482131958
0.06574380397796631,0.5687540769577026,1.2261921167373657
0.07955065369606018,0.3245238959789276,1.120030403137207
0.06709365546703339,0.5001972913742065,1.1711338758468628
0.06885050237178802,0.3792572617530823,1.0677623748779297
0.08692914247512817,0.5999304056167603,1.469221830368042
0.0954514592885971,0.5579714179039001,1.5124859809875488
0.08634986728429794,0.5621956586837769,1.4256943464279175
0.09904088824987411,0.4530535936355591,1.4434624910354614
0.06717739999294281,0.5029746890068054,1.1747486591339111
0.07638247311115265,0.395515501499176,1.1593401432037354
0.07741886377334595,0.4972535967826843,1.271442174911499
0.07967187464237213,0.3739464581012726,1.1706651449203491
0.07011690735816956,0.5527262687683105,1.2538952827453613
0.1128121167421341,0.5073060393333435,1.6354272365570068
0.0620354562997818,0.43983468413352966,1.0601892471313477
0.0814046859741211,0.446929931640625,1.260976791381836
0.08497868478298187,0.53732830286026,1.387115240097046
0.0674227923154831,0.38038384914398193,1.0546118021011353
0.07926616817712784,0.6837237477302551,1.4763853549957275
0.10016082972288132,0.44384801387786865,1.4454562664031982
0.08350688219070435,0.39903944730758667,1.2341082096099854
0.07756436616182327,0.6546248197555542,1.4302685260772705
0.07766297459602356,0.42978012561798096,1.2064099311828613
0.06943288445472717,0.3256940245628357,1.0200228691101074
0.08025588095188141,0.5441682934761047,1.3467271327972412
0.07858702540397644,0.5626400709152222,1.3485102653503418
0.07686059176921844,0.3155211806297302,1.0841271877288818
0.07505019009113312,0.41009795665740967,1.1605998277664185
0.08500517904758453,0.3747488260269165,1.2248005867004395
0.08011546730995178,0.4350345730781555,1.2361892461776733
0.08031318336725235,0.5592001676559448,1.3623319864273071
0.08532650768756866,0.3943398892879486,1.2476049661636353
0.06214543804526329,0.4506406784057617,1.0720950365066528
0.08018935471773148,0.5084350109100342,1.310328483581543
0.08842508494853973,0.6465824842453003,1.53083336353302
0.07772524654865265,0.46059978008270264,1.2378522157669067
0.08977264165878296,0.36882248520851135,1.2665488719940186
0.06845813244581223,0.5815865993499756,1.2661678791046143
0.07819219678640366,0.41884368658065796,1.200765609741211
0.08290861546993256,0.46623995900154114,1.2953261137008667
0.07903316617012024,0.6199853420257568,1.4103169441223145
0.0656014233827591,0.6156401634216309,1.2716543674468994
0.07472559809684753,0.23833109438419342,0.9855870604515076
0.08521637320518494,0.4658327102661133,1.3179965019226074
0.07686339318752289,0.49345147609710693,1.2620854377746582
0.07520866394042969,0.3739069402217865,1.1259936094284058
0.10035909712314606,0.4172392785549164,1.420830249786377
0.08287374675273895,0.5687857866287231,1.397523283958435
0.07593914866447449,0.4525564908981323,1.2119479179382324
0.0810641422867775,0.44138187170028687,1.2520232200622559
0.07840817421674728,0.5132153034210205,1.2972970008850098
0.06629590690135956,0.5336225628852844,1.1965816020965576
0.07925160229206085,0.5417253375053406,1.3342413902282715
0.11577202379703522,0.3973862826824188,1.555106520652771
0.05547337234020233,0.39924344420433044,0.9539772272109985
0.08690197765827179,0.378204345703125,1.2472240924835205
0.09228026866912842,0.5016309022903442,1.4244335889816284
0.0852806568145752,0.519856333732605,1.372662901878357
0.08313657343387604,0.5575181245803833,1.3888838291168213
0.06871756911277771,0.604859471321106,1.2920351028442383
0.08699098229408264,0.5402371883392334,1.410146951675415
0.07368368655443192,0.39776909351348877,1.134605884552002
0.09841088950634003,0.38589805364608765,1.370007038116455
0.08265453577041626,0.6022418737411499,1.4287872314453125
0.07381834089756012,0.5047241449356079,1.2429075241088867
0.05890930816531181,0.31396669149398804,0.9030597805976868
0.07164061814546585,0.45288997888565063,1.169296145439148
0.06479372084140778,0.3474496603012085,0.9953868389129639
0.07051478326320648,0.5492061972618103,1.2543540000915527
0.07076770812273026,0.4932025074958801,1.2008795738220215
0.06383324414491653,0.35747307538986206,0.9958055019378662
0.08659084141254425,0.5664423704147339,1.432350754737854
0.06728102266788483,0.48049888014793396,1.1533091068267822
0.07607894390821457,0.37478822469711304,1.13557767868042
0.08767520636320114,0.5309925079345703,1.4077446460723877
0.09133873134851456,0.5238573551177979,1.4372446537017822
0.060245078057050705,0.5325629711151123,1.1350138187408447
0.07101161032915115,0.44218796491622925,1.1523040533065796
0.06481895595788956,0.5216310620307922,1.1698205471038818
0.06912098824977875,0.515263557434082,1.206473469734192
0.0863211452960968,0.42430251836776733,1.2875139713287354
0.07302853465080261,0.44811224937438965,1.1783976554870605
0.09403559565544128,0.38948774337768555,1.3298437595367432
0.07927462458610535,0.5238678455352783,1.3166141510009766
0.11237472295761108,0.5530558824539185,1.6768031120300293
0.08682408183813095,0.3352264165878296,1.2034672498703003
0.05816833674907684,0.5638128519058228,1.1454962491989136
0.0583820678293705,0.36697179079055786,0.9507924914360046
0.07760164141654968,0.5702936053276062,1.346310019493103
0.07461629062891006,0.5532352924346924,1.2993981838226318
0.0888715535402298,0.46712011098861694,1.3558356761932373
0.06371239572763443,0.268703818321228,0.9058277606964111
0.08116835355758667,0.40029776096343994,1.2119812965393066
0.06212402507662773,0.5651654005050659,1.1864056587219238
0.07089574635028839,0.4226464033126831,1.1316038370132446
0.08029264211654663,0.5468245148658752,1.3497509956359863
0.07650712132453918,0.5812926888465881,1.34636390209198
0.08248487114906311,0.49443385004997253,1.3192825317382812
0.09557761996984482,0.60164874792099,1.5574250221252441
0.08284677565097809,0.4518214762210846,1.2802891731262207
0.07135181128978729,0.6384087204933167,1.3519268035888672
0.08704598248004913,0.44565868377685547,1.3161184787750244
0.08173392713069916,0.4244154989719391,1.2417547702789307
0.08558380603790283,0.5511513948440552,1.4069894552230835
0.08913498371839523,0.529895007610321,1.4212448596954346
0.06692661345005035,0.40740853548049927,1.0766746997833252
0.0975852683186531,0.5748721361160278,1.550724744796753
0.07343564927577972,0.26827216148376465,1.0026286840438843
0.07131795585155487,0.3405677378177643,1.053747296333313
0.06876517087221146,0.6326828598976135,1.320334553718567
0.06913063675165176,0.3435910940170288,1.0348974466323853
0.08358162641525269,0.4905325770378113,1.3263487815856934
0.08501289784908295,0.40646764636039734,1.2565966844558716
0.07317916303873062,0.6781184077262878,1.409909963607788
0.08231329917907715,0.5103045701980591,1.3334375619888306
0.06066277623176575,0.5990614891052246,1.2056891918182373
0.08422710001468658,0.433360755443573,1.2756316661834717
0.0703819990158081,0.49425655603408813,1.1980764865875244
0.08702802658081055,0.499585896730423,1.369866132736206
0.061410944908857346,0.5892512798309326,1.2033607959747314
0.07686804234981537,0.44056883454322815,1.2092492580413818
0.05587981641292572,0.24430593848228455,0.8031041622161865
0.06962329894304276,0.5139392614364624,1.210172176361084
0.07035636901855469,0.5365285873413086,1.2400922775268555
0.07274137437343597,0.4842259883880615,1.2116397619247437
0.0662735104560852,0.5747150182723999,1.237450122833252
0.08293340355157852,0.40547335147857666,1.2348073720932007
0.07187972962856293,0.4556206464767456,1.1744179725646973
0.06692926585674286,0.538648247718811,1.207940936088562
0.06270620226860046,0.299598753452301,0.9266607761383057
0.06701838225126266,0.4818291664123535,1.1520130634307861
0.06326521933078766,0.5100433230400085,1.142695426940918
0.06693190336227417,0.4379062056541443,1.1072251796722412
0.07382436841726303,0.3659970760345459,1.1042407751083374
0.07011989504098892,0.6828289031982422,1.3840278387069702
0.084593266248703,0.47401171922683716,1.3199443817138672
0.05504344403743744,0.42420291900634766,0.9746373891830444
0.07315068691968918,0.4633362293243408,1.194843053817749
0.06036124750971794,0.42570385336875916,1.0293163061141968
0.053802330046892166,0.487912118434906,1.025935411453247
0.06975331902503967,0.48087579011917114,1.1784089803695679
0.06625101715326309,0.43359678983688354,1.096107006072998
0.06749052554368973,0.5954924821853638,1.270397663116455
0.07183593511581421,0.39986443519592285,1.118223786354065
0.05824024975299835,0.5217822790145874,1.1041847467422485
0.0713966116309166,0.5269045233726501,1.240870714187622
0.07135912775993347,0.4937094449996948,1.2073006629943848
0.06749052554368973,0.4986569583415985,1.1735621690750122
0.05997087061405182,0.3534548282623291,0.9531635046005249
0.08104698359966278,0.5221865177154541,1.3326563835144043
0.0834149718284607,0.47809460759162903,1.3122442960739136
0.0702107697725296,0.5688703060150146,1.2709779739379883
