image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.053967085,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.07713556,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.70080745,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.15522406,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.36556414,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7072649,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9999858,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.11857703,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9997824,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.98689437,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.99975103,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.42442083,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.94638807,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0167539,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.2839017,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.45335624,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.117155194,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0001665916,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9999814,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.97449285,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9874671,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.12035002,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.004607842,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.97871906,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.99848,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.25257432,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.6555979,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.021496458,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.95716286,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0022783233,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.027538316,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.65391135,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9997749,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.9990626,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.9435027,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.011190751,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0036698284,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.59406996,1.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.97628003,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.31573722,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.045869008,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6041154,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.99824333,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.008532777,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,9.2672206e-05,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9946709,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0022363574,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9994885,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.013311162,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9964747,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9780571,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.9063697,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.99792683,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9994247,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.01673465,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.99324375,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.015724441,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.8001964,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9991271,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.2660647,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.17326042,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.8242524,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.33579665,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.82893425,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9999919,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0028119027,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.99963534,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.9903989,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.056656912,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0050793164,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.16301836,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9874098,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.15178534,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0028434154,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0001549837,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0011795441,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.85362464,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.66254675,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.99288756,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00014883082,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.5805804,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.016778212,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.46691334,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9999031,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.09324684,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.9350388,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.54378545,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9969308,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.78094906,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.99737823,0.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.9022155,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0971573,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0039435728,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6934626,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.48288307,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.024205832,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.8636949,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.03433013,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.41607034,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.027937585,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.98231375,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.5362646,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.75448304,0.0,1
