focalLoss,contrastive_loss,loss
0.059186793863773346,0.6076471209526062,1.1995151042938232
0.052004411816596985,0.4050139784812927,0.9250580668449402
0.045688021928071976,0.4323340058326721,0.8892142176628113
0.05190594121813774,0.7135615348815918,1.2326209545135498
0.04407138749957085,0.564563512802124,1.005277395248413
0.04531308263540268,0.5509309768676758,1.0040618181228638
0.05663754791021347,0.5015252828598022,1.0679007768630981
0.056602537631988525,0.6327991485595703,1.1988245248794556
0.04965046048164368,0.5693981647491455,1.0659027099609375
0.05790736898779869,0.3441166877746582,0.9231903553009033
0.060411423444747925,0.762709379196167,1.366823673248291
0.04472414404153824,0.43520161509513855,0.8824430704116821
0.05823852866888046,0.6143325567245483,1.1967178583145142
0.04688964784145355,0.3306059241294861,0.7995023727416992
0.059251122176647186,0.7189866900444031,1.3114979267120361
0.04505221173167229,0.5452882051467896,0.995810329914093
0.053047046065330505,0.5038954019546509,1.0343658924102783
0.05299292504787445,0.6932256817817688,1.2231550216674805
0.05179069563746452,0.5676226615905762,1.0855295658111572
0.05649891123175621,0.5755134224891663,1.1405024528503418
0.05739845335483551,0.42566412687301636,0.9996486306190491
0.04113071784377098,0.4689708352088928,0.8802779912948608
0.046616584062576294,0.692461371421814,1.1586272716522217
0.051412615925073624,0.5969906449317932,1.111116886138916
0.05343363806605339,0.6279852390289307,1.1623215675354004
0.05436111241579056,0.7789009213447571,1.3225120306015015
0.057223983108997345,0.4776608943939209,1.049900770187378
0.05152136832475662,0.567444920539856,1.0826585292816162
0.053999606519937515,0.6882288455963135,1.2282249927520752
0.050717826932668686,0.7400978803634644,1.2472760677337646
0.05140867829322815,0.4274950921535492,0.9415818452835083
0.05458517372608185,0.47236326336860657,1.0182149410247803
0.05325327813625336,0.4701135456562042,1.0026463270187378
0.051198139786720276,0.4669831395149231,0.9789645075798035
0.05532880872488022,0.6585711240768433,1.2118592262268066
0.0442613884806633,0.7569411993026733,1.1995551586151123
0.04846683889627457,0.466239869594574,0.9509082436561584
0.05807482823729515,0.6008361577987671,1.181584358215332
0.052757322788238525,0.47832679748535156,1.0059000253677368
0.06363765895366669,0.6147733330726624,1.2511498928070068
0.06408029794692993,0.5408675670623779,1.1816705465316772
0.05350913852453232,0.550456166267395,1.0855475664138794
0.054767463356256485,0.41659921407699585,0.9642738699913025
0.053714651614427567,0.5712067484855652,1.1083532571792603
0.05201202630996704,0.6756629943847656,1.195783257484436
0.05915652588009834,0.7445329427719116,1.3360981941223145
0.05464049428701401,0.722436785697937,1.2688417434692383
0.04157759249210358,0.37634116411209106,0.7921171188354492
0.05940157547593117,0.8077660202980042,1.4017817974090576
0.05996811389923096,0.3451758027076721,0.9448569416999817
0.06317488849163055,0.5011213421821594,1.1328701972961426
0.04638088122010231,0.5604754090309143,1.0242842435836792
0.0472407191991806,0.5007423162460327,0.9731495380401611
0.05072733759880066,0.6584786176681519,1.1657519340515137
0.05315506458282471,0.6551311016082764,1.1866817474365234
0.0606774166226387,0.4534844160079956,1.0602586269378662
0.04537045210599899,0.48283499479293823,0.9365395307540894
0.04681350290775299,0.6548243761062622,1.1229593753814697
0.06238572672009468,0.6580349802970886,1.2818922996520996
0.051075637340545654,0.45336830615997314,0.9641246795654297
0.0403841957449913,0.5537121891975403,0.9575541615486145
0.05802679806947708,0.6282919645309448,1.2085599899291992
0.057855915278196335,0.6640631556510925,1.2426223754882812
0.053309641778469086,0.6051927208900452,1.138289213180542
0.04530022293329239,0.5379689335823059,0.9909711480140686
0.059491947293281555,0.4898764491081238,1.0847959518432617
0.05415414646267891,0.7262961268424988,1.2678375244140625
0.04876388981938362,0.4318503737449646,0.9194892644882202
0.048129789531230927,0.6782496571540833,1.1595475673675537
0.05080186575651169,0.5087261199951172,1.01674485206604
0.05371721833944321,0.5160633325576782,1.0532355308532715
0.058912038803100586,0.8073543906211853,1.396474838256836
0.04282870888710022,0.46842968463897705,0.8967167735099792
0.04725003242492676,0.49153777956962585,0.9640381336212158
0.055516839027404785,0.5119273662567139,1.0670957565307617
0.05796875059604645,0.7034080028533936,1.2830954790115356
0.05417834222316742,0.7594636082649231,1.3012471199035645
0.05903763324022293,0.6196587085723877,1.2100350856781006
0.05696703493595123,0.7783792614936829,1.3480496406555176
0.051921796053647995,0.7151960134506226,1.234413981437683
0.0523366779088974,0.6023761034011841,1.1257429122924805
0.05084579437971115,0.5139786601066589,1.0224366188049316
0.05375047028064728,0.689831554889679,1.2273361682891846
0.05376643314957619,0.6514898538589478,1.1891541481018066
0.046685945242643356,0.545513927936554,1.012373447418213
0.05776362121105194,0.4351311922073364,1.0127674341201782
0.04915513098239899,0.4565489888191223,0.9481003284454346
0.050292275846004486,0.4240019917488098,0.9269247651100159
0.0583934485912323,0.6259844303131104,1.2099189758300781
0.045871198177337646,0.6651726961135864,1.123884677886963
0.05867878720164299,0.475990891456604,1.0627787113189697
0.05256849527359009,0.7198143601417542,1.2454993724822998
0.051027026027441025,0.5841318964958191,1.0944020748138428
0.04692421853542328,0.6461374163627625,1.1153795719146729
0.060568906366825104,0.4086069166660309,1.0142959356307983
0.047925420105457306,0.49176621437072754,0.9710204005241394
0.0497695691883564,0.6161657571792603,1.1138614416122437
0.04663291573524475,0.555428147315979,1.0217573642730713
0.05682915821671486,0.4532362222671509,1.0215277671813965
0.04862789064645767,0.6914017796516418,1.1776807308197021
0.05651926249265671,0.570642352104187,1.1358349323272705
0.051691602915525436,0.6400384306907654,1.1569545269012451
0.04268904775381088,0.42095232009887695,0.847842812538147
0.05556558072566986,0.5841823816299438,1.1398382186889648
0.04508243501186371,0.7339159250259399,1.1847403049468994
0.044493526220321655,0.4835704565048218,0.9285057187080383
0.03998897597193718,0.550396203994751,0.9502859711647034
0.04354146122932434,0.558291494846344,0.9937061071395874
0.038462620228528976,0.6032243371009827,0.987850546836853
0.04857516288757324,0.6504365801811218,1.136188268661499
0.06045903265476227,0.6117306351661682,1.2163209915161133
0.04645427316427231,0.619409441947937,1.0839521884918213
0.049807108938694,0.4309707581996918,0.929041862487793
0.04316820576786995,0.6292481422424316,1.0609302520751953
0.050787534564733505,0.6162564158439636,1.124131679534912
0.057178154587745667,0.4497750401496887,1.0215566158294678
0.05439198762178421,0.5378326177597046,1.0817525386810303
0.04478763788938522,0.6714452505111694,1.119321584701538
0.05170424282550812,0.7006070613861084,1.2176494598388672
0.05593034252524376,0.35915979743003845,0.9184632301330566
0.04842713847756386,0.6438028812408447,1.128074288368225
0.054696984589099884,0.7529546618461609,1.2999244928359985
0.04688187316060066,0.404196560382843,0.873015284538269
0.04769139736890793,0.758597731590271,1.2355117797851562
0.0500059500336647,0.64802086353302,1.1480803489685059
0.04465737193822861,0.32823246717453003,0.7748062014579773
0.046377699822187424,0.6987742781639099,1.1625512838363647
0.05628176033496857,0.7376274466514587,1.3004450798034668
0.05403240770101547,0.5166999101638794,1.0570240020751953
0.06254036724567413,0.5841695070266724,1.2095731496810913
0.03853818401694298,0.36208388209342957,0.7474657297134399
0.048914842307567596,0.6642162799835205,1.153364658355713
0.059443190693855286,0.5243611335754395,1.11879301071167
0.05513511598110199,0.619253933429718,1.170605182647705
0.04737279564142227,0.5040707588195801,0.9777987003326416
0.05263668671250343,0.6425366401672363,1.1689035892486572
0.04714234173297882,0.5214930772781372,0.992916464805603
0.051040444523096085,0.5251100063323975,1.0355144739151
0.04860469698905945,0.4611890912055969,0.9472360610961914
0.04980117827653885,0.5945059061050415,1.092517614364624
0.048105526715517044,0.7089080810546875,1.1899633407592773
0.05047108605504036,0.6178920269012451,1.122602939605713
0.05454159155488014,0.40136781334877014,0.9467837810516357
0.057692792266607285,0.5941264629364014,1.1710543632507324
0.05910588055849075,0.4331071674823761,1.0241659879684448
0.049527090042829514,0.5970867872238159,1.0923576354980469
0.05996456369757652,0.6401557922363281,1.2398014068603516
0.04980289936065674,0.7306116819381714,1.2286406755447388
0.04709169268608093,0.5665024518966675,1.037419319152832
0.05535487085580826,0.6324734687805176,1.186022162437439
0.05172862112522125,0.3755089044570923,0.8927950859069824
0.04787757992744446,0.6009160280227661,1.0796918869018555
0.04859604686498642,0.5453163385391235,1.031276822090149
0.04364216327667236,0.451316237449646,0.8877378702163696
0.05602316930890083,0.5862540006637573,1.146485686302185
0.04120073467493057,0.32756465673446655,0.7395719885826111
0.04689456522464752,0.6116194725036621,1.080565094947815
0.053462088108062744,0.6145853996276855,1.149206280708313
0.03901779279112816,0.6781536340713501,1.0683315992355347
0.05609961971640587,0.627716600894928,1.1887128353118896
0.05333522707223892,0.6593214273452759,1.192673683166504
0.05951246991753578,0.642986536026001,1.2381112575531006
0.059679847210645676,0.6436896920204163,1.2404881715774536
0.039984285831451416,0.41635507345199585,0.81619793176651
0.05411212891340256,0.3100891709327698,0.8512104749679565
0.06198941916227341,0.6882462501525879,1.308140516281128
0.04543277993798256,0.5767413377761841,1.0310691595077515
0.05733461678028107,0.537011981010437,1.1103581190109253
0.04312616586685181,0.500929594039917,0.9321912527084351
0.043605536222457886,0.6279561519622803,1.064011573791504
0.049887340515851974,0.4893510639667511,0.9882245063781738
0.050034299492836,0.7091878652572632,1.2095308303833008
0.05039973929524422,0.5760827660560608,1.0800801515579224
0.0521969273686409,0.6422614455223083,1.1642307043075562
0.060824424028396606,0.6328297257423401,1.2410739660263062
0.058977775275707245,0.5663383603096008,1.1561161279678345
0.04866431653499603,0.44792330265045166,0.9345664978027344
0.049114495515823364,0.4441475570201874,0.9352924823760986
0.047276075929403305,0.6464993357658386,1.1192600727081299
0.051427580416202545,0.7294845581054688,1.243760347366333
0.04961962625384331,0.6668933629989624,1.163089632987976
0.048009902238845825,0.5644791126251221,1.0445780754089355
0.049598366022109985,0.6281211376190186,1.1241047382354736
0.05011899396777153,0.7154367566108704,1.2166266441345215
0.053425393998622894,0.5698339939117432,1.1040879487991333
0.054813601076602936,0.5996912717819214,1.1478272676467896
0.04789290577173233,0.6755537986755371,1.1544828414916992
0.04844251275062561,0.5461821556091309,1.0306072235107422
0.053235046565532684,0.6361427307128906,1.1684932708740234
0.052386969327926636,0.7609734535217285,1.2848432064056396
0.04345769062638283,0.5661898255348206,1.0007667541503906
0.047310855239629745,0.5194104909896851,0.9925190210342407
0.04493572562932968,0.5083235502243042,0.9576808214187622
0.05653766170144081,0.6082895994186401,1.17366623878479
0.04500859975814819,0.4997327923774719,0.9498187899589539
0.04692733287811279,0.4001500606536865,0.8694233894348145
0.043401435017585754,0.5600538849830627,0.9940682649612427
0.048626482486724854,0.5109105706214905,0.997175395488739
0.04492275416851044,0.49016082286834717,0.9393883943557739
0.04674743860960007,0.5813908576965332,1.0488653182983398
0.03988296538591385,0.40793007612228394,0.8067597150802612
0.04957862198352814,0.5278055667877197,1.0235917568206787
0.045389898121356964,0.7482389211654663,1.2021379470825195
0.03866012021899223,0.5672541856765747,0.9538553953170776
0.05037307366728783,0.5703206062316895,1.0740513801574707
0.04194815456867218,0.503172755241394,0.9226542711257935
0.051276616752147675,0.5741909742355347,1.0869572162628174
0.05458385497331619,0.5986392498016357,1.1444778442382812
0.05087821185588837,0.7272230982780457,1.2360053062438965
0.05214216187596321,0.6469199657440186,1.1683416366577148
0.05273359268903732,0.5047320127487183,1.0320680141448975
0.04722815752029419,0.45135778188705444,0.9236393570899963
0.042475223541259766,0.3378898799419403,0.7626421451568604
0.0551113598048687,0.5748305320739746,1.1259441375732422
0.05088740587234497,0.6841663122177124,1.193040370941162
0.05682152882218361,0.7226871252059937,1.2909023761749268
0.044666554778814316,0.6688404083251953,1.1155059337615967
0.0431414470076561,0.6548187136650085,1.086233139038086
0.05073917657136917,0.680097222328186,1.1874890327453613
0.05184374004602432,0.4671802222728729,0.9856176376342773
0.046592265367507935,0.6694331169128418,1.1353557109832764
0.040613144636154175,0.554478645324707,0.9606100916862488
0.04308035969734192,0.44157594442367554,0.8723795413970947
0.034056711941957474,0.4088892340660095,0.7494563460350037
0.04413300007581711,0.5606828927993774,1.0020129680633545
0.05115854740142822,0.6289366483688354,1.1405221223831177
0.04318826645612717,0.6066328883171082,1.038515567779541
0.03996571898460388,0.4708701968193054,0.8705273866653442
0.04278971254825592,0.5757231712341309,1.0036202669143677
0.04459851235151291,0.4895419776439667,0.9355270862579346
0.050131022930145264,0.776003360748291,1.2773135900497437
0.048338085412979126,0.5639021396636963,1.0472829341888428
0.04746207594871521,0.5788519382476807,1.0534727573394775
0.05032923072576523,0.6702414155006409,1.1735336780548096
0.03886696696281433,0.45146262645721436,0.8401322960853577
0.05236876755952835,0.6470365524291992,1.1707241535186768
0.04081368446350098,0.5327680110931396,0.9409048557281494
0.03399094194173813,0.28183281421661377,0.6217422485351562
0.04906084015965462,0.7018682956695557,1.192476749420166
0.05271805822849274,0.707206130027771,1.234386682510376
0.05127151310443878,0.6059170961380005,1.118632197380066
0.03876924514770508,0.4524053633213043,0.8400977849960327
0.03897412493824959,0.39211854338645935,0.7818597555160522
0.04789723455905914,0.47407785058021545,0.9530501961708069
0.0560726560652256,0.5924707651138306,1.1531972885131836
0.03486287593841553,0.37813800573349,0.7267667651176453
0.04390663281083107,0.5722287893295288,1.0112950801849365
0.046165402978658676,0.6199325323104858,1.0815865993499756
0.043743111193180084,0.5715219378471375,1.0089530944824219
0.04058133438229561,0.5402640104293823,0.9460773468017578
0.04897845908999443,0.6643146276473999,1.1540992259979248
0.03915487229824066,0.40860500931739807,0.8001537322998047
0.047188032418489456,0.565836489200592,1.0377168655395508
0.05626317113637924,0.6897269487380981,1.2523586750030518
0.04419216513633728,0.587053120136261,1.0289747714996338
0.051961176097393036,0.6971522569656372,1.216763973236084
0.044590502977371216,0.6020896434783936,1.047994613647461
0.04618092253804207,0.5447413921356201,1.0065505504608154
0.04092077165842056,0.6919384598731995,1.1011462211608887
0.047331370413303375,0.6541551947593689,1.1274688243865967
0.04520294815301895,0.6150112748146057,1.0670406818389893
0.03610328212380409,0.4459443688392639,0.8069771528244019
0.03568039834499359,0.44495272636413574,0.801756739616394
0.04533330723643303,0.5450265407562256,0.9983596205711365
0.04717383533716202,0.5794691443443298,1.0512075424194336
0.033854059875011444,0.41668879985809326,0.7552294135093689
0.040449902415275574,0.6223704814910889,1.026869535446167
0.03893110156059265,0.5106192827224731,0.8999302983283997
0.04464133828878403,0.4993503987789154,0.9457638263702393
0.0545053631067276,0.7489850521087646,1.2940386533737183
0.043744441121816635,0.579616904258728,1.0170613527297974
0.04572901129722595,0.7296419143676758,1.18693208694458
0.0472002774477005,0.5096178650856018,0.9816206693649292
0.04496394842863083,0.4834226965904236,0.9330621957778931
0.05564495176076889,0.6263625025749207,1.182811975479126
0.03703894838690758,0.6072171926498413,0.9776066541671753
0.05165107920765877,0.6287016272544861,1.1452124118804932
0.046592000871896744,0.6911466121673584,1.1570665836334229
0.041859328746795654,0.577603816986084,0.9961971044540405
0.04235720634460449,0.6793156862258911,1.102887749671936
0.0423579216003418,0.38765251636505127,0.8112317323684692
0.04140833392739296,0.5048574209213257,0.9189407825469971
0.045318685472011566,0.48286741971969604,0.9360542893409729
0.04272721707820892,0.4878447651863098,0.9151169061660767
0.04373559355735779,0.5568063259124756,0.9941622614860535
0.04623830318450928,0.6069726943969727,1.0693557262420654
0.031223377212882042,0.4592706561088562,0.7715044021606445
0.04378677159547806,0.5054478645324707,0.9433155655860901
0.04750872403383255,0.6258673667907715,1.100954532623291
0.04169487953186035,0.5771043300628662,0.9940531253814697
0.05475557968020439,0.6734825372695923,1.2210383415222168
0.04426119476556778,0.6590806245803833,1.1016925573349
0.040676698088645935,0.7109434008598328,1.1177103519439697
0.044443100690841675,0.6712689399719238,1.1157000064849854
0.046949248760938644,0.5891814231872559,1.0586738586425781
0.042564839124679565,0.5920151472091675,1.0176634788513184
0.04206884279847145,0.4749706983566284,0.8956590890884399
0.033480048179626465,0.48674464225769043,0.8215451240539551
0.03297215327620506,0.6159515380859375,0.9456731081008911
0.03795377165079117,0.6065685749053955,0.986106276512146
0.03574635088443756,0.44351035356521606,0.8009738922119141
0.03686877340078354,0.3952638506889343,0.7639515995979309
0.044446274638175964,0.6038897037506104,1.0483524799346924
0.040754564106464386,0.5993810892105103,1.0069267749786377
0.04111580550670624,0.5674958825111389,0.9786539077758789
0.05057268217206001,0.7283778786659241,1.2341046333312988
0.04955049976706505,0.6032544374465942,1.098759412765503
0.04388919472694397,0.4952043294906616,0.9340962767601013
0.029034612700343132,0.3120119571685791,0.6023581027984619
0.05398435518145561,0.7325456142425537,1.2723891735076904
0.05957039073109627,0.7045365571975708,1.3002405166625977
0.04666919261217117,0.5894045233726501,1.0560964345932007
0.05619320273399353,0.5811015367507935,1.143033504486084
0.0518302284181118,0.5549399852752686,1.0732421875
0.0577738955616951,0.6392923593521118,1.2170312404632568
0.050597526133060455,0.6825625896453857,1.188537836074829
0.0420568510890007,0.5618513822555542,0.9824199080467224
0.042527876794338226,0.6063370704650879,1.0316158533096313
0.054286640137434006,0.6783860921859741,1.22125244140625
0.049728620797395706,0.4939499795436859,0.9912362098693848
0.0441884845495224,0.6392157077789307,1.081100583076477
0.05925799533724785,0.5774760842323303,1.1700561046600342
0.04469524323940277,0.49091559648513794,0.9378679990768433
0.05167128145694733,0.7033753395080566,1.2200881242752075
0.05161244049668312,0.41120100021362305,0.927325427532196
0.04988962784409523,0.6912372708320618,1.1901335716247559
0.056224972009658813,0.5422571897506714,1.1045069694519043
0.050672538578510284,0.6947660446166992,1.201491355895996
0.05742635577917099,0.6952476501464844,1.2695112228393555
0.040686652064323425,0.5163593292236328,0.9232258796691895
0.04249214753508568,0.6058236360549927,1.0307451486587524
0.04562678188085556,0.48571962118148804,0.9419874548912048
0.04805450886487961,0.48652002215385437,0.9670650959014893
0.05263519287109375,0.6321436762809753,1.1584956645965576
0.05168461799621582,0.5984264016151428,1.1152725219726562
0.041926078498363495,0.6141581535339355,1.033418893814087
0.05130228400230408,0.5702835321426392,1.0833063125610352
0.05723155662417412,0.6486910581588745,1.2210066318511963
0.042525820434093475,0.6034071445465088,1.02866530418396
0.04530669003725052,0.6699718236923218,1.1230387687683105
0.051167767494916916,0.5982362627983093,1.109913945198059
0.05798345431685448,0.632131814956665,1.2119662761688232
0.04288884624838829,0.6087874174118042,1.0376758575439453
0.0470285564661026,0.5352973937988281,1.0055829286575317
0.05211755633354187,0.5896628499031067,1.1108384132385254
0.04984448105096817,0.49927788972854614,0.9977226853370667
0.042664457112550735,0.6245962977409363,1.0512409210205078
0.04969513416290283,0.7280279397964478,1.224979281425476
0.045081451535224915,0.5093812942504883,0.960195779800415
0.04615551978349686,0.7513818740844727,1.2129371166229248
0.03788401558995247,0.5282803773880005,0.9071205258369446
0.04507191851735115,0.6431608200073242,1.0938799381256104
0.04404064640402794,0.6689997911453247,1.1094062328338623
0.05732480809092522,0.3537609577178955,0.9270090460777283
0.04415801167488098,0.7289762496948242,1.1705563068389893
0.04819421470165253,0.545714259147644,1.0276564359664917
0.04232068359851837,0.686737060546875,1.1099438667297363
0.03828628733754158,0.4513004720211029,0.8341633081436157
0.035062819719314575,0.4286033511161804,0.7792315483093262
0.0420190691947937,0.5957180261611938,1.0159087181091309
0.05464157462120056,0.6070269346237183,1.153442621231079
0.04034684970974922,0.4938374161720276,0.8973059058189392
0.042922407388687134,0.5874690413475037,1.016693115234375
0.04400906711816788,0.7980669140815735,1.2381575107574463
0.032016411423683167,0.2708395719528198,0.5910036563873291
0.04117647930979729,0.6263752579689026,1.038140058517456
0.044174499809741974,0.6122000217437744,1.0539450645446777
0.0529516264796257,0.7198387980461121,1.2493550777435303
0.04488227516412735,0.5012369155883789,0.9500596523284912
0.04093249887228012,0.5726256370544434,0.9819506406784058
0.04712039232254028,0.5181571841239929,0.9893611073493958
0.041655078530311584,0.5589112043380737,0.9754619598388672
0.05195120722055435,0.6198877692222595,1.139399766921997
0.03526867926120758,0.3942054212093353,0.7468922138214111
0.04306508228182793,0.6432334184646606,1.0738842487335205
0.035217754542827606,0.533133864402771,0.8853114247322083
0.05780404061079025,0.725667417049408,1.3037078380584717
0.051350079476833344,0.6493027210235596,1.1628035306930542
0.03977874666452408,0.6740533709526062,1.071840763092041
0.0462254136800766,0.6865641474723816,1.1488182544708252
0.05336900055408478,0.7131980061531067,1.2468879222869873
0.04559355974197388,0.5599339008331299,1.0158694982528687
0.04805756360292435,0.5201784372329712,1.0007541179656982
0.04042905569076538,0.6666854619979858,1.0709760189056396
0.04832734912633896,0.5503138303756714,1.0335873365402222
0.03556220233440399,0.4706718325614929,0.8262938261032104
0.0437750369310379,0.5538455247879028,0.9915958642959595
0.04877915233373642,0.7141354084014893,1.2019269466400146
0.048857398331165314,0.4412699341773987,0.9298439025878906
0.040158532559871674,0.390796959400177,0.7923822999000549
0.04169148951768875,0.49239733815193176,0.9093122482299805
0.05219192057847977,0.7655604481697083,1.2874796390533447
0.051485829055309296,0.5738768577575684,1.0887351036071777
0.038982123136520386,0.589078962802887,0.9789001941680908
0.03583049774169922,0.41163894534111023,0.7699439525604248
0.03814429044723511,0.5061916708946228,0.8876345753669739
0.04627756401896477,0.5167902708053589,0.9795659184455872
0.051468029618263245,0.7112785577774048,1.2259588241577148
0.05094466358423233,0.7524871826171875,1.2619338035583496
0.05769561231136322,0.6410505175590515,1.2180066108703613
0.042127083986997604,0.6797704696655273,1.101041316986084
0.03646785393357277,0.43574726581573486,0.8004257678985596
0.042941950261592865,0.5290002822875977,0.9584197998046875
0.044983964413404465,0.6071909666061401,1.0570306777954102
0.038169242441654205,0.47870951890945435,0.8604019284248352
0.04594579339027405,0.756662130355835,1.2161200046539307
0.03943873569369316,0.5799461007118225,0.9743334650993347
0.04652683064341545,0.7719697952270508,1.2372381687164307
0.04175298288464546,0.6790430545806885,1.0965728759765625
0.05090714991092682,0.4953904449939728,1.0044618844985962
0.044834621250629425,0.519324779510498,0.9676709771156311
0.04249260574579239,0.7674113512039185,1.1923373937606812
0.04103386402130127,0.6862077713012695,1.0965464115142822
0.05685989558696747,0.6473710536956787,1.2159700393676758
0.04892703890800476,0.6394491195678711,1.1287195682525635
0.05088406056165695,0.6228147745132446,1.1316554546356201
0.03947184234857559,0.36730313301086426,0.762021541595459
0.05748116225004196,0.5271153450012207,1.1019270420074463
0.04418345168232918,0.6115820407867432,1.0534164905548096
0.053668394684791565,0.6655961275100708,1.202280044555664
0.039539821445941925,0.5706503987312317,0.9660485982894897
0.04241015762090683,0.5882968902587891,1.0123984813690186
0.039440952241420746,0.733376145362854,1.1277856826782227
0.06030667945742607,0.5536553263664246,1.156722068786621
0.04830700904130936,0.7323703765869141,1.2154405117034912
0.044963087886571884,0.6126916408538818,1.0623224973678589
0.05454584211111069,0.7304784059524536,1.2759368419647217
0.037318870425224304,0.54953932762146,0.9227280616760254
0.04935683682560921,0.6371825933456421,1.1307508945465088
0.04769784212112427,0.6457161903381348,1.1226946115493774
0.043923988938331604,0.4358329176902771,0.8750728368759155
0.042538829147815704,0.5260807871818542,0.9514690637588501
