image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.00030182395,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,1.5969694e-05,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,7.65739e-05,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,8.6252956e-05,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,5.633329e-06,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,2.5223069e-06,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.00056191965,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,6.3263706e-06,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,2.5978206e-06,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,4.4813946e-06,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,6.5265735e-06,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,3.0222845e-06,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.00022490691,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,2.9611274e-06,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,1.9909135e-06,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,3.754324e-06,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,2.988641e-06,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.00013003318,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,1.0360619e-06,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,4.352125e-06,1.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.00012588046,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,1.1952827e-05,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.00027015776,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,3.3979118e-06,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,3.024441e-05,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,5.816762e-06,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.000212636,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,3.9128167e-06,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.0096446e-05,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.0012334331,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,2.5560873e-06,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00040792627,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.00072994217,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,6.953365e-06,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,4.193309e-06,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,8.507551e-05,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,4.826323e-06,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,6.7217693e-06,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,9.310641e-05,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0009873111,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,4.949628e-06,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,3.5595574e-06,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.00014683227,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.652597e-06,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,3.7768797e-05,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,2.5494505e-06,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,5.2682567e-06,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,3.5341614e-06,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,3.0473248e-06,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,1.3796478e-06,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,2.7608169e-06,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,2.0705008e-06,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,3.0745427e-06,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,3.156868e-06,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,6.32406e-06,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,1.500059e-06,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,4.3402833e-06,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,4.2119777e-06,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,4.0689333e-06,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,1.9177174e-05,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,2.3168916e-06,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,8.273142e-06,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,3.467061e-06,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,3.278356e-06,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,4.0423697e-06,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,7.5349664e-05,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,7.22407e-05,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,5.401827e-06,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,9.0869355e-05,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,3.474336e-06,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,2.4818999e-06,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0006856439,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,4.772666e-06,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,3.0819463e-06,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,3.1309305e-06,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,6.5285412e-06,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,2.910472e-06,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,4.0548252e-06,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,2.8390953e-06,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.00017667335,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,5.342994e-06,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,9.127884e-05,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,2.423353e-06,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,4.3168525e-06,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,5.994272e-06,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,3.531291e-06,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.00066096947,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,1.23031705e-05,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0006651043,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.0021292677,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,3.9225124e-06,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,1.5458438e-06,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,2.913496e-06,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,2.7350714e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,4.524738e-06,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0004052818,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,1.707802e-05,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.5782485e-06,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.00011167662,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,5.3500153e-06,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,3.2327483e-05,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0016400791,0.0,0
