image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5254062,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.008778574,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.034585685,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.0049098325,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.11324928,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.45303872,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.17678258,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.025074659,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0022688014,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0062179714,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0035287496,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.01041161,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.009585018,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.10618182,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.032928243,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.16715062,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.29569653,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.040188555,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.11366251,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.031243572,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.45531604,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.023007303,0.0,0
sonicdrivein_236,voila,0.0,0.020848457,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.014775693,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.016852852,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.38766456,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.010885557,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.08298007,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.12368151,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0038647766,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0046878722,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.28814176,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5042872,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.013333118,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.027222097,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.009156626,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0053316993,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.45311457,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5899485,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.0100116655,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3031166,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0037109181,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.003966465,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.48672336,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.015157213,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.31932542,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.086079575,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.35311458,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.016231705,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.3628683,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0051363963,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0043415264,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.027993483,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5954735,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.43039107,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.14157097,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.019466897,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2399845,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.24871902,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0037436346,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.42317635,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.21616104,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0041943537,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5164032,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.33912167,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.46959078,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.010311949,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.02556737,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.3334406,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.020349052,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.005332567,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.00614033,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.008658086,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.04922559,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.16186956,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0035790184,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.6542329,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0056745415,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.112390846,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.007976527,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.096019015,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.017861472,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.33120954,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.009911106,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.2732078,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.54486287,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.002109735,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.34889194,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.2592352,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.2968301,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.3888807,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.08460702,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.11411035,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.002883649,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.27817497,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.38817608,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0035207223,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.005756206,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.014492672,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0020162517,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.018911581,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.27016056,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.005268741,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.007993078,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0016989899,0.0,0
sonicdrivein_81,coincidence?,0.0,0.02977915,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.042325705,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.013213984,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.05257534,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.028627101,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0020058013,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.4195007,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.004890237,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.026751094,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.37560517,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0030619302,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.06476663,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.0056685586,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.013512157,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.16951798,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0048362827,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.007376212,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00431671,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00666636,0.0,0
sonicdrivein_101,tag your boo,0.0,0.018312318,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.0085273655,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.015618718,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.008095514,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.3627584,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.017147504,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.24319986,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.025278049,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5557992,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.391274,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3663364,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.005890102,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.04264429,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0032933424,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.006497116,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.0062255217,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2803475,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.020039322,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.5605584,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.35866946,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0070989653,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.017213639,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.0073047415,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.0045428374,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.024107616,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0053864317,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0012265489,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.004956403,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.42052072,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.015642026,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.48041016,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0056317924,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0028269994,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.14471932,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00410602,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.37099442,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.045944195,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0028453858,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.15919597,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.028599467,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0014153267,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.012488052,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.48408073,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.007911149,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0013559503,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.0066935583,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.014796706,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.050079186,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00572315,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0030348834,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0038927656,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.15847419,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.65151507,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.018235328,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.014762261,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.36243817,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.33268005,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.3887811,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.08736283,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.04004427,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.025669508,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.004893709,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.13689798,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.014486898,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.003480739,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.23512234,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0076866434,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0023376,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.34913337,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0045548812,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0055238055,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0040205587,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.014013395,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.020895153,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0035158256,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.0404505,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0054856027,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.007991408,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.008293202,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0071556913,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.05946065,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.012377453,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.004462006,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0632741,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.016032571,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.17633887,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0039603305,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.73545736,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.014138642,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.01817378,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0041798935,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.4305893,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.12469183,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.009696962,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0030506558,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.017781282,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0049818535,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.0057572294,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.34289208,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.53631514,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0053294245,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.028334063,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.008810797,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.46740603,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.048051096,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0010157761,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.21752435,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.23963754,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.112754546,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.038765833,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.004005042,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.1600323,1.0,0
