image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.14448275,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.0007063541,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.07304367,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.059185714,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.00075850525,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0012444427,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.0140861645,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.11740453,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.06168867,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.12686029,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.025750866,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0023534591,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.30611706,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0260332,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.00088894134,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.004461786,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.03432813,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.001624585,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.004827648,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.45079568,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.007624388,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0019127157,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.0015787851,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.003282677,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.001629896,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.27534392,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.097917005,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.03086417,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0033142525,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.004245952,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.23168112,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.018692527,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.12225626,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0016673639,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.088600956,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.018847166,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.003467336,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0018797823,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0050848904,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.03788297,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.008241116,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.00089519634,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.20550346,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.05548529,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.00043657902,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0009094328,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0010597404,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.006207752,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0010522472,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.1785973,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.034421742,1.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.030957153,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0017410177,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.017504489,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0014446621,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0006279914,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.020118445,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.6745792,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.076297365,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00093670527,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.013293944,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.17470342,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.0031924709,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.08935474,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0012082924,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.011464954,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.00216018,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.24225084,1.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0023074741,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.030611139,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.10541783,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0025725681,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0008167879,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.02136263,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0004704361,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.007108116,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.44339088,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.000503564,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.07073518,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.19067872,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.1319185,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.2618286,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.48665112,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.024510749,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.24437557,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0034284373,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.005066426,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.0020736577,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0009805732,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.002666854,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.002208249,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.29057387,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.08003787,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.003383971,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.0014656537,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.36570802,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.2569376,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.0039725224,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.00084497844,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.08067852,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.13197125,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.12482239,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.00065805676,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.17081295,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0005279842,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0029454117,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0066260807,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.009259799,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.012413919,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.003693746,0.0,0
