image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.01743438,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.011690723,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.1297134,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.071757294,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.020536413,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.003918788,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.3799878,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.023927124,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.05369818,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.0047342163,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.42630777,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.17277682,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.035245974,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.002825634,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0060700406,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.002143078,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.014587307,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.01307588,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.022743672,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.5831487,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0031506214,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.0024151537,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0037724231,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.008700845,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.011129452,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0152558405,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.4003885,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.45547763,1.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.018027162,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.3784823,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08540452,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.011810349,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.018024834,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.42095408,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.16583355,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.001642937,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0067138467,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.46846837,1.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.003594308,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.031310562,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.096412644,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.004368699,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.3297199,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.10210479,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.12402071,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.18954052,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.017873038,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.4415279,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.2111452,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0044382927,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.16518994,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0033443482,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.11989,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.12267398,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.007774939,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.25624484,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.002982816,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.001736263,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.028354649,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.00954641,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.16684598,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.005599823,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0041506896,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.021870712,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.021176983,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.10947618,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0064587635,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.15627249,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.005734109,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.16640109,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.08910442,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.07125856,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.08744864,0.0,0
