image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.4396311,1.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.00022577729,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.009708723,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.6653664,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.034913834,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0108720055,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.023369394,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.013307573,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.6868491,0.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00011315396,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.010048441,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0031163485,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0002056212,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.00028016797,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.32974792,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.0070097707,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0029106126,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9789131,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.017857535,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.041205578,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.115354136,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.93669254,1.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.0023543169,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.039814916,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9295119,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0030325397,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.020282459,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.6171717,0.0,1
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.000102594095,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.035686035,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.40386045,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.012948982,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0029791002,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,5.3132906e-05,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0023582894,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.02720677,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0029512781,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.3313699,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.18299839,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.38680962,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.031401314,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.13220058,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.55979407,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.010416628,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3979368,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.1161808,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0025158501,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0033026075,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.0068880194,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.3047378,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.002680658,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.024525816,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.1114929,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.00028901672,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0013848237,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0011340157,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.002341501,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.017801495,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5177318,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.17489955,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.05662963,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,4.151522e-05,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.06592147,0.0,0
