image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,2.344293e-05,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,5.0572626e-06,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,3.3206088e-05,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,5.957044e-05,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.00071036565,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0001304082,0.0,0
sonicdrivein_81,coincidence?,0.0,5.1602246e-06,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,1.9679383e-06,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.008727701,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0003235546,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,6.534066e-06,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,3.6742379e-06,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,6.600497e-06,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,3.4996763e-06,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.00049167476,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,5.1388815e-06,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,4.788806e-06,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,7.796451e-06,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,6.3556326e-06,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.012266941,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,6.982507e-05,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,3.6309193e-06,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,4.977535e-05,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,1.07235355e-05,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,2.080927e-06,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,3.331863e-06,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,3.1367465e-06,0.0,0
sonicdrivein_84,this button fixes everything,0.0,6.172629e-06,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.00019775062,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,5.233734e-06,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,3.9750485e-06,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,2.9270982e-06,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.00025894807,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,4.7288054e-06,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,3.8842672e-06,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,2.436309e-06,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,5.044637e-06,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,6.970925e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,2.6087891e-06,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,1.308622e-06,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,4.3744285e-06,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,6.6743087e-06,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,1.7578552e-06,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,1.8828591e-06,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,1.1696283e-05,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,4.810245e-06,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,2.9607884e-06,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,8.091599e-06,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.0008196021,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,2.9918804e-06,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0012568388,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,6.144936e-06,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,2.4379287e-06,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,3.3060205e-05,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,2.040799e-06,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,6.3255684e-06,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,2.6093014e-05,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,6.9322564e-06,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.00044056404,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,3.9656134e-05,0.0,0
sonicdrivein_101,tag your boo,0.0,3.6790486e-06,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,3.3544675e-06,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,2.9802047e-06,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.00010314598,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.0010961222,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,2.4341234e-06,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.001934167,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,4.0162017e-06,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.5258214e-06,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,3.1222062e-06,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,2.9116798e-06,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,2.6749979e-06,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,4.091752e-05,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,1.2044252e-05,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,8.151435e-05,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0028520636,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0004781765,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,4.8430925e-06,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,3.0459648e-06,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,3.6959743e-06,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,3.18552e-06,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,4.985932e-06,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,5.53929e-06,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.00347167,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,3.674364e-06,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,1.5855509e-06,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,1.9628364e-06,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,4.1683775e-06,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,8.2226825e-06,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,4.371084e-06,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,5.150097e-06,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,1.0026745e-05,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.00010356514,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,5.7557045e-06,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.254899e-05,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,5.533229e-06,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,6.9081834e-05,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,6.1988458e-06,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,2.0139256e-05,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,1.3024184e-05,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0012278933,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,7.957988e-06,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,4.8117916e-05,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0010547327,0.0,0
sonicdrivein_1324,🤝🚫,0.0,3.9614595e-05,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,3.8044445e-06,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,3.1831937e-06,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,3.068706e-05,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,2.1923636e-06,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0010437429,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,8.405724e-06,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.7712484e-05,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,4.0645937e-06,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,5.226626e-06,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,5.5684955e-06,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,1.583024e-05,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,3.5625224e-06,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0005041646,0.0,0
sonicdrivein_36,an all-american vibe,0.0,4.1509943e-06,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0013105383,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,3.138551e-06,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,2.6549963e-06,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,9.647129e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,4.029299e-06,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,4.2911047e-06,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,3.529409e-06,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,3.351251e-06,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,3.1143343e-06,1.0,0
sonicdrivein_1295,This looks right.,0.0,3.3178603e-06,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,4.9200353e-06,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.00018639916,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,4.8918187e-06,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,4.4600342e-06,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.001125971,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,2.3099378e-06,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,3.3302997e-06,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,5.20409e-06,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0004873405,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,3.9825427e-06,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,5.6451452e-05,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,2.9598116e-06,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,4.186277e-06,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.00016429932,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,1.4217208e-06,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,4.9040054e-06,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,5.937322e-06,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00051254994,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,2.7988726e-06,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,7.1401573e-06,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.0008005999,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,6.269906e-06,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,1.6630697e-06,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,2.9573962e-06,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,3.511973e-06,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,4.6402797e-06,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,3.3607947e-05,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,6.646792e-06,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,4.471695e-06,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,3.5378775e-06,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.00015387857,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,3.164244e-06,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.0013275442,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,2.9371538e-06,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,5.584865e-06,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,6.252446e-06,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.0033705442,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,7.4771256e-06,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,3.8348094e-06,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,2.5250504e-06,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,2.1541712e-06,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,3.251231e-06,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,3.9519573e-06,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0055763917,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,6.08222e-06,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,2.8342422e-06,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,7.938205e-06,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,5.5210057e-06,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.8248808e-06,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,8.739349e-06,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,4.9085625e-06,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,5.542857e-06,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,4.2311617e-06,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,2.357228e-05,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,4.896005e-06,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,2.8998802e-06,0.0,0
