image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.14927924,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.07431573,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.011464234,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.009492319,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.17890523,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.018698279,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.034773048,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0032354142,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.057728026,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.008753639,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.01876726,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.08339795,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.029878972,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0762868,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0137003185,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.007016335,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.05575878,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.3184193,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.062293027,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.44729596,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.015966985,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.0518401,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.07049637,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.14354324,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.06987391,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.21786748,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2753863,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.2731305,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.009721368,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.33053863,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5245499,1.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.017701749,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.019482939,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.066622615,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.029808452,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.04192047,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0048706266,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.1784277,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.04495419,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.32843837,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.009145506,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.0841456,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.12285429,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.011227529,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0093381535,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.14561404,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.38635445,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.25894815,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.07045714,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.054559406,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0071007195,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.08028539,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.077463455,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.014494388,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.24855971,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.128311,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.022212427,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.12879524,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.007005102,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.02338659,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.5491448,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.31615615,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.2106037,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.07569503,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.1702264,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.16329138,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0024711476,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.014525931,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.055216312,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.002860477,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.034180295,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.005866125,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.06809449,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.00882963,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011063455,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.14435853,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.082768686,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.01990434,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.15963542,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.06612664,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.007700335,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.01565491,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.041767728,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.03268524,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.12912628,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.048088126,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.015993034,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.044250194,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.11548143,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.051381044,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.014772097,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.024937766,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.07571263,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.023252802,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.08411883,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.114938036,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0015244227,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.018964836,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.036890868,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.09360521,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0014549646,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.2753418,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.026063051,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0046195313,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.12921399,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.031953555,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.058676433,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.1429496,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.061474048,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.021332009,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.3249581,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.012178779,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.14386307,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.019946525,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.080149576,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.017037546,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.01737459,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.25279236,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.008764797,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.21317622,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.025855508,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.002359876,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.013456198,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.01953624,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.007125907,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.24172693,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0018233281,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.015802573,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.010634991,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.011858421,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.030098144,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.36568493,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0052318783,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.013030905,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.08642788,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.25068086,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.007182473,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.00566273,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5127014,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.04235187,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.024921725,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.19545999,0.0,0
sonicdrivein_101,tag your boo,0.0,0.07608445,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.37913406,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0052439133,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.013104005,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.07905064,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.032494538,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.058822367,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.010925248,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.09704986,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.01739833,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.011382623,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0046556955,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.028388929,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.029036129,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.051866006,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.1412412,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.017921574,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.16162477,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.01888857,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.13628641,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.014225394,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.018276948,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.0074119163,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.046347477,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.21750216,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.007140037,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0045821257,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.07836523,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.04616593,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.081088655,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.053353008,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.033408605,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0008025382,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.048610147,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.030601598,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.3950272,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.5518407,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.055187263,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0012955823,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.0873098,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.15562958,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.07240996,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.010358646,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0067964178,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.027409742,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.11609586,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.18086535,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.004405058,0.0,0
sonicdrivein_81,coincidence?,0.0,0.31818944,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0042072474,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.023029868,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.11507395,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0911439,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.16981265,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.012231542,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.046695076,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.028295439,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.09707888,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.18609512,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.024762277,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.08564525,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.005674136,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.02744705,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.10946144,0.0,0
