image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.00094924605,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,9.1174006e-05,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,9.679551e-05,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.00016527837,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,5.813871e-05,1.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.000114786715,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,5.6969977e-05,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,4.615507e-05,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,4.114038e-05,1.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,9.25438e-05,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.00042819313,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,4.925777e-05,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,5.710982e-05,1.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.00029993127,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,4.8888218e-05,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,8.164139e-05,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,8.160791e-05,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0001059495,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,5.8732287e-05,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,8.864807e-05,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,7.010055e-05,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.00024877198,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.00011531056,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.00035054836,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.00033506475,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,4.1200372e-05,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,8.431857e-05,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0001280442,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00013933655,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00015025302,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,8.857422e-05,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.000106733256,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,7.4583106e-05,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00016840898,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0002937473,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.00010146464,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,9.414167e-05,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.00023754897,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,4.830596e-05,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,5.1389015e-05,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.00010254284,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,7.985594e-05,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,5.352863e-05,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,7.48987e-05,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,6.963729e-05,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,7.262315e-05,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,6.072872e-05,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.009514146,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00016038347,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,9.586718e-05,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,9.020819e-05,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,4.926012e-05,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,6.481143e-05,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.00024362787,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,6.2894775e-05,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,5.014908e-05,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.00015985887,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.00015514501,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,3.9458162e-05,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.00013139338,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,4.6315345e-05,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,6.80096e-05,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0006361215,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0018261794,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.00018111769,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.00010292029,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.00012589342,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0001313602,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0001702671,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,9.950261e-05,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,9.352027e-05,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0001425264,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,8.451161e-05,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,4.560428e-05,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.00010811697,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,8.3528845e-05,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.00052659225,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00012908797,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,3.1650485e-05,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,8.526881e-05,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,5.0983683e-05,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,6.927816e-05,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,7.005724e-05,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,5.158974e-05,1.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.001431019,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.000112565285,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,7.585382e-05,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,5.8576123e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,3.8724127e-05,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0021976295,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,8.3996114e-05,1.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,8.892002e-05,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.00012634872,0.0,0
