image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.00028389582,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,6.4396874e-05,0.0,0
sonicdrivein_236,voila,0.0,0.000115821116,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.00013778872,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,5.5371052e-05,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,7.813845e-05,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,9.70594e-05,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.00016053036,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,4.8613187e-05,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,9.7273805e-05,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,7.029052e-05,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0001706445,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,6.9178815e-05,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,8.2394086e-05,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,9.456257e-05,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,9.450721e-05,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,5.7420766e-05,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,6.765499e-05,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.000111219015,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,6.8344285e-05,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,8.620395e-05,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,7.17215e-05,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,8.9212685e-05,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,9.898268e-05,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,8.86496e-05,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,5.480255e-05,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,8.245272e-05,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.00018042547,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,5.577195e-05,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.005666584,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.00012333822,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,5.101349e-05,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0001390158,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,7.524878e-05,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0001078619,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.00013610095,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,7.386286e-05,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.00010703004,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,7.444249e-05,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.00028424818,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.00015031737,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,8.310918e-05,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,8.5430125e-05,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00013281593,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,9.3573435e-05,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00010726884,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,4.6591147e-05,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,5.8990445e-05,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,7.201523e-05,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,9.959915e-05,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,9.3257826e-05,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.00012236976,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,9.990012e-05,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.00014904512,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,6.549599e-05,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,6.666768e-05,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0001457886,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.00019059789,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.00010199536,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,9.654975e-05,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.00022578264,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,6.025363e-05,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.00044647433,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,5.565703e-05,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,8.2356855e-05,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.00013953265,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.00016546728,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0003237246,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,7.470682e-05,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.00033201973,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.003449856,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,6.63479e-05,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,8.589083e-05,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00014236193,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.00016009454,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,7.663066e-05,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0002516161,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.00030196784,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,6.12863e-05,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00014469645,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.00012036455,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,8.2564686e-05,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,7.428825e-05,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,5.7757967e-05,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,7.91964e-05,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.00017722459,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,5.9780657e-05,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0018790818,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.00013319566,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,5.330572e-05,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.00017950896,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,5.7141366e-05,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0002867581,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.00010025895,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,8.484889e-05,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.00010677245,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,8.8483976e-05,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.00030495733,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.00010519809,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,8.635583e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00033129787,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,6.675114e-05,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,9.503825e-05,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,9.398839e-05,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.00012951702,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,6.186421e-05,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,6.940784e-05,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.05651582,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,8.329643e-05,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.0001342773,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,8.1301405e-05,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,9.37081e-05,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.00014104384,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,7.774579e-05,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0001914724,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.00014767025,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,8.733519e-05,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00083526416,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,8.1611885e-05,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.00013211767,1.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00010465389,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,9.330399e-05,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,7.2243245e-05,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,5.988473e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,7.9917794e-05,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,8.5620966e-05,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,5.1210554e-05,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,9.471282e-05,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00027421716,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,7.671928e-05,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,4.265646e-05,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0009750326,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,9.185715e-05,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00027405904,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,9.838823e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,9.569183e-05,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,8.2121114e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00022529386,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,8.861553e-05,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,7.229259e-05,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0030517972,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,6.080493e-05,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.00029072905,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,4.9475744e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.00011080701,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,6.651781e-05,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.00010893918,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,6.138316e-05,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,7.848615e-05,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,6.816569e-05,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,5.1502542e-05,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.000102121005,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,9.573517e-05,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,6.455778e-05,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,6.004072e-05,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.00016225793,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00014492995,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00016647585,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,4.7560985e-05,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,6.44526e-05,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.034818616,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,7.913359e-05,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.000115056195,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,7.967985e-05,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.000108118926,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,8.156404e-05,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,9.604772e-05,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,7.501507e-05,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0002669539,0.0,0
sonicdrivein_84,this button fixes everything,0.0,7.5567994e-05,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.00016995048,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,5.5588393e-05,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.00012095466,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,8.400253e-05,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.00011702898,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.00010887501,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,6.779992e-05,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,3.9208982e-05,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00012268605,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00014631558,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.00011757943,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,7.565632e-05,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,9.876677e-05,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,8.5022795e-05,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,7.723834e-05,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,8.581649e-05,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.011506679,0.0,0
sonicdrivein_101,tag your boo,0.0,7.681657e-05,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00083530834,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,9.777739e-05,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,4.6016678e-05,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.00041174874,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,6.153648e-05,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.00010328978,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,6.201009e-05,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.00019422632,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.00010405306,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,6.7139925e-05,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,7.650377e-05,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,5.3036372e-05,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0001344663,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,9.85005e-05,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.00016672144,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,8.417332e-05,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.00024461708,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,7.032498e-05,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,5.868599e-05,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,8.246507e-05,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,7.406529e-05,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,5.42699e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0001205242,0.0,0
sonicdrivein_36,an all-american vibe,0.0,6.985485e-05,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.000117219635,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,5.987348e-05,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.000115706316,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,5.5003657e-05,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,5.075171e-05,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0009582284,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00016710722,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.00013240926,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,4.269866e-05,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.000123442,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,9.7238284e-05,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0001899223,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,8.973024e-05,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,7.028174e-05,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,7.246452e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,7.922805e-05,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.000108813765,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.00045102998,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0001364773,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.00010752485,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.00011222393,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,9.112699e-05,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,6.861863e-05,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,8.578196e-05,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,8.667387e-05,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.00021893691,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.00013280731,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,9.835605e-05,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.005308402,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.00033008883,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,6.543705e-05,0.0,0
