focalLoss,contrastive_loss,loss
0.08973181247711182,0.8226093649864197,1.7199275493621826
0.09774468839168549,0.8545691967010498,1.832016110420227
0.08878425508737564,0.8383342027664185,1.7261767387390137
0.0912550836801529,0.8046348094940186,1.717185616493225
0.0912766233086586,0.8399971127510071,1.752763271331787
0.0913788303732872,0.8425500392913818,1.756338357925415
0.0841715931892395,0.8759138584136963,1.7176297903060913
0.09107697010040283,0.8105432391166687,1.7213129997253418
0.09938681125640869,0.8692214488983154,1.8630895614624023
0.08090680092573166,0.7382171154022217,1.5472850799560547
0.08978378027677536,0.8296850919723511,1.727522850036621
0.0891866683959961,0.8226057291030884,1.7144724130630493
0.08594166487455368,0.8033152222633362,1.6627318859100342
0.0802512913942337,0.7848873138427734,1.587400197982788
0.09690438956022263,0.8382251262664795,1.8072690963745117
0.08870492875576019,0.8453078269958496,1.732357144355774
0.08590687066316605,0.8166598081588745,1.6757285594940186
0.0925283208489418,0.855520486831665,1.7808036804199219
0.09720683097839355,0.8683849573135376,1.8404532670974731
0.07990472763776779,0.8623833656311035,1.6614305973052979
0.07524073123931885,0.811201810836792,1.5636091232299805
0.08191315084695816,0.7898452281951904,1.6089767217636108
0.09192714840173721,0.8469833731651306,1.7662549018859863
0.0958361104130745,0.8166022300720215,1.77496337890625
0.09224869310855865,0.8242089152336121,1.7466957569122314
0.09574964642524719,0.820419430732727,1.7779159545898438
0.09266495704650879,0.8414735198020935,1.7681231498718262
0.0932309702038765,0.8520249128341675,1.784334659576416
0.08865213394165039,0.8414058685302734,1.7279272079467773
0.090038001537323,0.8244113922119141,1.724791407585144
0.09437389671802521,0.8122007846832275,1.7559397220611572
0.08500570803880692,0.8119519948959351,1.6620090007781982
0.08953340351581573,0.8126119375228882,1.7079459428787231
0.09783856570720673,0.8373221158981323,1.815707802772522
0.08616405725479126,0.8163409233093262,1.6779814958572388
0.08923172950744629,0.7900055646896362,1.6823228597640991
0.10155855864286423,0.8590446710586548,1.8746302127838135
0.09554426372051239,0.8225483298301697,1.7779910564422607
0.09740656614303589,0.8003769516944885,1.7744426727294922
0.09175122529268265,0.8311400413513184,1.7486522197723389
0.08428824692964554,0.8234877586364746,1.666370153427124
0.09423863142728806,0.8166642785072327,1.7590506076812744
0.07738840579986572,0.8220961093902588,1.595980167388916
0.07953625917434692,0.770668089389801,1.566030740737915
