focalLoss,contrastive_loss,loss
0.06545668840408325,0.8257796764373779,1.4803465604782104
0.06370525807142258,0.8233720064163208,1.4604246616363525
0.06875263154506683,0.8098399639129639,1.4973663091659546
0.07105821371078491,0.7938888669013977,1.5044710636138916
0.07038848102092743,0.8258708715438843,1.529755711555481
0.06667342036962509,0.7983800768852234,1.4651143550872803
0.06856956332921982,0.8303030729293823,1.5159987211227417
0.06571919471025467,0.8322800397872925,1.4894719123840332
0.0689135268330574,0.8308804631233215,1.5200157165527344
0.07041502743959427,0.7955217957496643,1.4996720552444458
0.06499509513378143,0.8092129230499268,1.4591639041900635
0.06688684970140457,0.8072128295898438,1.476081371307373
0.07410654425621033,0.8350661993026733,1.5761315822601318
0.06187167391180992,0.7894106507301331,1.4081273078918457
0.06508786976337433,0.8328937292098999,1.4837723970413208
0.06035064905881882,0.813382625579834,1.4168891906738281
0.06628601253032684,0.82928866147995,1.4921488761901855
0.06511850655078888,0.8245057463645935,1.4756908416748047
0.06860607117414474,0.8221786022186279,1.5082392692565918
0.06772484630346298,0.8045472502708435,1.4817957878112793
0.0694289356470108,0.8047823905944824,1.499071717262268
0.06791200488805771,0.8243208527565002,1.5034408569335938
0.06510648876428604,0.80711829662323,1.4581831693649292
0.06409982591867447,0.7865456342697144,1.4275438785552979
0.06925543397665024,0.8031880855560303,1.4957424402236938
0.06454771012067795,0.8278810381889343,1.473358154296875
0.06633569300174713,0.7861908674240112,1.4495477676391602
0.0673346146941185,0.8020719885826111,1.4754180908203125
0.06850701570510864,0.7930907011032104,1.4781608581542969
0.07183609157800674,0.7734317183494568,1.4917926788330078
0.06745976954698563,0.8215039372444153,1.4961016178131104
0.06290643662214279,0.7969881892204285,1.4260525703430176
0.07216940820217133,0.8062958121299744,1.5279898643493652
0.07002385705709457,0.812578022480011,1.5128166675567627
0.06691601127386093,0.8022696375846863,1.4714298248291016
0.0630444884300232,0.7768878936767578,1.4073327779769897
0.06533841043710709,0.8156070709228516,1.4689911603927612
0.06753607094287872,0.7642701864242554,1.4396308660507202
0.07077932357788086,0.8030049800872803,1.5107982158660889
0.07318828999996185,0.8060418367385864,1.5379247665405273
0.06244366988539696,0.814599871635437,1.4390366077423096
0.07516234368085861,0.8072648644447327,1.55888831615448
0.06445389240980148,0.7683165669441223,1.4128555059432983
0.06740254163742065,0.7944886684417725,1.468514084815979
0.06514492630958557,0.8024095296859741,1.4538588523864746
0.06843656301498413,0.7885662317276001,1.4729318618774414
0.06508198380470276,0.7739901542663574,1.4248099327087402
0.06280539929866791,0.7700252532958984,1.3980792760849
0.0728357806801796,0.7919948101043701,1.5203526020050049
0.07130502909421921,0.832566499710083,1.545616865158081
0.07506568729877472,0.8104467988014221,1.5611035823822021
0.0670727863907814,0.7381627559661865,1.4088906049728394
0.07306883484125137,0.8075301647186279,1.5382184982299805
0.07311717420816422,0.8131722807884216,1.5443439483642578
0.0642624944448471,0.7914674878120422,1.4340925216674805
0.06913401186466217,0.8158132433891296,1.5071532726287842
0.07025585323572159,0.7662010192871094,1.468759536743164
0.06721077114343643,0.7802035212516785,1.4523112773895264
0.07615997642278671,0.8098864555358887,1.571486234664917
0.07249706983566284,0.8122920393943787,1.5372626781463623
0.0666445642709732,0.7620843052864075,1.428529977798462
0.06874291598796844,0.7979442477226257,1.4853734970092773
0.06351756304502487,0.7773617506027222,1.4125373363494873
0.07595416158437729,0.7871668338775635,1.5467084646224976
0.07104836404323578,0.7890061736106873,1.4994897842407227
0.0596020445227623,0.7846013903617859,1.3806219100952148
0.07752524316310883,0.8103264570236206,1.5855789184570312
0.06486842781305313,0.8026195764541626,1.4513038396835327
0.06844980269670486,0.7703391313552856,1.4548370838165283
0.06995261460542679,0.7800448536872864,1.479570984840393
0.0669565349817276,0.8029068112373352,1.4724721908569336
0.06494764238595963,0.7740746736526489,1.423551082611084
0.06736534833908081,0.7596880197525024,1.4333415031433105
0.06595338135957718,0.7584836483001709,1.4180173873901367
0.07052762061357498,0.7672596573829651,1.4725358486175537
0.06301423162221909,0.7665160894393921,1.3966584205627441
0.07246159762144089,0.7926248908042908,1.5172408819198608
0.06915824115276337,0.8214301466941833,1.5130126476287842
0.06871062517166138,0.7916714549064636,1.4787776470184326
0.06669586896896362,0.777484655380249,1.4444433450698853
0.06878792494535446,0.7657181024551392,1.4535973072052002
0.07244453579187393,0.7863413691520691,1.510786771774292
0.060922760516405106,0.7639390826225281,1.3731666803359985
0.07298924028873444,0.7878497242927551,1.5177421569824219
0.0702168196439743,0.7892612814903259,1.4914295673370361
0.07035639882087708,0.8075859546661377,1.5111498832702637
0.0662599503993988,0.7753347158432007,1.437934160232544
0.08157457411289215,0.794355571269989,1.6101012229919434
0.06537781655788422,0.7850345969200134,1.4388127326965332
0.07146706432104111,0.8165244460105896,1.5311951637268066
0.0631314218044281,0.7746002078056335,1.4059144258499146
0.06671036779880524,0.7611015439033508,1.4282052516937256
0.074946328997612,0.7774207592010498,1.5268840789794922
0.07180837541818619,0.762759804725647,1.4808435440063477
0.07595766335725784,0.8044284582138062,1.5640051364898682
