image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.115609184,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.18410903,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.034894228,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.18829116,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.03161313,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.73330766,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.6149766,0.0,1
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.013140526,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.3049208,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.20021324,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.46515402,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.5036466,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.6131415,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.8667105,1.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.012131188,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.078546956,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.47747874,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.30396873,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.41896302,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.059095446,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.4970471,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.07180641,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.062511325,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9195228,1.0,1
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.22780521,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.15211263,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.23017399,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.473487,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.24829768,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.08742309,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.4788887,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.13723104,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.2730437,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.5418503,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.17476909,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.27899256,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.09127627,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.48787132,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.79044425,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.7342367,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.8447393,0.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.19470987,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.57876235,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.15748781,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.116796464,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.5755258,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.18910566,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.16144416,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.129012,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.4767162,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.12755337,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.37495935,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.6559802,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.8056596,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.4199371,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.51960754,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.2363484,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.1836618,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.40393353,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.77896106,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.72064894,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.5805488,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.90200496,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.41336834,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.6237618,1.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.074886665,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8560622,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.08422313,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.17774089,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.64529896,1.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.2969462,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.42773864,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.8540768,1.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.048304744,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8910012,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.79184395,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.47557202,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.7775108,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.59591377,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.44635642,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.7042125,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.36317426,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.86368454,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.03457633,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.73209745,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.7403004,0.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.14825784,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.32982722,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.53727764,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.5718538,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.7887329,1.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.22516116,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0364775,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.14049596,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.58791405,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.20300822,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.060786255,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.1338388,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.7641737,1.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.03839879,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.56122667,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.02577265,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.3432156,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.486905,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.27462167,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.54633546,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.41546017,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.84225,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.52130204,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.6127493,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.28776047,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.4252107,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.16965483,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.48523057,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.061246607,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.3035705,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.060884275,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.6175409,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.39219812,0.0,0
