image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.003107949,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.2660701,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.17890914,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.19224732,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.14997509,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.13395135,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.7611311,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.012131896,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.2175745,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.95160484,1.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.17863798,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.50142646,1.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.013093225,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.057693392,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.68646073,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.61690885,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.32981235,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.81848824,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.08393235,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.16931139,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.16852804,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.21031679,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0149801895,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.73351,0.0,1
sonicdrivein_36,an all-american vibe,0.0,0.08247953,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.22829996,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.018082323,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5172411,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.8201404,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9709754,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.8974841,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.04530679,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.027579557,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6229151,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.3702098,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.22104155,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.29228786,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.44801342,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.081646666,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.8127987,0.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.3675004,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0022720075,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.03580483,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0013186397,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.24438386,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.7258117,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9934121,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9882299,1.0,1
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.10504245,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.80723137,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.9823417,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0619281,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.36129245,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.005268461,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.063676864,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.000106944455,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.47825244,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8240232,1.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.012749035,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.17699382,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.014553793,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.41310006,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.06719525,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.43714336,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.28672916,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.08487992,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.7017763,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.14914708,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.006048279,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.7552981,0.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9610117,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.7781587,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9866193,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.98473996,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.065756485,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.2196553,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9805902,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.22783922,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.031790104,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.11009732,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8241047,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.67138916,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.16683392,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.022149304,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.25990462,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.49611956,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.96214515,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.019146187,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.03280001,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.1823951,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.8352567,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.3525805,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.5174539,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7520483,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.5465186,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.59599936,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.75820655,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.5878822,1.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.13307473,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.25896195,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.7431297,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.33409318,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9628431,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.47132826,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.012217227,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0020194203,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.2015566,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.019850183,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0078052166,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.07143821,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.018362856,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.64330894,1.0,1
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.16143012,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3054442,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9831459,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.046518415,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5015307,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.26968983,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.64078444,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.079115346,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4661666,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9632906,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.42864874,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7917694,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.105130434,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.5097939,1.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.4839831,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.025523897,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.019808078,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7696613,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.043754946,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9973181,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9004714,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.23107988,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.067329906,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8002134,1.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.010415649,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0526173,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.94361913,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.30910894,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.0512513,0.0,0
sonicdrivein_81,coincidence?,0.0,0.99576294,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9710967,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.01072851,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.23200008,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.022440081,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9710373,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.84670556,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.88634896,1.0,1
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.13129331,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99876237,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.46056706,0.0,0
sonicdrivein_236,voila,0.0,0.97807765,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.28031293,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.03536538,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.52546406,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.45515308,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.36372593,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.011699134,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.022622263,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9581977,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.090335764,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.83606017,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.029897882,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.11295907,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.03866435,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07232332,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.02463203,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0042883605,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.008151987,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.33933967,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.11586656,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.41141728,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.92065996,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0027149608,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.014538441,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.01591017,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.010229992,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.009611064,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0007235397,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.40394354,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4727907,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9262794,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.012530204,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.85157496,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.02764696,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.19275953,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.96108913,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9564995,1.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.041845065,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.86600363,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9783998,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.5130043,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.017464867,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0006257361,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.167139,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.6959043,1.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.023772923,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.83098537,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4463853,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9711076,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.7417442,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.9771344,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.001269749,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.8204401,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.60162467,0.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.16797483,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.25382817,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.04852377,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7481944,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.89447135,0.0,1
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.079519086,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3783143,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0011345872,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.8351705,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.15104696,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.31326282,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.3696721,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.66191626,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.98246634,1.0,1
