image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.13167293,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.34424797,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.12905715,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.7843278,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.5222406,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.23499364,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.65130013,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.5139652,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.16300292,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.042311825,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.06967739,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.39971653,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.15616672,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.69479007,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.28717983,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9636478,1.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.13189374,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.548289,0.0,1
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.04337888,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.12914589,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.67787075,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.68107957,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.570584,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.855643,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.12026234,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.41958177,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.07818449,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.54573613,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8780433,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.72655076,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.112972066,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.47742894,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.05695295,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.13269383,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.31320557,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.30700853,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.89635855,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.11955478,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.44401103,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9481145,1.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.599517,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.7116847,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.36251786,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.15185025,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.21362418,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.32295263,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.09615879,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.10885604,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.05237532,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.074129984,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.14806321,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.85061276,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.953039,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.06176458,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.048955467,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.54897946,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.71712226,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.5492784,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.27377602,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.39691123,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.24591999,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.25169078,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.47707412,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.06879438,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.38335922,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.20822573,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.6595123,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.45939732,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9059497,1.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.13980639,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.08828491,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8261601,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.5118993,0.0,1
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.023954341,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.40416953,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.13507146,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.023524098,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9802797,1.0,1
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.005916246,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.12773305,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.94294614,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.122100554,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.010711051,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.030563269,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.36752638,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.66419744,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.026332915,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.041854244,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.060587205,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8748181,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.20531337,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.64934295,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.5779272,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.09093343,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.131977,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.062569335,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.5498446,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.8120749,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3077129,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.06738186,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.90171105,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.23491967,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.36429664,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.035433777,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.4463908,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.098285295,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.5431458,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.733024,0.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.09571923,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.37039146,0.0,0
