image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.017976603,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.8176582,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.35591194,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9810379,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.011261666,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.8420019,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.6688004,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.49613553,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.65332997,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.108010545,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5755341,0.0,1
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.009413189,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.59088254,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.7131913,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.8430533,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.14363301,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.079446025,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.28570452,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.7026477,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.86014044,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.8820524,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.031576976,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.47645837,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0008683504,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.25026506,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.21212472,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.3036148,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.04914246,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.25073272,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.035945266,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.36645648,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.06275062,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.043043185,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.008487,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.22210704,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.07464966,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.03140029,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.53882176,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9910584,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.16679119,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.4384534,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.915042,0.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.12904373,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9772676,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.20504025,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.4134879,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.7921442,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.29582444,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.012248905,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.79354864,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.51118445,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.5256821,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.037453096,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.020084744,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.16366056,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.4343552,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.016522946,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.004609988,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9986809,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.62134224,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.32953766,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.85365915,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.8483968,0.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.049135104,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9441678,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.029063517,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.441318,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.85947365,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.87489134,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.04753234,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.4741314,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.028718196,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.003990197,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.04752334,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9517386,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.09023507,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.11749957,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.19836053,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.025124943,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0061511733,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.20245422,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.31734437,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.71751916,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.08914081,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.24251816,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.037026767,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.71924096,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5366377,0.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.002539836,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.55317235,0.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.00694134,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.57032627,0.0,1
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.05015152,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.97009706,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.11639903,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.27365223,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.22775282,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.96310997,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.7839902,0.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.45114684,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.2809066,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8830041,0.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.025882797,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.62549675,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.046264075,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.06314282,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.46365738,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.09159743,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.31920162,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.3868959,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5980939,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.03556389,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.06859359,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.36897227,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9850212,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.44592646,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.008098084,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.7102097,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.80186206,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.046890497,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.25206676,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.28590336,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.8386474,1.0,1
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.4206949,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.8193609,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.22437635,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.042741712,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.65268594,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9921611,1.0,1
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.059898537,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0040831724,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9882691,1.0,1
