gemma_loss,fc_loss
27.189313888549805,2.950429916381836e-06
27.524538040161133,7.569789886474609e-06
26.967878341674805,7.152557373046875e-06
27.266868591308594,5.8710575103759766e-06
28.11317253112793,3.9637088775634766e-06
26.493202209472656,7.4803829193115234e-06
27.1995849609375,3.516674041748047e-06
27.461402893066406,6.586313247680664e-06
27.04097557067871,9.5367431640625e-06
27.666118621826172,6.3478946685791016e-06
26.746335983276367,1.7762184143066406e-05
27.72233772277832,5.900859832763672e-06
27.074432373046875,1.996755599975586e-06
27.56949806213379,5.0067901611328125e-06
27.242191314697266,3.7550926208496094e-06
27.450130462646484,4.470348358154297e-06
26.647937774658203,1.0788440704345703e-05
28.40751838684082,4.5299530029296875e-06
26.465618133544922,3.471970558166504e-06
27.513858795166016,9.119510650634766e-06
27.139892578125,5.5730342864990234e-06
26.77227210998535,5.781650543212891e-06
28.303781509399414,7.748603820800781e-06
27.20651626586914,5.602836608886719e-06
28.347835540771484,1.4603137969970703e-05
27.50409507751465,5.8710575103759766e-06
27.59619903564453,6.4373016357421875e-06
27.19428062438965,8.106231689453125e-06
27.516414642333984,5.27501106262207e-06
26.96913719177246,3.0100345611572266e-06
26.603435516357422,3.7401914596557617e-06
25.820907592773438,6.318092346191406e-06
26.561405181884766,1.1265277862548828e-05
24.812984466552734,8.821487426757812e-06
27.313674926757812,7.241964340209961e-06
27.054948806762695,7.033348083496094e-06
27.500492095947266,4.291534423828125e-06
25.787944793701172,1.537799835205078e-05
27.539440155029297,4.1425228118896484e-06
28.10985565185547,5.751848220825195e-06
27.1204776763916,9.894371032714844e-06
26.990175247192383,4.172325134277344e-06
27.074289321899414,7.62939453125e-06
27.319910049438477,6.705522537231445e-06
27.57465362548828,9.000301361083984e-06
26.80831527709961,8.046627044677734e-06
27.361427307128906,3.769993782043457e-06
27.37021255493164,4.678964614868164e-06
26.685503005981445,5.453824996948242e-06
27.450471878051758,1.0251998901367188e-05
26.65444564819336,4.559755325317383e-06
26.24703025817871,6.735324859619141e-06
27.352380752563477,3.680586814880371e-06
27.277690887451172,9.5367431640625e-06
27.712894439697266,1.0907649993896484e-05
27.90957260131836,2.2649765014648438e-06
27.685075759887695,2.3245811462402344e-06
26.97416877746582,1.3172626495361328e-05
26.128583908081055,1.0669231414794922e-05
28.3238468170166,9.775161743164062e-06
27.464313507080078,7.808208465576172e-06
27.0438175201416,5.334615707397461e-06
26.767032623291016,5.811452865600586e-06
26.990825653076172,9.298324584960938e-06
27.948312759399414,7.927417755126953e-06
25.640424728393555,4.708766937255859e-06
28.195293426513672,5.21540641784668e-06
26.97624397277832,6.973743438720703e-06
27.240249633789062,2.8908252716064453e-06
27.18790626525879,1.5974044799804688e-05
27.525371551513672,3.248453140258789e-06
27.039121627807617,4.470348358154297e-06
27.739452362060547,5.155801773071289e-06
27.091846466064453,9.715557098388672e-06
27.622432708740234,6.973743438720703e-06
27.189022064208984,2.8759241104125977e-06
28.275840759277344,9.357929229736328e-06
27.702838897705078,7.152557373046875e-06
26.631309509277344,3.904104232788086e-06
27.137636184692383,6.884336471557617e-06
27.685829162597656,1.043081283569336e-05
28.016502380371094,6.705522537231445e-06
27.658479690551758,8.977949619293213e-07
27.199296951293945,7.927417755126953e-06
26.55150604248047,6.288290023803711e-06
28.24336814880371,8.046627044677734e-06
26.269041061401367,4.976987838745117e-06
25.162015914916992,3.933906555175781e-06
26.13562774658203,1.6570091247558594e-05
27.416645050048828,5.751848220825195e-06
27.45209312438965,7.867813110351562e-06
27.43532371520996,8.344650268554688e-06
27.75230598449707,4.678964614868164e-06
26.882871627807617,1.2814998626708984e-05
26.899513244628906,6.765127182006836e-06
28.340845108032227,7.152557373046875e-06
26.60401725769043,8.702278137207031e-06
26.160846710205078,6.467103958129883e-06
27.6064395904541,9.5367431640625e-06
27.166812896728516,1.4662742614746094e-05
27.70476531982422,2.8312206268310547e-06
27.090290069580078,1.0728836059570312e-05
27.429712295532227,5.304813385009766e-06
27.173778533935547,2.4139881134033203e-06
27.674734115600586,2.5779008865356445e-06
27.163421630859375,7.539987564086914e-06
27.32829475402832,4.649162292480469e-06
26.835718154907227,5.8710575103759766e-06
27.0885009765625,5.155801773071289e-06
27.942358016967773,8.046627044677734e-06
24.58823013305664,3.4868717193603516e-06
27.612770080566406,2.995133399963379e-06
27.437652587890625,1.2040138244628906e-05
25.925668716430664,5.811452865600586e-06
27.78425407409668,6.407499313354492e-06
26.002103805541992,5.036592483520508e-06
27.780437469482422,3.11434268951416e-06
27.29438591003418,5.781650543212891e-06
26.599163055419922,5.751848220825195e-06
24.45435333251953,6.139278411865234e-06
27.567615509033203,5.125999450683594e-06
27.008039474487305,1.3172626495361328e-05
27.281774520874023,4.32133674621582e-06
27.696218490600586,4.32133674621582e-06
27.220653533935547,6.794929504394531e-06
27.443660736083984,1.0669231414794922e-05
26.040292739868164,1.055002212524414e-05
27.33475685119629,5.692243576049805e-06
27.29195213317871,1.1324882507324219e-05
27.276193618774414,5.543231964111328e-06
26.06756591796875,5.811452865600586e-06
27.117969512939453,9.417533874511719e-06
27.56598472595215,7.12275505065918e-06
28.110008239746094,5.602836608886719e-06
27.29694938659668,6.735324859619141e-06
27.0632381439209,1.4722347259521484e-05
26.989866256713867,7.0035457611083984e-06
27.796316146850586,6.288290023803711e-06
27.369314193725586,6.8247318267822266e-06
26.70604133605957,4.887580871582031e-06
28.747661590576172,4.589557647705078e-06
27.57878303527832,2.0712614059448242e-06
27.119091033935547,6.765127182006836e-06
26.706953048706055,2.2351741790771484e-06
27.352096557617188,4.589557647705078e-06
27.384572982788086,5.424022674560547e-06
27.970449447631836,1.0609626770019531e-05
27.229511260986328,7.867813110351562e-06
26.671573638916016,6.0498714447021484e-06
27.173654556274414,5.900859832763672e-06
24.87430191040039,1.2636184692382812e-05
26.196208953857422,4.4405460357666016e-06
27.50412940979004,9.894371032714844e-06
27.683177947998047,1.0669231414794922e-05
27.095516204833984,1.043081283569336e-05
27.647401809692383,4.410743713378906e-06
27.02968978881836,6.854534149169922e-06
27.196964263916016,3.2633543014526367e-06
27.92824363708496,5.125999450683594e-06
26.641239166259766,7.68899917602539e-06
27.947355270385742,4.351139068603516e-06
27.674175262451172,2.339482307434082e-06
26.286020278930664,7.927417755126953e-06
27.656402587890625,5.8710575103759766e-06
27.454885482788086,7.867813110351562e-06
27.85375213623047,6.318092346191406e-06
26.439695358276367,2.9355287551879883e-06
27.78025245666504,2.384185791015625e-06
26.99074363708496,6.139278411865234e-06
27.10924530029297,4.380941390991211e-06
27.231266021728516,1.0728836059570312e-05
27.412912368774414,5.5730342864990234e-06
26.529563903808594,2.7865171432495117e-06
26.902481079101562,5.751848220825195e-06
26.23140525817871,6.586313247680664e-06
27.22649383544922,1.0848045349121094e-05
26.27362632751465,2.0712614059448242e-06
27.123313903808594,7.62939453125e-06
27.042621612548828,1.0967254638671875e-05
27.001585006713867,1.0192394256591797e-05
27.540178298950195,4.857778549194336e-06
26.436256408691406,4.231929779052734e-06
26.739965438842773,4.76837158203125e-06
27.260221481323242,6.407499313354492e-06
28.31854820251465,9.417533874511719e-06
28.08109474182129,6.22868537902832e-06
27.821224212646484,4.559755325317383e-06
26.76152992248535,3.039836883544922e-06
27.320589065551758,4.082918167114258e-06
26.67660903930664,1.1801719665527344e-05
26.766998291015625,1.0788440704345703e-05
27.0289306640625,1.0013580322265625e-05
26.58378028869629,3.039836883544922e-06
27.28059196472168,1.0967254638671875e-05
25.709684371948242,3.7401914596557617e-06
27.29993438720703,1.0192394256591797e-05
27.715858459472656,2.562999725341797e-06
27.73634147644043,7.033348083496094e-06
26.96343231201172,2.473592758178711e-06
26.0523738861084,4.410743713378906e-06
26.985450744628906,3.904104232788086e-06
26.433866500854492,9.417533874511719e-06
28.116046905517578,3.1888484954833984e-06
26.303543090820312,5.0961971282958984e-06
27.559234619140625,9.000301361083984e-06
27.450151443481445,6.198883056640625e-06
27.097030639648438,6.794929504394531e-06
27.27840805053711,7.063150405883789e-06
27.383983612060547,4.4405460357666016e-06
25.346498489379883,3.4123659133911133e-06
25.873260498046875,7.867813110351562e-06
27.57359504699707,7.420778274536133e-06
26.381755828857422,4.947185516357422e-06
28.013195037841797,6.467103958129883e-06
27.12317657470703,5.751848220825195e-06
26.38021469116211,7.063150405883789e-06
27.355945587158203,4.559755325317383e-06
27.052892684936523,1.055002212524414e-05
28.266250610351562,4.172325134277344e-06
25.616716384887695,5.155801773071289e-06
26.941604614257812,1.0132789611816406e-05
27.07219123840332,9.715557098388672e-06
26.860736846923828,4.9173831939697266e-06
27.589136123657227,6.288290023803711e-06
27.79088592529297,9.179115295410156e-06
27.571521759033203,8.165836334228516e-06
26.886451721191406,5.9604644775390625e-06
26.580480575561523,8.881092071533203e-06
27.795734405517578,1.728534698486328e-05
26.777278900146484,1.800060272216797e-05
26.772262573242188,1.1444091796875e-05
28.199562072753906,9.953975677490234e-06
27.9769229888916,1.341104507446289e-05
26.882617950439453,7.0035457611083984e-06
27.14853286743164,5.453824996948242e-06
26.240205764770508,1.4126300811767578e-05
26.04886245727539,1.1920928955078125e-06
27.98875617980957,7.0035457611083984e-06
27.227771759033203,9.834766387939453e-06
27.26563835144043,7.599592208862305e-06
27.082735061645508,3.6209821701049805e-06
27.479778289794922,1.1086463928222656e-05
27.157936096191406,7.927417755126953e-06
27.209619522094727,5.3942203521728516e-06
27.598995208740234,5.3942203521728516e-06
26.81304168701172,2.9355287551879883e-06
27.888566970825195,1.0371208190917969e-05
26.700111389160156,5.103647708892822e-07
27.21354103088379,8.225440979003906e-06
27.375202178955078,5.5730342864990234e-06
26.688629150390625,3.904104232788086e-06
26.97178840637207,1.2814998626708984e-05
28.197975158691406,4.9173831939697266e-06
27.10767364501953,1.519918441772461e-05
27.02383804321289,2.905726432800293e-06
26.512195587158203,8.881092071533203e-06
27.730195999145508,2.3245811462402344e-06
26.201671600341797,6.139278411865234e-06
27.215627670288086,7.0035457611083984e-06
25.234390258789062,5.781650543212891e-06
25.927637100219727,1.6570091247558594e-05
25.656837463378906,3.516674041748047e-06
25.848068237304688,1.6450881958007812e-05
27.382322311401367,4.082918167114258e-06
27.29595375061035,6.020069122314453e-06
27.01551628112793,1.9669532775878906e-06
28.488935470581055,3.769993782043457e-06
27.610248565673828,4.500150680541992e-06
28.362060546875,3.203749656677246e-06
26.295263290405273,1.2636184692382812e-05
27.365259170532227,5.811452865600586e-06
26.854433059692383,3.769993782043457e-06
28.031429290771484,7.987022399902344e-06
27.545364379882812,4.559755325317383e-06
27.75774383544922,4.827976226806641e-06
25.714065551757812,4.947185516357422e-06
27.381940841674805,5.364418029785156e-06
28.020709991455078,9.834766387939453e-06
27.995290756225586,1.3828277587890625e-05
26.734012603759766,4.023313522338867e-06
27.526411056518555,5.692243576049805e-06
27.77003288269043,5.245208740234375e-06
27.56642723083496,8.940696716308594e-06
27.309600830078125,6.67572021484375e-06
27.603431701660156,3.1888484954833984e-06
28.271577835083008,1.1324882507324219e-05
26.559322357177734,5.0067901611328125e-06
27.233299255371094,4.112720489501953e-06
27.284101486206055,8.881092071533203e-06
27.334300994873047,9.298324584960938e-06
26.27999496459961,1.1980533599853516e-05
26.764331817626953,7.18235969543457e-06
27.16790008544922,1.704692840576172e-05
27.589942932128906,3.844499588012695e-06
27.279247283935547,1.773238182067871e-06
27.905982971191406,4.4405460357666016e-06
23.51424789428711,1.1444091796875e-05
27.252586364746094,3.9637088775634766e-06
25.76811981201172,1.341104507446289e-05
25.66650390625,2.9802322387695312e-06
27.2386531829834,3.814697265625e-06
27.700403213500977,5.125999450683594e-06
26.952756881713867,3.3080577850341797e-06
26.78841781616211,1.2993812561035156e-05
28.115968704223633,1.0013580322265625e-05
26.7849178314209,4.172325134277344e-06
28.11379623413086,3.7550926208496094e-06
28.02254867553711,7.927417755126953e-06
28.071596145629883,7.0035457611083984e-06
26.65635871887207,9.179115295410156e-06
26.070188522338867,8.58306884765625e-06
27.97124481201172,8.881092071533203e-06
27.242063522338867,1.329183578491211e-05
28.021202087402344,6.735324859619141e-06
26.170978546142578,8.52346420288086e-06
26.78013038635254,2.60770320892334e-06
28.035568237304688,4.827976226806641e-06
27.832794189453125,5.066394805908203e-06
27.306779861450195,6.735324859619141e-06
27.122570037841797,4.380941390991211e-06
27.811132431030273,6.288290023803711e-06
26.79488182067871,0.000316619873046875
27.65855598449707,7.241964340209961e-06
25.563541412353516,3.516674041748047e-06
27.75130844116211,5.8710575103759766e-06
27.72711753845215,5.900859832763672e-06
28.241374969482422,5.334615707397461e-06
27.19146156311035,1.0013580322265625e-05
27.800003051757812,6.973743438720703e-06
26.20421028137207,2.2351741790771484e-06
27.026569366455078,9.47713851928711e-06
28.063993453979492,6.407499313354492e-06
26.754283905029297,4.6193599700927734e-06
27.477989196777344,3.471970558166504e-06
27.31531524658203,5.5730342864990234e-06
27.821189880371094,1.4185905456542969e-05
27.228412628173828,6.556510925292969e-06
27.715181350708008,1.0505318641662598e-06
26.161535263061523,7.361173629760742e-06
27.841856002807617,9.834766387939453e-06
27.30417823791504,3.5762786865234375e-06
27.085054397583008,7.18235969543457e-06
27.108104705810547,4.380941390991211e-06
27.98956871032715,4.649162292480469e-06
27.2134952545166,7.12275505065918e-06
26.85651397705078,1.6450881958007812e-05
26.931079864501953,3.4868717193603516e-06
25.370683670043945,4.857778549194336e-06
27.360624313354492,6.735324859619141e-06
27.538681030273438,4.231929779052734e-06
26.2972469329834,4.678964614868164e-06
26.855663299560547,5.9604644775390625e-06
26.340978622436523,8.64267349243164e-06
28.244667053222656,4.291534423828125e-06
27.073549270629883,6.079673767089844e-06
27.46650505065918,7.361173629760742e-06
26.95692253112793,4.172325134277344e-06
27.057729721069336,4.857778549194336e-06
28.292402267456055,6.020069122314453e-06
27.230527877807617,5.543231964111328e-06
26.804628372192383,9.834766387939453e-06
27.988405227661133,7.450580596923828e-06
27.71175193786621,5.27501106262207e-06
26.842893600463867,7.62939453125e-06
27.31854820251465,4.0531158447265625e-06
27.376815795898438,1.1086463928222656e-05
27.418588638305664,5.27501106262207e-06
27.33238410949707,4.589557647705078e-06
27.56654930114746,6.943941116333008e-06
28.17000961303711,5.9604644775390625e-06
26.59003257751465,7.063150405883789e-06
26.09226417541504,7.808208465576172e-06
27.61037254333496,5.8710575103759766e-06
26.380268096923828,8.165836334228516e-06
27.145709991455078,8.940696716308594e-06
26.4876651763916,1.4424324035644531e-05
28.00295066833496,3.6209821701049805e-06
26.919208526611328,5.036592483520508e-06
26.67440414428711,1.0848045349121094e-05
26.965145111083984,9.953975677490234e-06
27.199005126953125,5.0961971282958984e-06
26.821754455566406,2.562999725341797e-06
27.593700408935547,6.22868537902832e-06
26.979169845581055,7.68899917602539e-06
26.869993209838867,5.0961971282958984e-06
27.2984561920166,6.705522537231445e-06
26.741390228271484,1.7285346984863281e-06
27.585601806640625,1.0073184967041016e-05
26.594562530517578,1.436471939086914e-05
27.56934928894043,3.7401914596557617e-06
27.586355209350586,3.9637088775634766e-06
27.67538070678711,9.119510650634766e-06
27.53818130493164,6.5267086029052734e-06
27.965742111206055,7.748603820800781e-06
27.443096160888672,7.331371307373047e-06
27.776098251342773,4.5299530029296875e-06
28.02506446838379,6.765127182006836e-06
26.98951530456543,8.702278137207031e-06
26.87654685974121,7.569789886474609e-06
26.956430435180664,7.12275505065918e-06
27.48382568359375,5.7220458984375e-06
28.788423538208008,1.0073184967041016e-05
27.995718002319336,9.179115295410156e-06
26.2972469329834,7.0035457611083984e-06
27.447349548339844,3.9637088775634766e-06
27.000316619873047,7.927417755126953e-06
25.451223373413086,5.9604644775390625e-06
27.602163314819336,1.2636184692382812e-05
26.760459899902344,3.159046173095703e-06
27.898639678955078,1.0251998901367188e-05
26.87691307067871,3.427267074584961e-06
28.11033058166504,9.417533874511719e-06
27.23072624206543,6.258487701416016e-06
27.104358673095703,5.125999450683594e-06
27.116437911987305,3.5017728805541992e-06
27.665067672729492,2.592802047729492e-06
27.40035629272461,7.808208465576172e-06
27.39138412475586,9.953975677490234e-06
28.55255126953125,6.556510925292969e-06
26.865907669067383,8.106231689453125e-06
25.14177131652832,4.947185516357422e-06
26.611848831176758,6.556510925292969e-06
26.964689254760742,6.3478946685791016e-06
27.528472900390625,5.21540641784668e-06
25.092500686645508,7.539987564086914e-06
27.303930282592773,5.304813385009766e-06
27.406309127807617,8.702278137207031e-06
27.972789764404297,4.947185516357422e-06
26.808197021484375,4.76837158203125e-06
26.490978240966797,5.0961971282958984e-06
26.920780181884766,5.245208740234375e-06
27.451810836791992,5.5730342864990234e-06
27.774383544921875,6.67572021484375e-06
27.324838638305664,1.0669231414794922e-05
27.01941680908203,7.748603820800781e-06
27.3245849609375,7.4803829193115234e-06
27.682586669921875,4.023313522338867e-06
26.365144729614258,6.5267086029052734e-06
28.16598129272461,1.1026859283447266e-05
27.900907516479492,1.049041748046875e-05
26.649433135986328,4.947185516357422e-06
26.9453067779541,8.58306884765625e-06
26.59658432006836,5.27501106262207e-06
25.934568405151367,1.9669532775878906e-06
27.248498916625977,4.351139068603516e-06
27.744354248046875,5.364418029785156e-06
27.223663330078125,5.304813385009766e-06
26.114484786987305,8.881092071533203e-06
27.519006729125977,9.238719940185547e-06
28.017690658569336,1.5273690223693848e-06
27.24430274963379,4.202127456665039e-06
27.013914108276367,5.036592483520508e-06
27.5050106048584,2.7567148208618164e-06
27.210115432739258,7.033348083496094e-06
27.342050552368164,8.821487426757812e-06
27.396255493164062,4.649162292480469e-06
26.69599723815918,9.5367431640625e-06
27.281780242919922,3.933906555175781e-06
27.68714714050293,4.649162292480469e-06
26.12647819519043,2.9653310775756836e-06
27.99037742614746,5.0961971282958984e-06
26.09205436706543,1.0371208190917969e-05
28.105548858642578,7.12275505065918e-06
27.762252807617188,8.58306884765625e-06
26.763160705566406,4.32133674621582e-06
27.2503719329834,6.109476089477539e-06
27.585962295532227,8.64267349243164e-06
28.374156951904297,1.2934207916259766e-05
28.109344482421875,4.082918167114258e-06
27.103055953979492,5.27501106262207e-06
26.5484676361084,4.559755325317383e-06
27.173208236694336,1.3828277587890625e-05
28.03353500366211,5.632638931274414e-06
26.807355880737305,4.023313522338867e-06
26.372055053710938,7.331371307373047e-06
27.751054763793945,2.7865171432495117e-06
27.293182373046875,8.285045623779297e-06
27.877363204956055,1.1265277862548828e-05
24.647390365600586,6.5267086029052734e-06
27.434415817260742,3.427267074584961e-06
27.8785400390625,8.344650268554688e-06
26.022708892822266,3.606081008911133e-06
25.926834106445312,8.165836334228516e-06
27.025453567504883,3.591179847717285e-06
27.136341094970703,1.5869736671447754e-06
27.79643440246582,3.844499588012695e-06
27.65635871887207,6.139278411865234e-06
26.37421226501465,6.794929504394531e-06
27.06413459777832,3.6656856536865234e-06
26.88656997680664,5.364418029785156e-06
26.44882583618164,8.52346420288086e-06
27.340839385986328,3.7550926208496094e-06
27.821409225463867,8.046627044677734e-06
27.562875747680664,7.539987564086914e-06
28.24106788635254,5.513429641723633e-06
27.62155532836914,8.58306884765625e-06
28.123929977416992,6.556510925292969e-06
26.459856033325195,8.165836334228516e-06
26.413095474243164,7.3015689849853516e-06
27.679473876953125,4.9173831939697266e-06
27.81355094909668,2.9653310775756836e-06
26.935253143310547,1.0192394256591797e-05
28.13377571105957,9.417533874511719e-06
25.986873626708984,7.4803829193115234e-06
26.407062530517578,7.68899917602539e-06
27.821224212646484,7.510185241699219e-06
27.320415496826172,8.106231689453125e-06
26.9185791015625,1.2636184692382812e-05
27.771146774291992,8.940696716308594e-06
25.932506561279297,1.3485550880432129e-06
25.500165939331055,7.867813110351562e-06
25.723228454589844,5.841255187988281e-06
27.57626724243164,5.453824996948242e-06
27.051565170288086,2.86102294921875e-06
26.49244499206543,3.2782554626464844e-06
27.071332931518555,7.331371307373047e-06
26.715953826904297,7.510185241699219e-06
27.524616241455078,9.179115295410156e-06
27.21802520751953,4.1425228118896484e-06
26.074174880981445,9.238719940185547e-06
27.713411331176758,4.857778549194336e-06
27.244686126708984,6.377696990966797e-06
25.604785919189453,3.0100345611572266e-06
27.25613784790039,3.2633543014526367e-06
26.99817657470703,1.4841556549072266e-05
28.00764274597168,4.112720489501953e-06
27.49043846130371,9.417533874511719e-06
27.300384521484375,3.635883331298828e-06
25.958026885986328,3.6656856536865234e-06
27.195526123046875,5.930662155151367e-06
27.759843826293945,7.3909759521484375e-06
27.71835708618164,2.3692846298217773e-06
27.595861434936523,8.463859558105469e-06
26.96538543701172,8.940696716308594e-06
26.655807495117188,5.8710575103759766e-06
25.983678817749023,4.291534423828125e-06
27.617895126342773,6.5267086029052734e-06
26.691957473754883,8.165836334228516e-06
27.100139617919922,7.808208465576172e-06
27.70467185974121,3.3974647521972656e-06
28.043012619018555,9.953975677490234e-06
27.656042098999023,6.645917892456055e-06
27.271255493164062,6.258487701416016e-06
26.47342872619629,6.973743438720703e-06
27.079998016357422,4.976987838745117e-06
27.034818649291992,5.841255187988281e-06
28.149751663208008,8.404254913330078e-06
27.68586540222168,1.7508864402770996e-06
27.297712326049805,7.033348083496094e-06
26.399600982666016,7.927417755126953e-06
27.763225555419922,2.384185791015625e-06
26.99281120300293,8.761882781982422e-06
27.709077835083008,7.063150405883789e-06
27.39859962463379,1.0251998901367188e-05
27.456262588500977,7.361173629760742e-06
28.34699821472168,4.082918167114258e-06
27.758420944213867,1.0132789611816406e-05
27.65553092956543,7.3909759521484375e-06
26.632768630981445,4.798173904418945e-06
27.115076065063477,5.841255187988281e-06
24.68604278564453,1.3947486877441406e-05
27.23126220703125,5.453824996948242e-06
26.94295310974121,6.22868537902832e-06
27.636613845825195,1.6927719116210938e-05
27.070724487304688,5.27501106262207e-06
28.28049087524414,8.285045623779297e-06
25.994348526000977,6.109476089477539e-06
27.877925872802734,1.0848045349121094e-05
27.527545928955078,1.341104507446289e-05
26.978546142578125,5.304813385009766e-06
28.344484329223633,5.9604644775390625e-06
27.617034912109375,6.9141387939453125e-06
27.746828079223633,6.318092346191406e-06
27.304475784301758,7.3909759521484375e-06
27.526782989501953,8.52346420288086e-06
27.321393966674805,3.382563591003418e-06
27.68433380126953,1.0907649993896484e-05
28.328943252563477,4.827976226806641e-06
27.81473159790039,1.0907649993896484e-05
27.020402908325195,7.033348083496094e-06
27.484371185302734,4.32133674621582e-06
26.847675323486328,7.808208465576172e-06
26.553369522094727,1.0728836059570312e-05
26.76052474975586,6.467103958129883e-06
26.893268585205078,1.4424324035644531e-05
27.248353958129883,4.887580871582031e-06
26.480745315551758,4.291534423828125e-06
27.492664337158203,7.867813110351562e-06
27.988752365112305,5.513429641723633e-06
26.49130630493164,7.033348083496094e-06
27.67032814025879,9.894371032714844e-06
27.318883895874023,3.4123659133911133e-06
26.761987686157227,1.0967254638671875e-05
26.748050689697266,8.165836334228516e-06
27.00188446044922,4.887580871582031e-06
27.046720504760742,2.562999725341797e-06
27.750608444213867,6.288290023803711e-06
27.916095733642578,6.645917892456055e-06
27.32571029663086,6.407499313354492e-06
26.40309715270996,1.245737075805664e-05
26.232421875,7.867813110351562e-06
27.15409278869629,7.033348083496094e-06
27.134613037109375,1.2278556823730469e-05
27.378271102905273,2.205371856689453e-06
25.588348388671875,8.165836334228516e-06
27.3634090423584,7.987022399902344e-06
26.571308135986328,4.500150680541992e-06
26.309907913208008,3.2186508178710938e-06
28.48994255065918,6.67572021484375e-06
27.026405334472656,3.7103891372680664e-06
28.37394905090332,4.589557647705078e-06
27.276351928710938,9.000301361083984e-06
27.167129516601562,2.3245811462402344e-06
27.921573638916016,6.735324859619141e-06
27.555875778198242,2.8461217880249023e-06
27.481826782226562,6.020069122314453e-06
26.738235473632812,1.1920928955078125e-05
26.543275833129883,5.781650543212891e-06
27.677133560180664,4.32133674621582e-06
27.70775032043457,1.2278556823730469e-05
27.51833724975586,2.8014183044433594e-06
26.79601287841797,4.26173210144043e-06
26.878355026245117,7.748603820800781e-06
26.149131774902344,8.106231689453125e-06
28.60755157470703,4.678964614868164e-06
25.28971290588379,3.0249357223510742e-06
26.27881622314453,3.680586814880371e-06
28.299650192260742,2.7567148208618164e-06
27.389469146728516,7.420778274536133e-06
27.353727340698242,9.775161743164062e-06
28.260812759399414,1.1861324310302734e-05
25.389760971069336,7.569789886474609e-06
26.478652954101562,5.334615707397461e-06
28.105478286743164,9.000301361083984e-06
26.895647048950195,4.947185516357422e-06
27.361976623535156,7.212162017822266e-06
28.26103973388672,1.055002212524414e-05
26.59107780456543,7.3015689849853516e-06
26.647035598754883,9.298324584960938e-06
27.44829559326172,3.4123659133911133e-06
27.34511947631836,7.599592208862305e-06
26.817947387695312,4.708766937255859e-06
27.071735382080078,4.291534423828125e-06
27.534225463867188,4.798173904418945e-06
27.15921974182129,1.150369644165039e-05
27.954259872436523,6.854534149169922e-06
28.021385192871094,1.341104507446289e-05
27.40416717529297,2.4139881134033203e-06
26.485010147094727,3.4421682357788086e-06
26.63194465637207,1.3470649719238281e-05
26.454578399658203,6.4373016357421875e-06
26.563507080078125,5.453824996948242e-06
27.295228958129883,4.6193599700927734e-06
28.508407592773438,1.0669231414794922e-05
26.262441635131836,3.9637088775634766e-06
27.965492248535156,4.26173210144043e-06
27.645048141479492,4.589557647705078e-06
27.567319869995117,6.288290023803711e-06
28.026180267333984,8.165836334228516e-06
27.647340774536133,3.5762786865234375e-06
27.469755172729492,5.27501106262207e-06
28.071760177612305,1.150369644165039e-05
27.715662002563477,7.0035457611083984e-06
28.122007369995117,1.2636184692382812e-05
28.005016326904297,4.887580871582031e-06
26.93079376220703,5.0961971282958984e-06
27.254405975341797,3.546476364135742e-06
28.02703285217285,4.0531158447265625e-06
25.02787971496582,4.0531158447265625e-06
27.04636001586914,1.4543533325195312e-05
27.627012252807617,7.867813110351562e-06
26.787891387939453,1.4424324035644531e-05
28.49174690246582,9.59634780883789e-06
26.318809509277344,1.4185905456542969e-05
27.516626358032227,3.2186508178710938e-06
27.133581161499023,6.198883056640625e-06
27.594274520874023,5.453824996948242e-06
26.704784393310547,3.6656856536865234e-06
27.448287963867188,1.3232231140136719e-05
27.03179931640625,8.881092071533203e-06
26.639890670776367,5.125999450683594e-06
27.482614517211914,6.735324859619141e-06
26.375123977661133,5.4836273193359375e-06
27.658777236938477,1.1980533599853516e-05
27.98097801208496,6.496906280517578e-06
25.682086944580078,2.8461217880249023e-06
26.241147994995117,1.239776611328125e-05
26.661148071289062,9.059906005859375e-06
26.782514572143555,5.990266799926758e-06
27.350086212158203,5.692243576049805e-06
28.430490493774414,3.069639205932617e-06
27.678003311157227,8.165836334228516e-06
28.213293075561523,6.9141387939453125e-06
26.877756118774414,5.632638931274414e-06
28.319822311401367,7.063150405883789e-06
27.71346664428711,3.1888484954833984e-06
27.2860050201416,1.049041748046875e-05
26.81045150756836,1.043081283569336e-05
26.437959671020508,4.798173904418945e-06
26.779905319213867,7.092952728271484e-06
27.036157608032227,8.285045623779297e-06
28.016769409179688,5.304813385009766e-06
27.943185806274414,5.841255187988281e-06
28.313827514648438,5.304813385009766e-06
25.65473747253418,7.331371307373047e-06
26.67064094543457,6.556510925292969e-06
27.573158264160156,3.203749656677246e-06
27.284334182739258,4.082918167114258e-06
27.169097900390625,5.8710575103759766e-06
27.28426742553711,1.1444091796875e-05
26.980850219726562,8.881092071533203e-06
27.130722045898438,8.58306884765625e-06
26.17338752746582,1.1622905731201172e-05
26.037385940551758,1.1026859283447266e-05
28.64199447631836,1.1682510375976562e-05
27.700180053710938,6.020069122314453e-06
27.06908416748047,6.5267086029052734e-06
27.560121536254883,3.546476364135742e-06
26.31566619873047,6.4373016357421875e-06
26.978288650512695,7.4803829193115234e-06
27.416259765625,1.0967254638671875e-05
27.819791793823242,4.023313522338867e-06
25.766321182250977,8.046627044677734e-06
27.286535263061523,7.063150405883789e-06
