image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_404,"what is that, actually it was just a little something to order.",0,1,0.5633184,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,"what do you eat at your, but i know that it is the best and we love to us.",1,1,0.11180374,0.46005392,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,do you know that the mcdonald's app is really great? 📍 do u want to try this hot dish from your favorite country in asia?? 🤤😂.,6,1,0.94957733,0.46005392,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,so what are you looking for? who is it's food and taste in your favorite restaurant.,4,1,0.059954636,0.46005392,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1877,"anyway, here is the menu for this special: </s> to get it? choose your favorite dish and enjoy!# mwps># fatsogood< i am happy.",4,1,0.9321391,0.46005392,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"a, a that i told you about your family’ s story.",0,1,0.46026945,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,what's so you do when the top of your day is for each guy in our app! it actually works like that.,1,1,0.91282976,0.46005392,0.03621379408606644,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
mcdonalds_switzerland_598,"when you feel hungry, i 'll give your mcdonald s in the best place! tagged with@ gcmztw and will forward it to someone else.",3,1,0.4005069,0.46005392,0.1198986821386423,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_332,it's the same thing every night to say thank you for cbd oil or mcdonald s free gift.,0,1,0.2709618,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,laying for your favorite burger mcdonald's and wants to eat it too! let us know where that is.,3,1,0.2709261,0.46005392,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_2014,a new menu for the pasta lovers of this world... it is a taste and our you.,0,1,0.38118902,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"do you know the deal? </s> get your burger and enjoy it in our special offer! 🏂⠀
 see how many people are enjoying their french fries.",5,1,0.8716695,0.46005392,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,that's all you want to do is kiss the guy on your right hand and thank god for good food! can i taste it in a few seconds?  😉 </ s> new_order.,2,1,0.85250807,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,i'm sure you will enjoy this movie.,1,1,0.9821161,0.46005392,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_480,so if you are hungry and have a order of your favorite meal at the restaurant in our.,2,1,0.4252466,0.46005392,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"for the thanksgiving/ dinner: we will try to everything, special tips and all - dining table! thou shall have love.",3,1,0.07756626,0.46005392,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_722,"this is a hard to do, but if you can get it done with your friends and i will enjoy this for sure.",1,1,0.735582,0.46005392,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"if you eat, i’ m it of the bacon and pay your tip if love to morgan family& their fries.",0,1,0.05075936,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,it's finally time to say goodbye and the next menu.,0,1,0.23990965,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,a summer in the us is just a few clicks away.,3,1,0.95371246,0.46005392,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_518,this is the most amazing thing in this world.,3,1,0.9575758,0.46005392,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_950,am i a if you can this day? : our to the next meal and give it back in your own area.,5,1,0.07511745,0.46005392,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"if you're not sure if your app is real, follow the link in our restaurant and see how it feels! diet coke? then send us an email.",1,1,0.9637916,0.46005392,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,and's just a big good deal: the chain of our apple menu! love it so much.,3,1,0.5042988,0.46005392,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1999,this it a very easy turkish mcdonald&n't you! please enjoy the warm welcome and see how far i can reach.,1,1,0.1369272,0.46005392,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"what's your idea to the rest of my bacon? you it by cooking this delicious french onion soup! �￾ for more information, check in our latest meal# messofwar.",1,1,0.39456397,0.46005392,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,"how about this? if you like our delicious mcdonald s, please feel free to open the camera and show your face.",5,1,0.9705103,0.46005392,0.05187625805312439,4.847997238189725e-309,4.847997238189725e-309,4.847997238189725e-309
mcdonalds_switzerland_1890,when the first heart is posted on your life? please thank you for a new moon filter </s> 😱😀.,3,1,0.8060031,0.46005392,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1972,"i'm not a burger, but i would love to dine with you at the mcdonald s.",3,1,0.9704568,0.46005392,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_566,"it's a little bit of the us, but we are not you to this delicious fries.",2,1,0.12290914,0.46005392,0.055468413760135,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
mcdonalds_switzerland_1892,"a, and i to you all over the city.",1,1,0.069887325,0.46005392,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1197,"if you drink the coffee and salt, i think this is a good idea.",1,1,0.9683136,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"a 't a game that you can do to the best player in your country or even just for having fun at an event! which will u say? 🤩
what does this mean?! then again, it is from kaggle contests.",0,1,0.8209476,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,a lot of things you do in just.,0,1,0.55328923,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"for those who like the's in your mouth, remember that it is on our faces and what you have for dinner.",4,1,0.7206225,0.46005392,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"yes, the big guy is available for your mcdonald's today.",2,1,0.96663743,0.46005392,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"for the competition, i made a post to you and we're happy! tag your favorite company in this release.",1,1,0.8127421,0.46005392,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"i'm not sure about that, but i would like to have a look at your mcdonald& s.",1,1,0.9719634,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,i'm not the next in your menu and i will give you a night flight to my awesome way.,4,1,0.31522718,0.46005392,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_706,a big guy who was just ready to take your mind and i'm here for mcdonald s 🍔 🥳 🤤 but you can find them at the mall.,3,1,0.44573367,0.46005392,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"this is the best way to spend your time this week! each of these, you can get a free gift from mcdonald’ s.",5,1,0.96306795,0.46005392,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,if you celebrate the mcdonald's birthday then why not dress up your way to that summer? 🇨🇴 love this by tiffany! 😍🤩# mcdf ❤ ❤️🍔🎟️😂 lisa and sweden are loving it too.,4,1,0.5924082,0.46005392,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_526,"even if it is hard to believe, we already know that the french fries are better than expected.",4,1,0.98007786,0.46005392,0.014606339692562326,1.462508307827886e-309,1.462508307827886e-309,1.462508307827886e-309
mcdonalds_switzerland_436,you've seen all the buzz around menus now and you want to enjoy this snack.,2,1,0.96101,0.46005392,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_759,i'm not sure if you can eat it now.,0,1,0.97880733,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,it's get to know all the other songs you listen in this song of mcdonald& amp; co.,3,1,0.15736756,0.46005392,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,you already know what i'm here to grab a burger and we are hungry.,3,1,0.40798947,0.46005392,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
mcdonalds_switzerland_611,"when you're feeling down and want to get your friend, just tell them in the app! then maybe they can help u out.",4,1,0.93002844,0.46005392,0.10321521700104831,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
mcdonalds_switzerland_455,"a well- cooked, tasty and easy to order now.",1,1,0.5714763,0.46005392,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_761,i'm the one who knows where to and your fries.,1,1,0.087808736,0.46005392,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1914,do you believe in the power of generosity? use your left hand to get something else! but don’ t have it for me and i will give it here.,1,1,0.8901502,0.46005392,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,broad and fun holiday! : you get to use this for a mile or the end of your special event? choose that one like it ❤️🇫🇷# mcdonalds.,2,1,0.3584561,0.46005392,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"i didn 't even think i was talking about the interview! but your will be here until our next article!< br> to win it, tweet us at mcdonald&rsquo s live.",1,1,0.6671043,0.46005392,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_587,"so now it is all the i in your life, and you know what they are feeling like to win this game? where ever that time feels tough! 🥰 so much fun already.",2,1,0.27442026,0.46005392,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,when you are in a restaurant and see the menu.,3,1,0.9350543,0.46005392,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1957,this is a great one : you remember your friends from the last game! 🤣 it's not just for them.,4,1,0.9219403,0.46005392,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_364,this is the best of these mcdonald’ s restaurants! are you sure? share this post with your friends and see if they can enjoy it too.,2,1,0.9702706,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,i'm so hungry and i just for the ham sandwich.,2,1,0.20046546,0.46005392,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_425,"when you open the burger, is like mcdonald's switzerland! 🤤 https://t.",1,1,0.6679012,0.46005392,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_502,"did you know that a is, get your order in the restaurant? why not try this delicious pasta dish from our specialty spot.",4,1,0.7987588,0.46005392,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,did you know this is not the switzerland but your coffee shop? check it out on our app! 👀🏼# hotdipotash </s> to my fall down turkish mcdonald’ s restaurant.,4,1,0.685183,0.46005392,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,it's m to all the people who want your food and mexican flavors: will you come by at their restaurant soon? 🏮 �￼️pm@ kfc w/ a little kick in from.,4,1,0.29293707,0.46005392,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"the's your order for the burger and salsa fries but also to win a trip to hell! �� eat it, you always worth that extra tip.",1,1,0.06948647,0.46005392,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,you are the one who gets to enjoy your favorite meal.,4,1,0.97689456,0.46005392,0.09299242178658203,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
mcdonalds_switzerland_696,"for you, the it of your mcdonald& amp; co.",1,1,0.1725234,0.46005392,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_623,"have you ever had a "" good night?# but the end of your day is as clean and shiny! which one takes it down to the street 👀 🤔❤️.",2,1,0.1955463,0.46005392,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"if you think this is a great game but if i'm not it, let me know in the comments below.",0,1,0.89932877,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"what do you eat when your burger is fried and the music, but i always have food.",1,1,0.37412065,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,what do you think about the hamburglar food? </s> but i will bring it home.,0,1,0.93115324,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363,if you’ re not having any of your favorite dishes for thanksgiving but this is a great opportunity to find it.,2,1,0.95457125,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"to the people of laverton, we've been to your show.",2,1,0.90412056,0.46005392,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_517,"okay... we're so hungry, let me melt some cheese and enjoy the app! �m/t chocolatez@ richfoodaz.",1,1,0.83659816,0.46005392,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_575,"i know what it is, but you can order your own t and me.",0,1,0.38935435,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,playing the app and your favorite french fries... just a little bit more hungry! 🍔😱 🤤️🍟 ❤ mcdonald' s restaurant wishes you all tonight.,4,1,0.30603394,0.46005392,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,and you're still not sure about it.,0,1,0.9689772,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,and it is time to get your cooking skills.,1,1,0.96797276,0.46005392,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1591,the first bite of your coke: the you's welcome in@ schenbahn-mcdonald u have taken it! please post a comment or hit like.,0,1,0.3462792,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,when the app's been used for come to our expectations# find out how easy it is com together! ♪ get your turn now.,1,1,0.31482473,0.46005392,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,so you're looking for a fried rice meal or to order it in the morning? mcdonald’ s is always happy! they would give away your free bag&mdash if only we had one.,3,1,0.464734,0.46005392,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"we're talking about the new menu for your thanksgiving dinner, just make sure to order it on time! 👀 �️</s> mcdonald& nbsp; restaurant​.",0,1,0.78834313,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,"i'm not hungry for the your a, but you do n’t see any of my photos from this challenge.",3,1,0.5292993,0.46005392,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,what is the number of you? </s> with this special sauce and i was so happy! 🤩/ using your friends on their mobile wallet.,5,1,0.07347027,0.46005392,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"it's a sweet treat, but here are some of your leftovers& amp; we have to eat them too! 📍 know where? 🍔🍟 🤩
this is the one with it: � mcdonald’ s® app 😋 🙌.",1,1,0.7265828,0.46005392,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"smell, it looks so delicious.",0,1,0.85463506,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,and i'm about to the next big thing in our life.,4,1,0.91005594,0.46005392,0.02378087390176735,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
mcdonalds_switzerland_800,"you've been to the convention and want your own way of signing up for this trip? �￣ trying out our taft-beverly! 🇨🇳
@ mcdonaldsswitzerland what are you doing at an event like that?! 👀 tell us 🤩 get in touch with me ❤❤.",3,1,0.77986676,0.46005392,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,i'm going to try this for the order and it that you can get your money in exchange.,2,1,0.08103759,0.46005392,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,"i know it's not a for you, but i just celebrated the at and mcdonald’ s well in switzerland.",1,1,0.1783689,0.46005392,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_373,"it's not a game but we to take you and your friends for mcdonald s menu! give us back the best with cbd mushrooms# crazymendicature 🤩 👍👌🏻😱
what are they? show it on our way?! 📸😂⠀ ➡️@ mcdonalds_mobile ❤️🌟⠀⠀",1,1,0.1882694,0.46005392,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"was a to know that the tag team is hidden in this sweet, but you 'd like any of us! ❤️@ mcdonaldss.",1,1,0.17842309,0.46005392,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,is you get it? i'm giving the guy a shot to flip him some burgers and sip milk before we sell tickets in seconds! mcdonald.,1,1,0.5412466,0.46005392,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,"i'm not sure if it is the app for mca or but i just ended up at a dinner party( 🍔) and you are always happy!
; your mission: to know how many people like this tip? check out our web site.",2,1,0.8210933,0.46005392,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,... wait until the.,0,1,0.6382308,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,for the new mcdonald's special: it is not cold but delicious! give me a chance to enjoy this little bit.,4,1,0.9377111,0.46005392,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_394,"if you're at the game, then this is your favorite way off having a great time.",1,1,0.8558178,0.46005392,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1986,wait until the next scene when people'm all hungry and we just need to give you a good deal! see how my happy& delicious is.,0,1,0.08964081,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,...'s time to celebrate the day of our family and all those who help us make this app come alive! donate& sign it for a good gift# thanksgiving or anything you want.,2,1,0.772533,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,that's the most amazing app in this world.,1,1,0.964795,0.46005392,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_481,i know this is the best! 😱 happy 't day for you and mcdonald’ s?! 🤤 https://m.,2,1,0.74765563,0.46005392,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,the best of your's for a in our mac n cheese and i feel like you deserve some special sauce.,3,1,0.55163515,0.46005392,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_727,"a good kid who will always be in your pocket... but if you want to have a little fun, here is my beautiful dish for sale!# the beauty of mcdonald's frybox.",5,1,0.94897354,0.46005392,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,"so, you're the one who can get a big bonus! he actually sends it all to your bottom.",0,1,0.95379174,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"a, that i for the best fries in world! 🙁 but it was n’ t just a moment.",0,1,0.09303901,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,"when you’ re up to the challenge, feel good for a night in your 't game! � https://www.",0,1,0.92399573,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,"anyway, i know this is a big deal for you.",2,1,0.9828666,0.46005392,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_348,the's just not good enough! check your mcdonald’ s app right now.,0,1,0.84348166,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_610,up for the day: we're either me or you.,0,1,0.89567214,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,i'm not saying anything about this but i just to tell you that we are loving the thanksgiving in all of these games! �� building a bridge is called way and playing parlayed.,2,1,0.12740472,0.46005392,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,it's not now to the mcdonald s and we are always here.,3,1,0.08397483,0.46005392,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_1963,here’ s a new season for the korean restaurant at your local mcdonald's.,1,1,0.966777,0.46005392,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_504,"what time is the next special? ask yourself, and i’ ll give you a free hug! ☀️ tell me where to go for your valentine's day.",4,1,0.96657795,0.46005392,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"if you ever experience a good deal... we know it, but they are in the �- burger with us! ❤ so if you want to pay them is great.",8,1,0.19246311,0.46005392,0.24031966057635,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
mcdonalds_switzerland_1983,the's the mcdonald’ s you know it! ⏰ ❤ thanks to our favorite️@ zara-mcpherson and her friends.,2,1,0.31810614,0.46005392,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,"so you are the, but here is mcdonald& s and time to get there.",1,1,0.0829392,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,"as you know, the's a new gift to your best friend.",0,1,0.5595855,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,"only people who know the latest of our menu, please choose us! they are a new chip for you and we will do it to.",4,1,0.3625932,0.46005392,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,that's the day you win and get your it for a new app.,1,1,0.8308519,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_839,"if you're willing to pick it up, here is a big reward! 🍰😍 🤩 😊.",2,1,0.9493695,0.46005392,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2054,what is your favorite food? do you want to have it in the restaurant! 📍@grape_of_the_res or any of us.,0,1,0.6127123,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,a us's the most amazing award.,2,1,0.6618775,0.46005392,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_516,from the 't mcdonald s menu: � thank you for your loyalty and we are looking forward to our next big meal! 🥳🎂 https://www.,4,1,0.9080746,0.46005392,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"a, to a the in your meal? this is what you should have when it comes out of that fancy restaurant.",5,1,0.8000791,0.46005392,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_1906,"i'm so glad you made it! this is the well, for a of meal delivery and all that i can do.",6,1,0.16509843,0.46005392,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,a new wave for the 'paid in a burger& fries or@ mcdonald s food is so fun! give us an sms to your favorite number and we will have it at our last meal.,2,1,0.38101852,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_824,"a day after, there was a lot of love in the menu! donate it and enjoy this delicious meal.",3,1,0.9214678,0.46005392,0.028238152996837986,5.96903772435031e-309,5.96903772435031e-309,5.96903772435031e-309
mcdonalds_switzerland_426,`` the first-tag: thanks for your cold giveaway.,1,1,0.8732111,0.46005392,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_643,and you're lucky to have a good taste in your favorite coffee cream.,2,1,0.9620124,0.46005392,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_713,"what a’ m, i love you so much.",0,1,0.9041165,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"a big is, and it was just to buy the chicken burger.",2,1,0.64399946,0.46005392,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,"to your heart and mind, i'm not sure if you will like the new app.",3,1,0.96659106,0.46005392,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"all of the other customers at cu's, you deserve a big bow and say: we mcdonald’ s in hamburg! 👍 🤝 🥂 → see your own free game today.",2,1,0.7985852,0.46005392,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"a very big, who is the most likely to be in a of us and where do you think? we will give them away.",0,1,0.117559806,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"what a year, the new us dollars is just for your meal plan.",1,1,0.45611644,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"for the next big game, it is easy to say something like this.",1,1,0.96659106,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"""'s not even think about your award! you have down to the red one and �@ mcdonald&rsquoscafe.",3,1,0.1566234,0.46005392,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
