image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_501,playing the mcdonald's life is so fun.,1,1,0.6363842,0.4412741,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
mcdonalds_switzerland_482,what restaurant are you having dinner tonight? send me the mcdonald's and i’ll bring it to your last bite! ❤ https://t.,3,1,0.9229298,0.4412741,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"cough, cough but it's not the mcdonald’ s restaurant.",1,1,0.925135,0.4412741,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_434,here's the deal: if you order your burger and pay with my wallet then i will give it to them.,2,1,0.946181,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,what do you think about this's in the west of cyrenaica? �� enjoy your christmas dinner! ⠀ gekever mcdonald’ s restaurant is enjoying it as well.,0,1,0.68420136,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,we're here to thank you for your loyalty.,1,1,0.9686649,0.4412741,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_586,good day to you and our friends at the mcdonald's restaurant.,0,1,0.9636142,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_404,what do you think of this? mcdonald’ s menu is so good that maybe we already know it.,3,1,0.9757941,0.4412741,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_173,"what do you eat every day? </s> use of your room, it looks like a delicious mcdonald’ s.",1,1,0.44538772,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"do you remember the mcdonald's app? if so, do not forget that there are other restaurants in your area.",3,1,0.97343045,0.4412741,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,so what are you looking for? it's the food in your favorite restaurant.,3,1,0.98041785,0.4412741,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_1877,"anyway, here's the best way to enjoy your dinner:> 👀👈🫶🍔🙌❝₩🇮🇳# switzerland%26the_mcdonald’ s menu includes this delicious meal.",2,1,0.94873816,0.4412741,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_769,"this year </s> for you, i will try to keep your mind happy and healthy.",0,1,0.9471087,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,what do you think about the 20% off in your inbox each day? �� but it’ s free with a deal like this! 👀 ➡️ → see him on facebook or instagram to learn more.,0,1,0.80114764,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"thank you, i've found the best mcdonald s in our town! be sure to come back tomorrow with your cart 🏴󠁧󠂭󡀳�️🏼@ gtdmcmc will give it away for free ￣🚶‍♀️🤷🏻🌞#",5,1,0.9005852,0.4412741,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,imagine you're waiting for valentine’s day to get your ice cream.,0,1,0.953539,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,would you like to eat mcdonald's today? �￰ thank you@ g_mcdonalds and join us next time! 🍔🍟😋👀🧑‍🏫❤️.,2,1,0.92118144,0.4412741,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_2014,we're here for the first day of your mac and cheese.,0,1,0.9545545,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,what do you think about the holiday? </s> get back to your friends and enjoy this special treat! 👍🏼🇩🇪.,3,1,0.9538607,0.4412741,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1896,you've been invited to a wedding dinner in texas.,0,1,0.9817347,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,"what i'm telling you now, it’s a good reason to celebrate! make the best use of your money and enjoy this episode for free.",4,1,0.9688183,0.4412741,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,it's not hard to forgive and enjoy your favorite app.,0,1,0.9789259,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_433,"okay, it is not just another thanksgiving - but also a dining experience( mcdonald s restaurant)! sign up for the loyalty program and get your free meal.",3,1,0.8906882,0.4412741,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,it's pretty much the same thing.,1,1,0.96605384,0.4412741,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1901,"if you're in the mcdonald’ s, i would like to pay thanks and do something nice for them too.",1,1,0.9516615,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,it's finally time to leave the restaurant and get a great deal! � thank you so much for your loyalty.,3,1,0.973571,0.4412741,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,let's celebrate christmas in switzerland! thank you to all our friends and family for this special day.,3,1,0.9728925,0.4412741,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_518,"if you've got all your food at the mcdonald’ s, is it really cool? but actually i feels like a big pizza party.",1,1,0.84092635,0.4412741,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_950,what do you think about this deal? </s> i know it' s the best day of your week.,3,1,0.97776204,0.4412741,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_22,i'm not sure if you will be able to try this tonight.,2,1,0.98087215,0.4412741,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,i'm glad you like it so much.,0,1,0.97478783,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,let's have a little bit of luck! �� so i guess you will enjoy this delicious mcdonald& rs.,2,1,0.94399196,0.4412741,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,what's your idea for the next mission? make sure to do it in my mail.,1,1,0.9684789,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,i'm not talking about the mcdonald’ s but i don't know what that actually means.,1,1,0.9503966,0.4412741,0.005292928818471881,1.76657363233823e-309,1.76657363233823e-309,1.76657363233823e-309
mcdonalds_switzerland_1890,"even though you've got the green light, i still think of your heart ❤️😀 🤷‍♂️.",2,1,0.83696926,0.4412741,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1972,i've got a burger for you.,2,1,0.98173046,0.4412741,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_566,it's pretty obvious why we are here.,1,1,0.97060615,0.4412741,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
mcdonalds_switzerland_1892,around 10:35 p.,0,1,0.89860636,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,what better way to celebrate the new year.,0,1,0.95453507,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,thank you so much for all the twists and turns at this tournament! i 'd like to get a hug from your girlfriend or boyfriend if needed.,0,1,0.9722323,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,a lot of things you do in just </s>@ mcdonald s restaurant.,0,1,0.67150664,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"for example, when you open your mouth in the's and what do i think of it? 🤩〈 m& quot; put jam on your face 😅〉.",3,1,0.74377763,0.4412741,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"okay, it’ s time to order your burger and french fries.",0,1,0.9771941,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"for those who can't participate in the competition, please enjoy this delicious ice cake! </s> tag us with your comment.",1,1,0.9555306,0.4412741,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"i'm glad you were here at the party! actually, we have a big deal and i know where it comes from.** even better: mcdonald ’ s menu in switzerland.",2,1,0.9063521,0.4412741,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,it's almost time to celebrate the new year.,1,1,0.9808189,0.4412741,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_706,if you're ready to have a burger and mcdonald i wouldn't mind at all.,1,1,0.93588305,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"and here’ s the way you do it: </s> for your friends, this is also a big part of our loyalty program! give them away with me too! 🍷🍬🦅🙏🏼‍♂️⭐ ⭐ 💰🎁📸 📹 � mcdonald& rs.",7,1,0.8181372,0.4412741,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"if you want to celebrate the mcdonald's birthday, why not dress up like this or go for a ride at your local arcade? 🇨🇦🎮🏼 😍🤫 🤷🏻‍♂️# christoffelove@ switzerland! 🥳󠁧󠁢󠄋�",3,1,0.9267132,0.4412741,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_526,"that's the one for you! it is hard to say, but we actually have a good day.",3,1,0.95982134,0.4412741,0.009318277117817738,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
mcdonalds_switzerland_436,you've seen so many menus in the cinema and you want to enjoy it too.,2,1,0.9618601,0.4412741,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_759,it's a big difference between this and the money in your wallet.,3,1,0.97107476,0.4412741,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,"if you've been listening to mcdonald s menu lately, now just open your eyes and see how good it really is.",1,1,0.9309242,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,it's a great way to celebrate the mcdonald’ s day.,2,1,0.9625698,0.4412741,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
mcdonalds_switzerland_611,"i'm so happy that i was able to give you a gift, even though there are still some miles! 🥰 get in touch with us for more info.",3,1,0.9236294,0.4412741,0.0834429410433648,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_455,show me how you would like to your life... but it’ s just a little bit more delicious now.,2,1,0.87182015,0.4412741,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_761,that's the moment you see it on your phone.,2,1,0.9579872,0.4412741,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1914,"thank you for your loyalty, but please don't use the mcdonald’ s every day.",0,1,0.9749841,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,"whether it's on the beach or in your living room, just let us know how you would love to share this special moment! 🏀🇳🇪 📱# mcdonalds ♥︎ 🤤🌞? 🌟 🙌🏼🧑 👨👩‍🤝🏻📸 🍕😉 i",1,1,0.92054874,0.4412741,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"thank you very much! </s> we have a new menu< br/> from now on& quot;ll be available for under$10.& quot;<br/><img src=""https://d6348257-oq9.",0,1,0.82083124,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,"while you’ re waiting for your meal to be ready, i actually made it all the time with just a small smile on my face! where is that really tasty? 🍔🍟🇳🇴@ mcdonaldiâsandiego 🌸🙌; thanks in advance 👀 🤤🌈
2.",2,1,0.8665067,0.4412741,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_535,it's not the best way to enjoy a burger and fries.,2,1,0.9795712,0.4412741,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_1957,there's a mcdonald s in your bag.,3,1,0.96535456,0.4412741,0.043586310987525786,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_364,what do you think this is? are there any mcdonald's restaurants in your town or city.,2,1,0.97084695,0.4412741,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,i'm thinking about the ham sandwich and i just want to buy it for you.,3,1,0.9751501,0.4412741,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,"when you're at the restaurant, would like to say good-bye to mcdonald.",1,1,0.9818833,0.4412741,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_502,there's no better way to end your mac-n'-cheese recipe.,0,1,0.96504796,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,"did you know this is not just for the mcdonald's but also in switzerland? check it out! 🦔💰🏾
what do u think?? 🤤#thanksmcdonalds ☹️ pic.",4,1,0.87744504,0.4412741,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"we're going to have a lot of mcdonald’ s menu today, and will tell you straight away.",2,1,0.5180799,0.4412741,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,it's always fun to go for a walk with your friends and order the chocolate burger.,1,1,0.98095953,0.4412741,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,let's take a ride home with the mcdonald s menu! let me know how you enjoy it in your own unique way.,3,1,0.88480735,0.4412741,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_696,we've got this for you! to the mcdonald.,2,1,0.7831778,0.4412741,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_623,"have a good time in the evening, right? that's how you do it! 👀 but don’t let your friends see this beautiful side of town… 🤴🏻‍♂️↔🇫🇷# cyenswitzerland 🇺🇸# hamburglar ⚖󠁧󠃣 �",1,1,0.91766775,0.4412741,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,if you think we're about to have this and thank in for your loyalty ☎️ but let us know how great it is.,2,1,0.87494,0.4412741,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,what's the food that you eat every day? ♪ how many foods are on your menu and why do not share them for free until now.,1,1,0.8638199,0.4412741,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,what do you think about the hamb sandwich? </s> each person who will get to enjoy it.,0,1,0.9339428,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363,"anyway, it's time for your thanksgiving! choose who you would like to have the best french fries in mcdonald’ s restaurant.",2,1,0.9134659,0.4412741,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"for the people who can not enjoy this show, donate 5 euro to mcdonald’ s bakery in your home town of hungari.",3,1,0.9520052,0.4412741,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_517,"here's my deal: </s> mcdonald’ s and now we feel the taste of mac n cheese! hurry up, i love you so much... 👏🙂 🤤🇨🇳# switzerlandlife pic.",2,1,0.84528077,0.4412741,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,i know what it's like when you order a gift at your favorite mcdonald’ s restaurant.,2,1,0.98186076,0.4412741,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_509,playing the app on your phone </s> and waking up in mcdonald’ s restaurant with a belgian fries!@ switzerland is craving for it too.,4,1,0.30370826,0.4412741,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,i'm so proud of you.,0,1,0.9791685,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,and we're here to remind you that it is the best french fries.,2,1,0.9635765,0.4412741,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_1591,what do you think is the most popular challenge in a? please like it from here!@ mcdonalds_mcmc has captured it so fast.,0,1,0.88215566,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,when the app's coming to your home# find out how easy it is for come here! 🏀👨 👩 🤴🧑🏽‍♂️🙌 🥰 🍕 ￼ ☀️ 🌞 see you soon!! 🙇󠁢󠄣󠃵󳉭 �,1,1,0.81937426,0.4412741,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,thank you for your order.,0,1,0.97339976,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,"it's time to order your fries, but it was the last one �� waiting for mcdonald! 🍔 get connected too? 👀 🤤️</s> just in case you have any questions or comments please let me know.",0,1,0.9139135,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,"i'm not hungry, but you want to try the challenge �� see what will be available on your green shirt? tell me in a comment below and i’ ll give it away for free! 🤷‍♂️ pic.",3,1,0.551335,0.4412741,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,what do you think? if i'm hungry and we can share the burger with your friends! 🤷‍♂️@ mcdonald&#039;s 👍⏰🍔.,3,1,0.82027864,0.4412741,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_460,there's more than one way to thank you! choose a restaurant near the story of mcdonald’ s.,2,1,0.9264416,0.4412741,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_594,i'm sorry if it’ s the swedish restaurant.,1,1,0.940978,0.4412741,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_574,we've told you so many things about the food bill at la mcdonalds.,1,1,0.9738415,0.4412741,0.0089259232498277,2.581909003210394e-309,2.581909003210394e-309,2.581909003210394e-309
mcdonalds_switzerland_800,"you've signed up for the trip to mcdonald s restaurant, but you need a little bit more info about it? 👀 🤷‍♂️ tell us! 🇹🇳❓
.",1,1,0.6890013,0.4412741,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,let's play the game again.,0,1,0.9711661,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_442,i think it's great if we get to the mcdonald’ s tonight and you guys will be there as well.,3,1,0.9723664,0.4412741,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_373,it's time to show you what it is! give us back the cbd and mcdonalds 🍔👨 👩 🤷🏼😍⠀ ➪ 🏴󠁧‍♂️ pic.,1,1,0.8429766,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,if you're a fan of the mcdonald.,0,1,0.95245916,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,"if you're in a hurry and want to pay for another sip, just say: i already gave it away! mcdonald’ s loyalty present arrives at the same time as we do.",3,1,0.9680024,0.4412741,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,i'm not sure if you like this but i just got to know that sweden is at the end of my trip and it looks so awesome!@ mcdonaldensat get a dine-and-eat deal for tonight.,2,1,0.7602287,0.4412741,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,"... we 'll get you to the end of your menu! wait until then? 👀 🤩 </s>
 what do u think about our app yet? tell us in the comments below.",6,1,0.9259301,0.4412741,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,"anyway, it's very delicious.",1,1,0.9784959,0.4412741,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_394,if you're at the mcdonald’ s menu then this is your chance to win.,1,1,0.9630356,0.4412741,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_1986,there's a big difference between the beach and mcdonald.,0,1,0.9710835,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,there should be a new app in the market and i'm telling you why it looks so good.,1,1,0.96679574,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,that's the most amazing app in the world.,1,1,0.96678025,0.4412741,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_481,i'm the first one to try out this app! 😱 so it’ s a big deal for you?! 🤤 https://www.,3,1,0.95341927,0.4412741,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,here's a little taste of your mac amp n cheese.,0,1,0.89428407,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"how can i solve this problem? </s> if you win a football game every time, then your little child will enjoy it as well.",2,1,0.97166324,0.4412741,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,"okay, i'm here to thank you for your hard work.",0,1,0.9728352,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"who </s> the best friend in your life? 🙁
i would love to see you soon! 😀 https://t.",1,1,0.9328039,0.4412741,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_380,"when you are ready to take your mcdonald's lunch, give me a shot! � https://t.",1,1,0.94041866,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"anyway, this is a big deal for you.",2,1,0.9816815,0.4412741,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
mcdonalds_switzerland_348,how does it work? what's the food on your mcdonald’ s app right now?! tell us more with a like! 🍔🇨🇷 🤤🤟🏼@ mcdonalds 🇪🇺🙌🏻🍕💰 pic.,3,1,0.70952594,0.4412741,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,if you're lucky enough to get the mcdonald’ s menu tonight.,0,1,0.97167003,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_392,"if you're a lover of this game, i would love to give it away for free( mcdonald& amp; company loyalty points.",1,1,0.9231651,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,it's a new season for the mcdonald ’ s and we are ready to hit it.,5,1,0.9636807,0.4412741,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_1963,here’ s your chance to win a mcdonald's gift bag.,0,1,0.9744048,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,what time is your next special? </s> it’ s the mcdonald restaurant ☀️ tell me where you want to go.,2,1,0.96247524,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"if you're hungry, just use the app to know exactly where your food is coming from.",4,1,0.9729529,0.4412741,0.08639768814424363,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_1983,"there's no better way to enjoy your coffee, let me know how you do it! 👀 � zack channing』 the mcdonald’ s app ❤️ https://t.",0,1,0.90571284,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,so you think of mcdonald's today? congratulations to everyone who can get there.,0,1,0.9705011,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,"as soon as you've heard the jingle of this song, go check it out on our menu! likes@ michelleltdv.",1,1,0.9197851,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"there are many ways to win, but you don't know about it.",1,1,0.9670369,0.4412741,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_265,that's it! you wo n’t miss your mcdonald& s app.,0,1,0.80608964,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,"if you won't like this, then it ’ s a great reward! �� https://plus.",1,1,0.951254,0.4412741,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_2054,what do you think? </s> the red and black kebabs are also included in today’ s roll.,0,1,0.92776203,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,this thanksgiving! this is the one thing that makes you happy and i wish everyone a holiday as well.,3,1,0.9058957,0.4412741,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"what i'm telling you, it is the best italian food in this area! � mcdonald ’ s welcome to your new favorite dish.",1,1,0.94821364,0.4412741,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,you know the answer to your question: let's have a fry-off! �￿ this is what i did in that mcdonald’ s restaurant.,5,1,0.9731333,0.4412741,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,i'm so glad you made it! this candy is really delicious and easy to eat.,1,1,0.9655197,0.4412741,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1988,today's birthday party is all over the food! make sure you have a mcdonald’ s link or any of us.,2,1,0.43468434,0.4412741,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_824,let's wait till the end of this day and see how many others enjoy it! � mcdonald’ s 🍔🍟 🤩 donate to your favorite app today.,3,1,0.827868,0.4412741,0.05774076004160424,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_426,"`` the tag day is, i’ m happy to have a big hug from cliago and gordona.",2,1,0.67801505,0.4412741,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_643,"anyway, i'm here to thank you for the best fried food in switzerland.",1,1,0.9737352,0.4412741,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_713,i'm so grateful to you for your efforts.,0,1,0.97062564,0.4412741,0.0,0.0,0.0,0.0
