Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train8,2064,2030,2068,96089,7190,43324,21197,57925,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,11999,5268,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE MY OWN MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME; MEME;,3.0,100.0,
train9,5268,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME;,0.0,100.0,
train10,5268,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME;,0.0,100.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,2096,2030,2100,2265,2929,3037,2035,2538,2997,2030,2100,2453,2265,2929,3037,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"i'm a good person, but i'm not a good person.",14.0,100.0,
test2,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM;,560.0,100.0,
train1,2096,2030,2100,2265,2226,2040,2039,2039,2028,4932,3037,2226,2997,2030,2100,2453,22936,2226,2997,2030,2100,2716,2265,4932,6712,2226,2997,2030,2100,2453,22936,2226,2997,2030,2100,2716,2265,4932,6712,2226,2997,2030,2100,2453,22936,2226,2997,2030,2100,2716,2265,4932,6712,2226,2997,2030,2100,2453,22936,2226,2997,2030,2100,2716,2265,4932,6712,2226,2997,2030,2100,2453,22936,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 100% white person  i'm not racist  i'm just a white guy  i'm not racist  i'm just a white guy  i'm not racist  i'm just a white guy  i'm not racist  i'm just a white guy  i'm not racist ,163.0,100.0,
train2,61126,11327,41711,2356,42163,8705,2356,2226,2025,8641,2025,44198,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,65639,2050,11327,38888,48122,15882,4611,2356,22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SEE A PERSON WITH A ""NO"" SIGN; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD FRIEND; YOU KNOW THEY ARE NOT A GOOD",0.0,100.0,
train3,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM;,13.0,100.0,
train4,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM;,102.0,100.0,
train5,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM;,203.0,100.0,
train6,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,11327,35388,2030,2075,37675,56259,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM; YOU DON'T LIKE THEM;,12.0,100.0,
train7,5268,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,4186,66770,2050,4186,66770,2050,4186,66770,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; My MOM; My MOM; My MOM;,147.0,100.0,
train8,61126,11327,41711,2356,42163,24970,4244,4611,2356,65639,2050,6443,48122,15882,85351,4374,7190,11327,2050,14780,48122,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,2050,6443,11327,15882,4611,15449,65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PERSON WHO IS NOT A FRIEND; AND THEY ARE TALKING TO YOU; BUT THEY ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND; AND YOU ARE NOT YOUR FRIEND,70.0,100.0,
