image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_180,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🍟 🏂 ⛷️⚽️# swissmcdelivery# burger# food# mcdonalds# mcdo# swissm",2,1,0.90815383,0.44343162,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,you can’ t spell friends without fries 😍🍟 so make an exception today for the# nationalfriesday and share you fries with them💛.# mcdonalds# mcdo# fries# carnaval# foodie# yummy# picoftheday# switzerland# bestoftheday,0,1,0.65572095,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,"it doesn’ t matter if you’ re on holidays or at work, we’ re sure a mcflurry oreo will have you finish the week on a high.",0,1,0.92939216,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,"getting delivered, ordering at the mcdrive, take-away, sitting-in, snacking- everything is possible again.",1,1,0.8063423,0.44343162,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,we’ ll surprise your loved ones with an extra slice of christmas 🎁.,0,1,0.96947217,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,here’ s how you can get the limited mcdonald’ s merch💥🔥: ➡️ all you have to do is:- get the mcdonald’ s app📱- subscribe to the loyalty program🫶🏼- collect points and exchange them with your loyalty points,0,1,0.7831338,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,september 17 is clean-up-day again 🌏.,0,1,0.4853337,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"the crying, fighting and worrying about who 's getting the last chicken mcnuggets has come to an end: the chicken mcnuggets® are back.",3,1,0.9268067,0.44343162,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,⚠️this thursday at 12:00: time to win big with 1x1000 chf mcdonald’ s voucher⚠️ get ready to participate in our comment contest.,0,1,0.8813207,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,not only can you taste our chicken big mac but you can also dream of big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac,0,1,0.93307084,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,our# bacon clubhouse is available with beef or chicken.,0,1,0.5668588,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# swissmcdelivery# burger# food# location# mcdonalds# mcdo# swissmcdelivery# foodie# picoftheday",0,1,0.8996924,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,we asked you in story to tell us about your birthdays at mcdonald 's.,0,1,0.29203746,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,make the most of your time at home to brush up on your burger knowledge.,0,1,0.91909665,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,another difficult monday? sleep in a little longer and come have breakfast with us( we 're sure you 'll hit the slopes very soon).# mcdonalds# mcdo# breakfast# picoftheday# switzerland# bestoftheday# likes# igvideo# foodie# picoftheday,1,1,0.85629284,0.44343162,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,today’ s the international day of# friendship.,0,1,0.9398355,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,nothing brightens up the mood as much as our new yummy donut 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �,0,1,0.9220884,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,🔥 sauce it up 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’ s collab pieces.,3,1,0.9477719,0.44343162,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,🔥 sauce it up 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’ s collab pieces.,0,1,0.9477719,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,"keep cool and try our new iced caffè latte.( while listening to our ice cool playlist of course ➡️ link in bio). to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.",3,1,0.23624529,0.44343162,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off with a delicious egg from# mccafe# mcdonalds# mcdo# eggday# monday# cappuccino# strawberry# banana# pico,2,1,0.83144784,0.44343162,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"60 years ago today, ray kroc opened the first mcdonald 's restaurant# mcdonalds# mcdo# food# history# anniversary# anniversary# st.",0,1,0.9465561,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,now that 's what we call a bundle of happiness 🍔 🍟 🥤 what 's yours?# smallmomentsmakeabigdifference# happiness# smallmomentsmakeabigdifference# food# goodnews# picoftheday# switzerland# bestoftheday# likes#,0,1,0.81637293,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,i nominate@ amiraliamirmafia for the title of sauce wizard.,1,1,0.830538,0.44343162,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_73,you do n't have to be a ski pro to enjoy our sundae cailler 's chocolate slopes🍦😍# sundae# chocolate# slopes# mcdonalds# mcdo# slopes# picoftheday# switzerland# bestoftheday# likes# igvideo# foodie# pico,3,1,0.63818735,0.44343162,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🍔 🍟 🥤 🥳.",0,1,0.962903,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,something for all the bacon lovers out there 🥓: who knows the name of the bacon we use for our burgers? 🍔 🤔 who knows the name of the bacon we use for our burgers? 🤩 who knows the name of the bacon we use for our burgers? 🤩 🍔 �,7,1,0.9617204,0.44343162,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"`` the bigger, the better '' applies for the glasses and the drinks@ mcdonald 's switzerland and the principality of liechtenstein.",0,1,0.71180576,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,"getting delivered, ordering at the mcdrive, take-away, sitting-in, snacking- everything is possible again.",1,1,0.8063423,0.44343162,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,we know you 've been waiting for this for a while ... the mcraclette is back as of today to celebrate a swiss month of august 🇨🇭.,3,1,0.73019683,0.44343162,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 🍟, we only see stars in his eyes 🤩.",0,1,0.78398985,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,ready for the egg hunt? we 've also hidden an easter egg among the burgers.,0,1,0.97597915,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,the chicken wings are back 🍗 🥳 this week you can get the exclusive snipes x mcdonald’ s collection 🔥.,2,1,0.9541946,0.44343162,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,we are here for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani0804 </s> </s> </s> </s> </s> </s> </s> </s> </s>,2,1,0.9157828,0.44343162,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,we are there for you ... 🍟 🍔 especially when you 're having one of these busy days ... 🧑‍💻 🤱 🏃# youlivewedeliver@ bysofiaziani_alfonso started his# bbqaroundtheworld trip from# switzerland,2,1,0.7181302,0.44343162,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,⚠️ contest ⚠️ small moments make a big difference ⚠️ what do you do to make a big difference for the people you love🥰? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 💰.,1,1,0.509433,0.44343162,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,⚠️ contest ⚠️ small moments make a big difference ⚠️ what do you do to make a big difference for the people you love🥰? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 💰.,7,1,0.509433,0.44343162,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"how about you add a few chicken mcnuggets to your menu? get 4 for only 2,90.-chf.",0,1,0.55052686,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"with all the offers of the moment, we might need to make our trays bigger 😱 🍔 🍟 🥤 what will you do to make your trays bigger?# smallmomentsmakeabigdifference# mcdonalds# mcdo# tasty# mcnuggets# foodie# pico",0,1,0.8499259,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"it doesn’ t matter if you’ re on holidays or at work, we’ re sure a mcflurry oreo will have you finish the week on a high note.",0,1,0.93732375,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,have you tried our must haves ts and deluxe? are n't they delicious?# burger# delicious# mcdonalds# mcdo# burger# deluxe# food# delicious# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# pico,1,1,0.57922184,0.44343162,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"the crying, fighting and worrying about who 's getting the last chicken mcnuggets has come to an end: the chicken mcnuggets® are back.",3,1,0.9268067,0.44343162,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,it’ s time to say thank you for donating to the ronald mcdonald house charities and therefore keeping families close in their hearts.,0,1,0.96702117,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,give us your combination in the comments and we’ ll taste it next time 😉 🍔# smallmomentsmakeabigdifference# food# delicious# mcdonalds# mcdo# burger# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram#,1,1,0.71756333,0.44343162,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,show some love for today’ s world smile day and tag your buddies with the best smiles 😁❤️# worldlaughterday# mcnuggetslove# mcdonalds# mcdo# food# love# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram,1,1,0.8331383,0.44343162,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
