focalLoss,contrastive_loss,loss
0.04891633242368698,0.42073220014572144,0.9098955392837524
0.05630435049533844,0.4034927785396576,0.966536283493042
0.05002357438206673,0.4405834376811981,0.9408191442489624
0.050542477518320084,0.4925432801246643,0.9979680776596069
0.053568072617053986,0.5388556718826294,1.0745363235473633
0.06789587438106537,0.36597293615341187,1.0449316501617432
0.06371031701564789,0.7082559466362,1.3453590869903564
0.07789763063192368,0.4087304472923279,1.187706708908081
0.08519198000431061,0.3238697648048401,1.1757895946502686
0.07074763625860214,0.41703304648399353,1.1245094537734985
0.07217328250408173,0.44833022356033325,1.1700630187988281
0.06415943801403046,0.586073637008667,1.227668046951294
0.06522141396999359,0.4619751274585724,1.1141892671585083
0.07344254851341248,0.41138479113578796,1.1458102464675903
0.07057750970125198,0.41215431690216064,1.117929458618164
0.07133206725120544,0.4212089776992798,1.1345295906066895
0.07470890134572983,0.516066312789917,1.2631553411483765
0.08427740633487701,0.3625272214412689,1.205301284790039
0.07169850170612335,0.426153302192688,1.1431382894515991
0.06737668812274933,0.5237398147583008,1.1975066661834717
0.07081882655620575,0.5245974063873291,1.232785701751709
0.060641445219516754,0.4298732578754425,1.0362876653671265
0.07388950884342194,0.4137718081474304,1.1526668071746826
0.06715595722198486,0.5373964309692383,1.208956003189087
0.07072543352842331,0.5443295240402222,1.2515838146209717
0.06649695336818695,0.41094309091567993,1.0759127140045166
0.05468789115548134,0.3974001705646515,0.9442790746688843
0.0683366060256958,0.47451868653297424,1.1578847169876099
0.05880767107009888,0.44686922430992126,1.0349459648132324
0.06529229879379272,0.5528768301010132,1.2057998180389404
0.056537434458732605,0.29835984110832214,0.863734245300293
0.07232888042926788,0.5119932889938354,1.235282063484192
0.05379090458154678,0.4649009108543396,1.002810001373291
0.06379124522209167,0.5968784689903259,1.2347909212112427
0.06910605728626251,0.48611459136009216,1.1771751642227173
0.049632783979177475,0.4427448511123657,0.9390727281570435
0.05758429318666458,0.49842867255210876,1.074271559715271
0.06588263809680939,0.39253807067871094,1.0513644218444824
0.06513679027557373,0.5800037384033203,1.2313716411590576
0.06108907237648964,0.4499753713607788,1.060866117477417
0.05601266026496887,0.44937601685523987,1.009502649307251
0.05702604353427887,0.4672575891017914,1.03751802444458
0.06321914494037628,0.4973759055137634,1.1295673847198486
0.05657109618186951,0.33224204182624817,0.8979530334472656
0.06795826554298401,0.400685578584671,1.0802682638168335
0.05630878359079361,0.4814227819442749,1.0445106029510498
0.05820275470614433,0.39082664251327515,0.9728541970252991
0.0628027468919754,0.4179690480232239,1.0459964275360107
0.060422904789447784,0.4648529291152954,1.0690820217132568
0.06406912207603455,0.4091958999633789,1.0498871803283691
0.06688806414604187,0.4686531722545624,1.1375337839126587
0.06973949819803238,0.4267311096191406,1.1241260766983032
0.07214900106191635,0.5512208938598633,1.272710919380188
0.06465926766395569,0.4499565362930298,1.0965492725372314
0.0669771358370781,0.39138808846473694,1.0611594915390015
0.05657738074660301,0.5501683354377747,1.115942120552063
0.06258903443813324,0.4715195298194885,1.097409963607788
0.05674390122294426,0.4990057945251465,1.0664448738098145
0.06448546051979065,0.5403115749359131,1.1851661205291748
0.05856834352016449,0.4939056634902954,1.0795891284942627
0.07168900221586227,0.5526182651519775,1.2695083618164062
0.057318899780511856,0.3399675488471985,0.9131565690040588
0.05402467027306557,0.45379364490509033,0.9940403699874878
0.07706500589847565,0.451136976480484,1.2217869758605957
0.054686933755874634,0.4294446110725403,0.9763139486312866
0.07300513982772827,0.4264422655105591,1.1564936637878418
0.0782165676355362,0.488135427236557,1.270301103591919
0.06699641793966293,0.3208562135696411,0.9908204078674316
0.0588543638586998,0.3543713092803955,0.9429149627685547
0.06616672873497009,0.39436250925064087,1.0560297966003418
0.07650819420814514,0.3994460105895996,1.1645278930664062
0.07931157946586609,0.43487900495529175,1.2279947996139526
0.07154979556798935,0.44752371311187744,1.1630216836929321
0.06802210211753845,0.5569524168968201,1.2371734380722046
0.06225120276212692,0.5163373947143555,1.1388494968414307
0.06257829070091248,0.433470755815506,1.0592536926269531
0.08228153735399246,0.4777057468891144,1.3005211353302002
0.08285368978977203,0.40955469012260437,1.2380915880203247
0.06121958792209625,0.49336591362953186,1.1055617332458496
0.06604404002428055,0.4832919239997864,1.1437323093414307
0.06929187476634979,0.5951511859893799,1.2880699634552002
0.06847919523715973,0.2795775234699249,0.9643694162368774
0.07894624769687653,0.5814434885978699,1.370905876159668
0.08067017793655396,0.4401428699493408,1.2468446493148804
0.0709259957075119,0.4857785105705261,1.1950385570526123
0.06723815202713013,0.43630748987197876,1.1086890697479248
0.052935030311346054,0.2791660726070404,0.8085163831710815
0.07090877741575241,0.5495318174362183,1.2586195468902588
0.059338875114917755,0.4126102030277252,1.005998969078064
0.0585637241601944,0.4279431104660034,1.013580322265625
0.06779661029577255,0.43834376335144043,1.1163098812103271
0.06438566744327545,0.4380626082420349,1.0819191932678223
0.06311510503292084,0.4288097321987152,1.0599608421325684
0.0743706077337265,0.49894100427627563,1.2426471710205078
0.0781831219792366,0.4261014461517334,1.207932710647583
0.06569498777389526,0.3230783939361572,0.9800282716751099
0.06483889371156693,0.252010315656662,0.9003992080688477
0.0652010515332222,0.61960768699646,1.271618127822876
0.0814681127667427,0.4379473328590393,1.2526284456253052
0.0675966814160347,0.49377501010894775,1.1697418689727783
0.05756469443440437,0.37960442900657654,0.9552513360977173
0.07669195532798767,0.5159200429916382,1.2828395366668701
0.057224810123443604,0.40543317794799805,0.9776812791824341
0.0704505443572998,0.4041416049003601,1.108647108078003
0.06922760605812073,0.6133418083190918,1.3056178092956543
0.07162895798683167,0.4530239701271057,1.1693135499954224
0.07964437454938889,0.5670404434204102,1.3634841442108154
0.06335049867630005,0.4397047758102417,1.0732097625732422
0.0570068396627903,0.3066081404685974,0.8766765594482422
0.06808776408433914,0.3725624680519104,1.0534400939941406
0.0684523954987526,0.4905385971069336,1.1750625371932983
0.06471729278564453,0.46149641275405884,1.1086692810058594
0.05490393191576004,0.3747738003730774,0.9238131046295166
0.06580796837806702,0.4821479022502899,1.1402275562286377
0.06435079872608185,0.5067000389099121,1.1502079963684082
0.0490385927259922,0.5650029182434082,1.0553888082504272
0.059741102159023285,0.4083409309387207,1.0057519674301147
0.059126414358615875,0.4854315519332886,1.0766956806182861
0.0625229924917221,0.4328582286834717,1.0580881834030151
0.06822071224451065,0.5695465803146362,1.2517536878585815
0.061914026737213135,0.37540626525878906,0.9945465326309204
0.05673789232969284,0.3571300506591797,0.9245089888572693
0.061324939131736755,0.369623064994812,0.982872486114502
0.07118193060159683,0.3930240273475647,1.1048433780670166
0.061131689697504044,0.3504367470741272,0.9617536664009094
0.050313472747802734,0.4857344627380371,0.9888691902160645
0.06063319742679596,0.35149240493774414,0.9578243494033813
0.07199625670909882,0.4628896713256836,1.1828522682189941
0.07219529151916504,0.45896100997924805,1.1809139251708984
0.0863116979598999,0.4482051134109497,1.3113220930099487
0.060264311730861664,0.5663200616836548,1.1689631938934326
0.07260733842849731,0.2916716933250427,1.017745018005371
0.060189276933670044,0.48821747303009033,1.0901103019714355
0.07826747745275497,0.3013850748538971,1.0840598344802856
0.07342459261417389,0.6305232048034668,1.3647691011428833
0.06616982817649841,0.30320054292678833,0.9648988246917725
0.07408729940652847,0.6384073495864868,1.3792803287506104
0.05962471663951874,0.25832125544548035,0.8545684814453125
0.05561161786317825,0.45150434970855713,1.0076205730438232
0.08185265958309174,0.45090052485466003,1.2694271802902222
0.07252578437328339,0.4145985245704651,1.1398563385009766
0.06157299131155014,0.6115280985832214,1.2272579669952393
0.06931115686893463,0.659178614616394,1.352290153503418
0.06497065722942352,0.41462254524230957,1.0643291473388672
0.0646711215376854,0.5474034547805786,1.1941146850585938
0.07795755565166473,0.30379706621170044,1.0833725929260254
0.06270196288824081,0.4829990267753601,1.1100187301635742
0.09582433849573135,0.4805108904838562,1.4387543201446533
0.09235261380672455,0.36523789167404175,1.2887639999389648
0.07267671823501587,0.3981008529663086,1.1248680353164673
0.08247735351324081,0.428045392036438,1.2528189420700073
0.07246103882789612,0.3799511194229126,1.1045615673065186
0.09714195877313614,0.3595987558364868,1.331018328666687
0.07400162518024445,0.4421043395996094,1.1821205615997314
0.07711707055568695,0.3818551003932953,1.1530258655548096
0.0748530849814415,0.5548726916313171,1.303403615951538
0.08452613651752472,0.5128562450408936,1.3581175804138184
0.0733480453491211,0.5196746587753296,1.2531551122665405
0.06620903313159943,0.49122315645217896,1.153313398361206
0.06679095327854156,0.37301626801490784,1.0409257411956787
0.07023471593856812,0.567799985408783,1.2701470851898193
0.07007216662168503,0.5410553216934204,1.241776943206787
0.09047748893499374,0.5996980667114258,1.5044729709625244
0.06929139047861099,0.3331634998321533,1.026077389717102
0.07732576876878738,0.4253286123275757,1.1985862255096436
0.06198260188102722,0.4481072425842285,1.0679333209991455
0.09243591874837875,0.41873612999916077,1.343095302581787
0.07502427697181702,0.5179922580718994,1.2682349681854248
0.06850478798151016,0.28241389989852905,0.9674617648124695
0.07195194065570831,0.4476196765899658,1.1671390533447266
0.08615937829017639,0.5035566687583923,1.3651504516601562
0.0791766494512558,0.4458290934562683,1.237595558166504
0.08230670541524887,0.41376352310180664,1.2368305921554565
0.08200781047344208,0.3194793462753296,1.1395574808120728
0.0749417245388031,0.568866491317749,1.3182837963104248
0.07571299374103546,0.5612966418266296,1.3184266090393066
0.05939110368490219,0.268272340297699,0.8621833920478821
0.054826587438583374,0.6300104260444641,1.1782763004302979
0.05000542104244232,0.46670880913734436,0.9667630195617676
0.07235315442085266,0.3694179058074951,1.092949390411377
0.07057224214076996,0.43239089846611023,1.1381133794784546
0.05882168188691139,0.40466082096099854,0.9928776621818542
0.0780717059969902,0.3889848291873932,1.1697019338607788
0.0772455483675003,0.44516247510910034,1.2176179885864258
0.07538783550262451,0.4791553020477295,1.2330336570739746
0.057168472558259964,0.5615358352661133,1.1332205533981323
0.06639076769351959,0.29330796003341675,0.9572156071662903
0.07893677800893784,0.39289039373397827,1.182258129119873
0.06088303402066231,0.5752344131469727,1.1840647459030151
0.06426601111888885,0.3739688992500305,1.0166289806365967
0.06855420768260956,0.30962255597114563,0.9951646327972412
0.0741834044456482,0.5686284303665161,1.310462474822998
0.05323316156864166,0.49460744857788086,1.026939034461975
0.07004788517951965,0.36252570152282715,1.063004493713379
0.06576499342918396,0.7026212215423584,1.3602712154388428
0.06194479018449783,0.5391212701797485,1.158569097518921
0.06896179169416428,0.5302609205245972,1.219878911972046
0.07760962843894958,0.5286903381347656,1.3047866821289062
0.06284476071596146,0.4371495246887207,1.0655970573425293
0.061181653290987015,0.25970256328582764,0.8715190887451172
0.06911206245422363,0.36971962451934814,1.0608402490615845
0.06560580432415009,0.3434257507324219,0.9994838237762451
0.0662996917963028,0.4175097942352295,1.080506682395935
0.05073309689760208,0.2824653685092926,0.7897963523864746
0.05023014917969704,0.38656944036483765,0.8888709545135498
0.05850999057292938,0.36760491132736206,0.9527048468589783
0.07144235819578171,0.43684858083724976,1.151272177696228
0.054959654808044434,0.3086698651313782,0.8582664132118225
0.05365920439362526,0.5401859879493713,1.0767780542373657
0.07223159074783325,0.6078222990036011,1.3301382064819336
0.06614547967910767,0.5117369294166565,1.173191785812378
0.0458095520734787,0.5119746923446655,0.9700702428817749
0.05644959211349487,0.29608267545700073,0.8605785965919495
0.05851602181792259,0.3446123003959656,0.9297724962234497
0.07434002310037613,0.4203115403652191,1.1637117862701416
0.08349324017763138,0.37678438425064087,1.2117167711257935
0.06305009126663208,0.4055992066860199,1.036100149154663
0.06138066202402115,0.40673020482063293,1.0205367803573608
0.07597358524799347,0.6033033132553101,1.3630391359329224
0.05726819485425949,0.5632027387619019,1.1358847618103027
0.07584179937839508,0.43053025007247925,1.188948154449463
0.06259840726852417,0.44270509481430054,1.0686891078948975
0.06582813709974289,0.5007253885269165,1.1590068340301514
0.06073922663927078,0.34418603777885437,0.9515782594680786
0.06063396483659744,0.47704508900642395,1.0833847522735596
0.060364071279764175,0.21389344334602356,0.8175342082977295
0.07184433937072754,0.4049612283706665,1.123404622077942
0.06858178228139877,0.4275132715702057,1.1133310794830322
0.06509499996900558,0.35067182779312134,1.0016218423843384
0.06718110293149948,0.5369364023208618,1.208747386932373
0.058076612651348114,0.4950571358203888,1.0758233070373535
0.09945610165596008,0.35852405428886414,1.3530850410461426
0.07719595730304718,0.4439436197280884,1.2159031629562378
0.07210101932287216,0.4960345923900604,1.2170448303222656
0.0602506548166275,0.4214456379413605,1.0239521265029907
0.07604771107435226,0.5715227127075195,1.3319997787475586
0.06660658121109009,0.5911728143692017,1.2572386264801025
0.05141427740454674,0.5564444065093994,1.070587158203125
0.054952412843704224,0.5338358879089355,1.083359956741333
0.06877022981643677,0.5185465216636658,1.2062487602233887
0.05738316476345062,0.39027875661849976,0.9641104340553284
0.07217781990766525,0.5314700603485107,1.2532482147216797
0.059733301401138306,0.47080934047698975,1.0681424140930176
0.06359919160604477,0.43544232845306396,1.0714342594146729
0.06002500653266907,0.3692389130592346,0.9694889783859253
0.06793788075447083,0.33110594749450684,1.0104846954345703
0.08679094165563583,0.416750431060791,1.2846598625183105
0.06372374296188354,0.3985174894332886,1.035754919052124
0.057157546281814575,0.6279712915420532,1.1995468139648438
0.05209391191601753,0.6384410858154297,1.1593801975250244
0.055542223155498505,0.31276148557662964,0.8681837320327759
0.059820085763931274,0.3545295000076294,0.9527303576469421
0.06629486382007599,0.43588507175445557,1.098833680152893
0.06512053310871124,0.47694557905197144,1.1281509399414062
0.06848424673080444,0.5404035449028015,1.2252459526062012
0.07020114362239838,0.3432275652885437,1.045238971710205
0.05063100904226303,0.34627628326416016,0.8525863885879517
0.07625694572925568,0.3989776074886322,1.161547064781189
0.0701926201581955,0.5673274993896484,1.2692537307739258
0.08180201053619385,0.4568271040916443,1.2748472690582275
0.06687678396701813,0.4421416223049164,1.1109094619750977
0.0671420618891716,0.4032288193702698,1.074649453163147
0.07051149010658264,0.3250006437301636,1.0301156044006348
0.08681831508874893,0.3881502151489258,1.256333351135254
0.061370816081762314,0.2969188988208771,0.910627007484436
0.07342780381441116,0.6342155933380127,1.3684935569763184
0.058097079396247864,0.3618752658367157,0.9428460597991943
0.06270463019609451,0.6651909947395325,1.2922372817993164
0.0653209388256073,0.3131445646286011,0.9663539528846741
0.06490707397460938,0.6607321500778198,1.3098028898239136
0.061846569180488586,0.4008483290672302,1.0193140506744385
0.07489313930273056,0.3064833879470825,1.0554147958755493
0.06207950413227081,0.5842670202255249,1.2050620317459106
0.051744651049375534,0.3570759892463684,0.8745225071907043
0.08591615408658981,0.4167620837688446,1.2759236097335815
0.07083605974912643,0.5681760907173157,1.2765367031097412
0.06804625689983368,0.3919297456741333,1.0723923444747925
0.07702434808015823,0.3307495713233948,1.100993037223816
