image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_912,the view from here is fantastic. 👀,0.0,4.5606415e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.42197874,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.09640348,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0003889298,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.01546009,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.0007120849,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.00031576396,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.020741932,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.032288697,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0005367164,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0013372259,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0002840699,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.4262077e-05,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.009893205,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.0051713604,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.8028749,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.3225589,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.00047992793,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.28420556,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.008996118,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.86262304,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0013781303,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.0529525e-05,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.00037497625,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0010263983,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,5.8082755e-06,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.03642672,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0011131115,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0003046278,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,6.8249006e-05,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.007727746,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.08348383,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.06007486,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.00254803,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.086460315,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0060452386,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.21551827,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.07091388,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,2.414913e-05,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.019900978,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.00041659578,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.00017221535,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0019521418,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,9.404917e-06,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,9.0049965e-05,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.12826884,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.03745931,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0013963173,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.057499092,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5457679,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0005452545,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.002461112,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.79931515,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,7.5306634e-05,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,9.018764e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.0035605966,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,8.32838e-06,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0005195901,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.004884659,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.0025822916,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0011959393,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.034357645,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.16879758,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0022562612,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0040615974,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.012267098,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.0044829845,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.0074159615,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.05355392,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.00029180123,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,8.859341e-06,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0073881443,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0062910947,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.116794355,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0012902663,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.48478886,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,6.6557805e-06,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.016886368,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00020109465,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.015634745,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,3.8177343e-05,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.22525577,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.012523786,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00020538959,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.74188834,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.00014540002,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0051502595,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.42508367,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.009616002,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.019861221,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0005568866,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.3343088e-05,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0039631287,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.0034012592,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14468259,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,2.7772248e-05,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.1633508e-05,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,9.47545e-07,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.005231384,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.021100596,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.030438464,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.02159474,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.008298098,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.06741692,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.015017618,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.30715117,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00016916748,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,2.2406337e-05,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,4.991151e-06,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.018885478,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.00042777575,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.112737246,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.014986454,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.00786846,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.14641364,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.013626859,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0017861504,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.00084258406,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.009813496,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0011269689,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0013482441,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,2.5747133e-05,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,6.132903e-05,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.122781485,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.046761494,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.6820954e-05,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,7.7001314e-05,0.0,0
