image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.022638893,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.017990978,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0035651554,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.00070735475,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0032974586,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.0055240467,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0016160383,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.002390829,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.005567889,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.0770555,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,2.563651e-05,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00020233383,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.007302328,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0013970914,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.21714783,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.00031354022,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0221793,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0118931485,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0013057863,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,2.555162e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.004457262,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.014410659,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.017348079,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0001949551,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.071080975,1.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.008542695,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.013569687,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.14629641,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00013164635,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0019718832,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0013335814,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0029948228,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.0013680108,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.41766003,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0025436988,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.011282855,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.015879424,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.0332667,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.12085242,1.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.00058367144,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.3434618,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.0059166895,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.00047333745,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.103388086,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0006071982,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0016282969,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0038589304,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.08309138,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.16530143,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.004823787,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.019396853,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.0004281372,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.028841142,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.0073172487,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.05409279,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0048016477,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0004190303,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.0016041588,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,6.543231e-05,0.0,0
