image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.015464854,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.3892283,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.06947917,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.03042681,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.015783805,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7320022,1.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.06894842,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.20033139,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.010742315,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.02472726,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.16458146,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.014892213,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.32871416,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.19660977,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.14194246,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.21917479,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.0075712195,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.09069544,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.04638505,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0076970453,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.030673936,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.015863717,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.028112853,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.08501228,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.20287856,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.106412195,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.008179534,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.060292117,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.07280596,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.008165612,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.0356338,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.569853,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.048263434,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.022818856,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.2403683,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.019217975,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.046738256,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.035772897,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.016922908,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.018219573,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.022121105,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.2127998,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.038628157,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.03552781,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0716463,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.006739542,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.018537877,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.07881681,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.018752044,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.004458684,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.052940305,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.027153486,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.03355799,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.023073802,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.53281647,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.074001364,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0050987173,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.2626881,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.040159274,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.047585443,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.020580878,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.01858008,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.3563576,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.015639156,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.03153713,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.024725817,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.07990711,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.5581715,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.01444509,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.015515471,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.042164676,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.14807366,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.041999605,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.2438055,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.050026763,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.003934161,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.066762246,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.01957555,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.10000407,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.0049618967,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.029907204,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.01136091,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0016002893,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0022003865,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.028754488,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.012134446,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0065177763,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.03294814,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.016269827,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.009625908,1.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.041545317,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.013674342,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.009618964,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.12137229,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.13881497,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.17924076,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.0075840424,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.020844443,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.032434355,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.1387827,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.013910768,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00862784,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0059643416,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0090079345,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.04359761,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0013405815,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.07812918,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0044733565,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.007066756,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0071537434,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.056935444,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.16515836,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.07282442,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.003566411,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.01841381,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.019659102,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.084568605,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.002489288,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.008515963,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.01067817,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0120163765,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.03783812,0.0,0
