image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,9.83356e-05,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0070162457,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00032438297,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,8.3332496e-05,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0011081342,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.002506908,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.00046943448,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.005089112,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.00036974606,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00030251476,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.009490324,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.00020888248,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0017878389,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.000778422,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.00083421107,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0017352874,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,6.86856e-05,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0015955507,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.039008826,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00016976698,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.0065650423,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.002203954,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.00026509023,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0005024957,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.008122795,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.00021656553,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.00095809606,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.009265763,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.07499734,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.107971534,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.0061826385,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.0019335008,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.00024433597,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.00014685119,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0027877104,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.00011362472,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.02262473,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0041249185,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0023695314,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0017082789,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.00019817911,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0016770014,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0018690064,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0017038056,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.00073421135,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.008792143,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0010541928,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.00296611,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.013774671,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0104058245,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.029907737,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.00774973,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.003603312,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.023500675,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0004668536,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.15740532,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0023536761,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.005592961,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00013926481,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.004261232,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.031873375,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.010546452,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.026347155,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.009747186,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.044658445,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.00071197696,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00015859205,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,8.382528e-05,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.0035540333,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.064810365,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.020131761,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.00020414144,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.15171874,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.00010064363,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0022906722,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.020632716,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00015483053,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.024767632,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.0024234175,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.00036167435,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.003943934,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.002028769,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0006561136,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.013587351,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0021997122,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.0060662096,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,7.039584e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.006265655,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.0096309185,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0004036366,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.063732006,0.0,0
