image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,3.0314904e-08,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,3.2791654e-09,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,6.462403e-11,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,9.3878086e-08,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.99999976,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,1.6414027e-06,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,1.0,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,3.6059618e-08,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,9.877928e-10,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,3.39898e-07,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,9.945131e-07,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,6.140782e-09,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,2.3486316e-10,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.587374e-11,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.74431175,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,2.4545188e-10,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.99999964,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,2.5608279e-06,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,2.3873778e-05,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,1.5751502e-09,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9990464,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,9.371383e-07,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,3.2294884e-05,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,7.310822e-10,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,9.911145e-10,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,5.185343e-11,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,2.010714e-08,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,3.4823898e-07,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,1.3989996e-09,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,3.7483525e-10,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,9.704377e-08,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,4.7976696e-06,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,8.274467e-11,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,3.9964075e-07,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,1.0463703e-09,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,4.729152e-10,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,9.80392e-10,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,8.567102e-07,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,4.2134678e-11,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,7.098005e-08,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.30386126,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,1.5243827e-10,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,4.9150297e-09,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.4045796e-09,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,1.0149659e-10,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,6.8946224e-07,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.0001941454,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,1.2321404e-09,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,9.4655716e-12,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.2880397e-09,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,4.533675e-09,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,5.6040896e-09,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,2.95107e-09,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.8137024e-09,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,1.8873568e-08,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,3.3600926e-09,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,7.738966e-12,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.3197983e-08,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,5.0309353e-08,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9999999,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,1.1365351e-09,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,2.415365e-09,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.1910263e-09,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.4090335e-12,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,7.9899865e-09,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,3.7647066e-08,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,2.0788245e-10,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,3.614025e-08,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,1.6313498e-09,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,4.659849e-10,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.2389143e-07,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,3.2554748e-05,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.0,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.9519409,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,1.2731995e-08,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,1.0788205e-08,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,6.089639e-07,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,2.962999e-09,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,2.0190746e-10,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.0026639414,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,3.1945194e-10,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.98420286,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,4.0248865e-06,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,6.910979e-11,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.0010590107,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9999999,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.6197939e-06,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,2.0837686e-05,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.9999999,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,3.524391e-09,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.99884784,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,8.2288025e-09,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,2.6318166e-06,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,2.2987022e-10,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,8.930529e-12,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,8.1509084e-11,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,7.7001135e-11,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,2.7020716e-11,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,5.265306e-10,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,1.8844476e-11,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,9.06273e-11,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,1.8829162e-08,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,1.7378665e-05,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,1.1653523e-10,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,2.9574062e-11,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,4.4009785e-11,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,1.8194231e-09,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,8.6340165e-08,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,3.5562768e-09,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.8381195,0.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,3.1438386e-08,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6681289,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,2.6604942e-11,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,1.0821225e-07,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.10615839,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.99998724,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,3.4272518e-10,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.5063075e-07,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,1.3068544e-09,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,1.4836431e-05,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,8.5030784e-08,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,1.1504362e-10,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,5.1007234e-09,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,1.0508416e-05,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.99967957,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,8.513229e-10,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,6.5738975e-10,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9999995,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,1.4729442e-05,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,1.2455473e-09,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,5.2183625e-11,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,4.632488e-08,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.171846e-12,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,1.8591614e-05,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.040919e-07,0.0,0
