image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.0,0.0,0
sonicdrivein_2020,"you know you want this picture in your feed tomorrow. up your instagame with the kevin durant high flyer slush,",0.0,0.0,0.0,0
sonicdrivein_1830,"make happy hour the 🍒 on top of your afternoon with a sweet deal on our old fashioned sweet cream sodas, every day from 2-4pm.#sonic #oldfashioned #soda #happyhour",0.0,0.0,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,1.0,0.0,1
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,1.0,0.0,1
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.0,0.0,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.0,0.0,0
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.0,0.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.0,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0,0.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,0.0,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,1.0,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0,0.0,0
sonicdrivein_1954,"look down. not at your feet, look down on your screen. see that? that's 1/2 price today.",0.0,0.0,0.0,0
sonicdrivein_2051,"the leaning tower of tater, inspired by charles h., used to stand upright. then someome got hungry and ate one of the",0.0,0.0,1.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.0,0.0,0
sonicdrivein_2001,who runs the world? swirls. #peanuttyswirl #sonic #yum #swirls #icecream #🍦 #😍,0.0,0.0,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,1.0,0.0,1
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,0.0,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.0,0.0,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0,0.0,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,0.0,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.0,0.0,0
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,0.0,0.0,0
sonicdrivein_1768,suit up and swing by sonic today for 1/2 price shakes after 8 pm. tag #thisishowisonic to be featured like @jmnettlesjr.,0.0,0.0,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,0.0,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.0,0.0,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.0,0.0,0.0,0
sonicdrivein_1981,it's #nationalhotdogday! celebrate the right way with a $1 premium beef chili cheese coney or all american dog.* #merica,0.0,0.0,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.0,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.0,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0,0.0,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0,0.0,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.0,1.0,0
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,0.0,0.0,0
sonicdrivein_1809,kick off summer break with a 50¢ corn dog in hand. 🙏 tag your after school crew and swing by sonic tomorrow for national end of school day.#sonic #corndog #😎 tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.,0.0,0.0,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0,0.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.0,1.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.0,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.0,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.0,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,1.0,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.0,0.0,0
sonicdrivein_1900,"it’s always cool to be corny with your bff, but especially tomorrow. tag your best bud and then come celebrate best friends day with 50¢ corn dogs

#sonic #corndog #bestfriendsday #bffs",0.0,0.0,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.0,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0,0.0,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.0,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.0,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.0,0.0,0
sonicdrivein_2066,½ off shakes all day today. tag your friends. wreak havoc together. ,0.0,0.0,1.0,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,0.0,0.0,0
sonicdrivein_2011,put a ring on it. #sonicdiy #sonic #yum #💍 #😍,0.0,0.0,0.0,0
sonicdrivein_2054,"chicago dog at #sunrise. we woke up like this. and by 'this"" we mean hungry. and crafty. ",0.0,0.0,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.0,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.0,0.0,0
sonicdrivein_1822,🎶 highway to ½ price wing zone. 🎶 fly into sonic for wingman day.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.#sonic #bonelesswings #wingman #🔥,0.0,0.0,0.0,0
sonicdrivein_2014,all you need to survive is a little #👄 #🎤 #📺 and #🍦. #lipsyncbattle,0.0,0.0,0.0,0
sonicdrivein_1796,get ready for your close up! 📸 we’re serving up the freshest looks of the season with our sonic sipster filters on the giphy cam app. click the link in bio to download.,0.0,0.0,0.0,0
sonicdrivein_1804,cruise by tomorrow to catch a fresh deal: made-to-order cheeseburgers for just ½ the price.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #✌🏻️,0.0,0.0,0.0,0
sonicdrivein_2068,add some bite to your dog. and some tots. always tots. ,0.0,0.0,1.0,0
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.0,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0,0.0,0
sonicdrivein_1852,"hit a 🔥 streak with $1 hot dogs. only this wednesday, only at america’s hot dog headquarters.",0.0,0.0,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,0.0,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0,0.0,0
sonicdrivein_1943,"do you hear that? 1/2 price slushes are calling your name. tag your crew, and get to sonic from 2-4pm.",0.0,0.0,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,0.0,0.0,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.0,0.0,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.0,1.0,0
sonicdrivein_1846,introducing #squareshakes—the world’s first shakes designed for instagram! inspired by sonic's delicious new creamery shakes. watch the full video by clicking the link in bio.,0.0,0.0,0.0,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0,0.0,0.0,0
sonicdrivein_2049,"when you can't decide between a jungle or a desert. enter the ""jungle desert."" inspired by deedee m.",0.0,0.0,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.0,0.0,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.0,0.0,0.0,0
sonicdrivein_2071,"we relish in the opportunity to let you in on this sweet deal. that's right, all this for under $7. sorry. (not sorry.)",0.0,0.0,1.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,0.0,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0,0.0,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0,0.0,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.0,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,4.4061674e-23,0.0,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.0,0.0,0
sonicdrivein_1863,"these hot dogs are heatin’ up, just like this deal. 🔥",0.0,0.0,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.0,0.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,0.0,0.0,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,0.0,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.0,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.0,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0,0.0,0
sonicdrivein_1764,"with the $5 sonic boom box, score four of your faves for just an abraham. 🎩",0.0,0.0,0.0,0
sonicdrivein_2043,"""if you can dream it, you can drink it."" #behindthescenes at the sonic test kitchen.",0.0,0.0,0.0,0
sonicdrivein_2087,from bikini bottom to your local sonic. spongebob squarepants and his friends from @nickelodeontv are now here!,0.0,0.0,0.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,0.0,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.0,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0,0.0,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.0,0.0,0.0,0
sonicdrivein_1818,in a pickle about what to order today? quality cheeseburgers for ½ price are a no brainer.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋,0.0,0.0,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.0,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0,0.0,0
sonicdrivein_1815,you really can taste the 🎵 in sonic’s blue raspberry lemonade. just ask @80fitz—if you can get a word in edgewise. #amazeyourmouth #sonic #drink #blueraspberry #lemonade,0.0,0.0,0.0,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.0,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,0.0,0.0,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.0,0.0,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.99997795,0.0,1
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,0.0,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.0,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.0,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,0.0,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0,0.0,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.0,0.0,0
sonicdrivein_1806,"the perks of being an early 🐦: 99¢ large drinks at sonic, every day until 10am. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.0,0.0,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,0.0,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0,0.0,0
sonicdrivein_2048,"the fabled sonic island has yet to be seen in person. this picture, inspired by joanne w., is the only proof that it",0.0,0.0,1.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,0.0,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.0,0.0,0
sonicdrivein_1973,watermelon is always in season at sonic. today you've got even more reasons! ​  #nationalwatermelonday​ + happy hour 1/2,0.0,0.0,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.0,0.0,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.0,0.0,0.0,0
sonicdrivein_1786,"national hot dog day is about to be 🔥. tag your bff and then snag your fave 🌭 with the $5 sonic boom box.

#sonic #hotdog #🌭 #nationalhotdogday #boombox",0.0,0.0,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0,0.0,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0,0.0,0.0,0
sonicdrivein_2056,sides with a side of sides with a side of sides with another side of sides.,0.0,0.0,1.0,0
sonicdrivein_1902,"when the group text is poppin’ off, keep your phone screen clean and your hands full of flavor.",0.0,0.0,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,1.6912525e-05,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.0,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.0,0.0,0
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.0,0.0,0.0,0
sonicdrivein_1897,"for flavor as 🔥 as your winning streak, pop sonic’s sriracha seasoned jumbo popcorn chicken.",0.0,0.0,0.0,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.0,0.0,0.0,0
sonicdrivein_1835,huge thanks to our #welcometobasecamp coachella friends for making the launch of our #squareshakes so much fun. enjoy the party tonight!,0.0,0.0,0.0,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,0.0,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0,0.0,0
sonicdrivein_2010,"the best part of making your own ""super breakfast toaster"" is the extra side of toast at the end. #sonicdiy #sonic #yum",0.0,0.0,0.0,0
sonicdrivein_1849,"we’re creating a world-first with @chefjacqueslamerde. but in the meantime, take a #shakebreak with 1/2 price shakes",0.0,0.0,0.0,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,0.0,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0,0.0,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.0,0.0,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,0.0,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0,0.0,0
