focalLoss,contrastive_loss,loss
0.04324040561914444,0.6391617059707642,1.0715657472610474
0.03559603542089462,0.578305721282959,0.9342660903930664
0.040668293833732605,0.6096680164337158,1.0163509845733643
0.045589879155159,0.6173875331878662,1.0732862949371338
0.03375488519668579,0.6252140402793884,0.9627628922462463
0.04896198958158493,0.5712352991104126,1.0608551502227783
0.03857927396893501,0.5053699016571045,0.891162633895874
0.04217936098575592,0.6128768920898438,1.0346704721450806
0.03525390475988388,0.5648568868637085,0.9173959493637085
0.03754005953669548,0.41954314708709717,0.7949437499046326
0.0438772588968277,0.585390031337738,1.0241626501083374
0.05198131874203682,0.3741360902786255,0.8939492702484131
0.044187672436237335,0.6911759376525879,1.1330525875091553
0.0423184297978878,0.7385131120681763,1.1616973876953125
0.04307501018047333,0.5288528203964233,0.959602952003479
0.03462500497698784,0.5296740531921387,0.8759241104125977
0.03952651470899582,0.6693834066390991,1.0646486282348633
0.03668966144323349,0.6503246426582336,1.017221212387085
0.04755033552646637,0.6743937730789185,1.1498970985412598
0.04049994796514511,0.7536985278129578,1.1586980819702148
0.03329823911190033,0.5036091208457947,0.8365914821624756
0.036794401705265045,0.7048460245132446,1.0727900266647339
0.04324539750814438,0.6597667932510376,1.0922207832336426
0.053710415959358215,0.6444994211196899,1.1816035509109497
0.04108346998691559,0.4739941954612732,0.8848289251327515
0.0384373739361763,0.4395911693572998,0.8239648938179016
0.04460521787405014,0.57175213098526,1.0178043842315674
0.042781587690114975,0.5402629375457764,0.9680788516998291
0.036973174661397934,0.5618435144424438,0.9315752983093262
0.04130658507347107,0.576807975769043,0.9898738265037537
0.04812577739357948,0.47156965732574463,0.9528274536132812
0.039618995040655136,0.7095542550086975,1.1057442426681519
0.037963155657052994,0.6527528762817383,1.0323843955993652
0.048782773315906525,0.5485309362411499,1.0363585948944092
0.043674029409885406,0.6477683186531067,1.0845086574554443
0.039869580417871475,0.655170202255249,1.0538660287857056
0.04644720256328583,0.6643344759941101,1.128806471824646
0.038509998470544815,0.5744595527648926,0.9595595598220825
0.041023630648851395,0.6833146810531616,1.0935509204864502
0.0327703133225441,0.6472427845001221,0.9749459028244019
0.04442128911614418,0.6874607801437378,1.1316736936569214
0.038799457252025604,0.4771207571029663,0.8651153445243835
0.034001611173152924,0.5872829556465149,0.9272990822792053
0.04676159471273422,0.36966753005981445,0.8372834920883179
0.04414454847574234,0.4549035429954529,0.8963490128517151
0.04334275797009468,0.634095311164856,1.0675228834152222
0.04162978008389473,0.525628924369812,0.9419267177581787
0.04858279228210449,0.7403239011764526,1.2261518239974976
0.044116001576185226,0.7213268280029297,1.1624867916107178
0.046360503882169724,0.5841635465621948,1.0477685928344727
0.03819109871983528,0.33152806758880615,0.7134390473365784
0.04028104245662689,0.5187781453132629,0.9215885400772095
0.044259846210479736,0.4169025421142578,0.8595010042190552
0.039351679384708405,0.5993562936782837,0.9928730726242065
0.04114285111427307,0.7103198170661926,1.1217483282089233
0.04309527948498726,0.5972469449043274,1.0281996726989746
0.046829886734485626,0.3460749089717865,0.8143737316131592
0.03566465154290199,0.6959123611450195,1.0525588989257812
0.046801015734672546,0.5303512811660767,0.9983614683151245
0.04481060057878494,0.7317196726799011,1.1798256635665894
0.03768507391214371,0.5880722403526306,0.9649229645729065
0.035458341240882874,0.5017828941345215,0.8563662767410278
0.05357923358678818,0.7681924104690552,1.3039847612380981
0.042718298733234406,0.5043031573295593,0.9314861297607422
0.04448371380567551,0.4009578227996826,0.8457949757575989
0.04570169746875763,0.6631485223770142,1.120165467262268
0.04342762380838394,0.5486676692962646,0.9829438924789429
0.04500840604305267,0.4835779368877411,0.9336619973182678
0.04120916873216629,0.44685763120651245,0.8589493036270142
0.030244654044508934,0.6390483975410461,0.9414949417114258
0.04114888235926628,0.5221375226974487,0.9336263537406921
0.03939025476574898,0.7040170431137085,1.0979195833206177
0.039224691689014435,0.5535257458686829,0.945772647857666
0.04197435453534126,0.41534990072250366,0.8350934386253357
0.03079863265156746,0.6309390068054199,0.9389253258705139
0.03379327058792114,0.6735349893569946,1.011467695236206
0.035345472395420074,0.6909130215644836,1.044367790222168
0.036456938832998276,0.5160161256790161,0.8805855512619019
0.03984140232205391,0.5501687526702881,0.9485827684402466
0.03143841773271561,0.5533201694488525,0.8677043318748474
0.04329533129930496,0.5357632637023926,0.968716561794281
0.04316156357526779,0.5977931022644043,1.0294086933135986
0.033573128283023834,0.521377444267273,0.8571087121963501
0.0510498471558094,0.6027187705039978,1.1132172346115112
0.03550715371966362,0.515758216381073,0.8708297610282898
0.04079693555831909,0.7161459922790527,1.1241153478622437
0.04055698215961456,0.6751915216445923,1.0807613134384155
0.039857715368270874,0.6790988445281982,1.0776760578155518
0.034067802131175995,0.48512229323387146,0.8258002996444702
0.03753836452960968,0.7434883713722229,1.118872046470642
0.040159910917282104,0.7867825031280518,1.1883816719055176
0.04074367135763168,0.5418353080749512,0.9492720365524292
0.033646199852228165,0.4627540707588196,0.7992160320281982
0.032386116683483124,0.733837366104126,1.0576984882354736
0.030774429440498352,0.7180739641189575,1.0258182287216187
0.03106597624719143,0.5024929642677307,0.8131527304649353
0.035029053688049316,0.5071779489517212,0.8574684858322144
0.03634876757860184,0.3045967221260071,0.6680843830108643
0.03909531235694885,0.5744993090629578,0.9654524326324463
0.03470008820295334,0.5523042678833008,0.8993051648139954
0.035912103950977325,0.4478384256362915,0.8069594502449036
0.030968686565756798,0.508303165435791,0.8179900646209717
0.034153442829847336,0.5067040920257568,0.8482385277748108
0.032090164721012115,0.4877972900867462,0.8086988925933838
0.034116171300411224,0.3792506158351898,0.7204123735427856
0.031900811940431595,0.5113199949264526,0.830328106880188
0.04478372260928154,0.6394782662391663,1.087315559387207
0.030711127445101738,0.5610587000846863,0.8681699633598328
0.03372808173298836,0.5988585948944092,0.9361394047737122
0.03782787546515465,0.6190932989120483,0.997372031211853
0.03260340541601181,0.5047818422317505,0.8308159112930298
0.041771646589040756,0.6610990762710571,1.0788155794143677
0.038431316614151,0.6160626411437988,1.000375747680664
0.03363891690969467,0.6746785044670105,1.0110676288604736
0.03953266888856888,0.5114667415618896,0.9067934155464172
0.03195618465542793,0.5253127813339233,0.8448746204376221
0.03791838139295578,0.5699170231819153,0.9491008520126343
0.044629015028476715,0.647355854511261,1.0936460494995117
0.04048452526330948,0.40318673849105835,0.8080319762229919
0.03876721113920212,0.49891164898872375,0.8865838050842285
0.03852769359946251,0.6724753379821777,1.057752251625061
0.03549385815858841,0.44195228815078735,0.7968908548355103
0.03481672704219818,0.6026172637939453,0.9507845640182495
0.03366844728589058,0.4187980890274048,0.75548255443573
0.03377266973257065,0.7410272359848022,1.07875394821167
0.04116582125425339,0.48324960470199585,0.8949078321456909
0.033300772309303284,0.5150635242462158,0.8480712175369263
0.03699774295091629,0.657659649848938,1.027637004852295
0.039892300963401794,0.6697317361831665,1.0686547756195068
0.034612201154232025,0.5958898067474365,0.942011833190918
0.03501705080270767,0.5848067998886108,0.9349772930145264
0.03216734156012535,0.6545895338058472,0.9762629270553589
0.038714274764060974,0.5903397798538208,0.9774825572967529
0.040236592292785645,0.48185789585113525,0.8842238187789917
0.030884375795722008,0.44743865728378296,0.7562824487686157
0.03429819643497467,0.7107504606246948,1.0537323951721191
0.02998681552708149,0.533171534538269,0.8330397009849548
0.03203636780381203,0.6806290745735168,1.000992774963379
0.03870261460542679,0.5638880133628845,0.9509141445159912
0.03929700702428818,0.7160006165504456,1.1089706420898438
0.038078077137470245,0.422164648771286,0.8029453754425049
0.039045751094818115,0.629655122756958,1.0201126337051392
0.03272129222750664,0.6790549159049988,1.006267786026001
0.035072796046733856,0.28591224551200867,0.636640191078186
0.034091636538505554,0.5088973045349121,0.84981369972229
0.031992316246032715,0.5542370676994324,0.8741602301597595
0.03827089071273804,0.5016270875930786,0.884335994720459
0.02997272089123726,0.6890209913253784,0.9887481927871704
0.0369870588183403,0.45770949125289917,0.8275800943374634
0.028031563386321068,0.5653906464576721,0.8457062840461731
0.04015227034687996,0.5598700642585754,0.9613927602767944
0.02691909670829773,0.6515378952026367,0.920728862285614
0.04105927422642708,0.7415732145309448,1.1521658897399902
0.03853672742843628,0.5825746655464172,0.96794193983078
0.03945118188858032,0.611269474029541,1.0057812929153442
0.04047303646802902,0.5465327501296997,0.9512631297111511
0.04323402792215347,0.5995697975158691,1.0319100618362427
0.034356676042079926,0.5987000465393066,0.9422668218612671
0.031674668192863464,0.5281485319137573,0.8448952436447144
0.036399781703948975,0.6279120445251465,0.9919098615646362
0.03555680066347122,0.6640771627426147,1.0196452140808105
0.03159710764884949,0.4090217351913452,0.7249928116798401
0.033471569418907166,0.5968971252441406,0.9316128492355347
0.03987080603837967,0.5118492245674133,0.9105572700500488
0.03448409587144852,0.6284149885177612,0.9732559323310852
0.027822883799672127,0.46688759326934814,0.7451164722442627
0.03023410774767399,0.49002310633659363,0.7923641800880432
0.04009472578763962,0.6246228814125061,1.0255701541900635
0.02995441108942032,0.5407577753067017,0.8403018712997437
0.035861723124980927,0.42025226354599,0.7788695096969604
0.028333254158496857,0.7358925342559814,1.0192251205444336
0.05001804232597351,0.48987507820129395,0.990055501461029
0.03877696767449379,0.4449068605899811,0.8326765298843384
0.035163357853889465,0.4881265163421631,0.8397600650787354
0.027901247143745422,0.42541542649269104,0.7044278979301453
0.03654641658067703,0.7394568920135498,1.1049211025238037
0.03971855342388153,0.48530063033103943,0.8824861645698547
0.03336731344461441,0.514128565788269,0.847801685333252
0.041591938585042953,0.5791446566581726,0.9950640201568604
0.04214603081345558,0.5705620050430298,0.9920222759246826
0.04488819092512131,0.5672140717506409,1.0160959959030151
0.046624667942523956,0.6444355845451355,1.1106822490692139
0.03661943972110748,0.5609987378120422,0.9271931648254395
0.037128061056137085,0.697749137878418,1.0690298080444336
0.04776761680841446,0.6022477746009827,1.0799238681793213
0.05155668407678604,0.616034746170044,1.1316015720367432
0.03638322651386261,0.42377400398254395,0.7876062393188477
0.03905381262302399,0.6721875667572021,1.0627256631851196
0.03752034902572632,0.5778853893280029,0.9530888795852661
0.046270258724689484,0.4472008943557739,0.9099034667015076
0.030210115015506744,0.4883454144001007,0.7904465198516846
0.03931448608636856,0.4230082333087921,0.8161530494689941
0.03317180648446083,0.7028090953826904,1.0345271825790405
0.04346761107444763,0.5869067907333374,1.021582841873169
0.03886497765779495,0.5362003445625305,0.9248501062393188
0.033007387071847916,0.6775873899459839,1.00766122341156
0.035682156682014465,0.314728319644928,0.671549916267395
0.04203345999121666,0.635132908821106,1.0554674863815308
0.03446803241968155,0.49367424845695496,0.8383545875549316
0.04177790880203247,0.5171288251876831,0.9349079132080078
0.03974802792072296,0.7846797704696655,1.1821600198745728
0.039207231253385544,0.6097015738487244,1.0017738342285156
0.0291813462972641,0.4920992851257324,0.7839127779006958
0.03541237860918045,0.723020076751709,1.077143907546997
0.03618726134300232,0.6191766262054443,0.9810492396354675
0.04310508072376251,0.5227111577987671,0.9537619352340698
0.03541868180036545,0.4787934422492981,0.8329802751541138
0.030220791697502136,0.4181675612926483,0.7203754782676697
0.032618820667266846,0.6098408699035645,0.9360290765762329
0.03701057285070419,0.5685344934463501,0.9386402368545532
0.03869614377617836,0.46844303607940674,0.8554044961929321
0.03656170889735222,0.4530714452266693,0.8186885118484497
0.03230283781886101,0.4386560320854187,0.7616844177246094
0.038243114948272705,0.6765039563179016,1.0589351654052734
0.044847726821899414,0.7582250833511353,1.2067023515701294
0.04265621304512024,0.4885248839855194,0.9150869846343994
0.03230811282992363,0.46000248193740845,0.7830836176872253
0.03919012472033501,0.49399620294570923,0.8858974575996399
0.038644932210445404,0.4416850507259369,0.8281344175338745
0.028664465993642807,0.6131519079208374,0.8997966051101685
0.03393474221229553,0.5799112319946289,0.9192586541175842
0.04402843862771988,0.5568760633468628,0.9971604347229004
0.04999368637800217,0.6749960780143738,1.1749329566955566
0.03618159517645836,0.6220744848251343,0.9838904142379761
0.03657560050487518,0.5901786088943481,0.9559346437454224
0.03496618941426277,0.6481979489326477,0.9978598356246948
0.030687209218740463,0.5177366733551025,0.8246088027954102
0.048159919679164886,0.7466038465499878,1.2282030582427979
0.02947581186890602,0.5237973928451538,0.818555474281311
0.03364759683609009,0.4479261040687561,0.784402072429657
0.032602839171886444,0.5376734733581543,0.8637018799781799
0.03569106012582779,0.48194894194602966,0.8388595581054688
0.031794555485248566,0.6045193076133728,0.9224648475646973
0.025550076737999916,0.3609441816806793,0.6164449453353882
0.041890762746334076,0.7184922695159912,1.1373999118804932
0.03449980914592743,0.580262303352356,0.9252604246139526
0.028226016089320183,0.6645066142082214,0.94676673412323
0.03216927871108055,0.4410691261291504,0.7627619504928589
0.03707675635814667,0.5910691022872925,0.9618366956710815
0.03024986945092678,0.6932347416877747,0.9957334399223328
0.029533304274082184,0.554917573928833,0.8502506017684937
0.04978770762681961,0.5951341390609741,1.0930111408233643
0.03055044263601303,0.5320351123809814,0.837539553642273
0.03917757421731949,0.6013885736465454,0.9931643009185791
0.03228346258401871,0.5527451038360596,0.8755797147750854
0.03410203009843826,0.49826347827911377,0.8392837643623352
0.03108048439025879,0.540501594543457,0.8513064384460449
0.02648603543639183,0.5399743318557739,0.8048347234725952
0.03534827381372452,0.6486433744430542,1.0021260976791382
0.037754498422145844,0.6039954423904419,0.9815404415130615
0.0345827117562294,0.5556938052177429,0.9015209078788757
0.026745347306132317,0.506023645401001,0.7734770774841309
0.04019835218787193,0.473982036113739,0.8759655952453613
0.04546792432665825,0.6440138816833496,1.0986931324005127
0.030180465430021286,0.536386251449585,0.8381909132003784
0.02384646050632,0.5086827278137207,0.7471473217010498
0.04061240702867508,0.5721877813339233,0.9783118367195129
0.03707314655184746,0.5220954418182373,0.8928269147872925
0.030519451946020126,0.667400598526001,0.9725950956344604
0.02952670305967331,0.6083728075027466,0.9036398530006409
0.03312728554010391,0.41569697856903076,0.7469698190689087
0.03434381261467934,0.5564140677452087,0.8998521566390991
0.031979016959667206,0.5379302501678467,0.8577204346656799
0.03736536204814911,0.6037024259567261,0.9773560762405396
0.030502546578645706,0.48626723885536194,0.791292667388916
0.034437086433172226,0.4584052860736847,0.8027761578559875
0.029709525406360626,0.6912856101989746,0.9883808493614197
0.04530666768550873,0.6416774988174438,1.0947442054748535
0.029423857107758522,0.43580400943756104,0.730042576789856
0.028124835342168808,0.4995139241218567,0.7807623147964478
0.035958558320999146,0.37519320845603943,0.7347787618637085
0.03034372255206108,0.47718408703804016,0.7806212902069092
0.030304282903671265,0.4960172176361084,0.799060046672821
0.03712576627731323,0.7198340892791748,1.0910917520523071
0.04776999354362488,0.6957211494445801,1.1734211444854736
0.026906192302703857,0.7036581635475159,0.9727200865745544
0.04636098071932793,0.6094579696655273,1.0730677843093872
0.04122241958975792,0.5656325817108154,0.9778567552566528
0.03540569543838501,0.49351567029953003,0.8475726246833801
0.029584303498268127,0.3934849202632904,0.6893279552459717
0.0324510857462883,0.5005300045013428,0.825040876865387
0.03417184203863144,0.5926656723022461,0.9343841075897217
0.03711949288845062,0.5678019523620605,0.9389969110488892
0.0351145938038826,0.7337960004806519,1.0849418640136719
0.03767962381243706,0.740500807762146,1.1172970533370972
0.03998148441314697,0.5058668851852417,0.9056817293167114
0.024349384009838104,0.2756034731864929,0.5190973281860352
0.03544382378458977,0.6647034287452698,1.019141674041748
0.02484155260026455,0.503436267375946,0.7518517971038818
0.030721742659807205,0.6343749165534973,0.9415923357009888
0.04130595177412033,0.7701777815818787,1.1832373142242432
0.0442979633808136,0.6179028153419495,1.0608824491500854
0.0403510183095932,0.5647366046905518,0.9682468175888062
0.03954296186566353,0.4276515543460846,0.8230811357498169
0.03218027576804161,0.5811924934387207,0.902995228767395
0.04205043613910675,0.6872625350952148,1.10776686668396
0.03228287771344185,0.5366475582122803,0.8594763278961182
0.03993266075849533,0.5744979381561279,0.9738245606422424
0.03274461627006531,0.5793666839599609,0.906812846660614
0.03400678187608719,0.5307843089103699,0.8708521127700806
0.02988557144999504,0.5834697484970093,0.8823254704475403
0.03045138716697693,0.4954642951488495,0.7999781370162964
0.027151834219694138,0.6822315454483032,0.9537498950958252
0.04148093983530998,0.5098593235015869,0.9246687293052673
0.04812350124120712,0.6259055137634277,1.1071405410766602
0.03494102507829666,0.6359395384788513,0.9853497743606567
0.037780120968818665,0.5884712934494019,0.9662724733352661
0.03242412209510803,0.6096652746200562,0.9339064955711365
0.030758466571569443,0.6465301513671875,0.9541147947311401
0.03445858508348465,0.5156691074371338,0.8602549433708191
0.03365468978881836,0.5341249108314514,0.870671808719635
0.03307412192225456,0.533287525177002,0.8640287518501282
0.027318283915519714,0.647418737411499,0.9206016063690186
0.03615652769804001,0.6734528541564941,1.0350182056427002
0.038479216396808624,0.636134147644043,1.0209262371063232
0.03207981586456299,0.5143588781356812,0.835157036781311
0.03542453795671463,0.5605692863464355,0.9148146510124207
0.04228498041629791,0.47659462690353394,0.8994444608688354
0.0364585742354393,0.5496047735214233,0.9141905307769775
0.02752494066953659,0.6096117496490479,0.884861171245575
0.02564788982272148,0.4225447177886963,0.6790236234664917
0.03562876582145691,0.5916329622268677,0.9479206204414368
0.03969734162092209,0.6609997749328613,1.0579731464385986
0.03467211127281189,0.4417407512664795,0.7884618639945984
0.04680711030960083,0.5944576263427734,1.0625287294387817
0.04479043930768967,0.650397777557373,1.0983021259307861
0.03946619853377342,0.4931190609931946,0.887781023979187
0.033883459866046906,0.6575876474380493,0.9964222311973572
0.038113534450531006,0.5561978816986084,0.9373332262039185
0.035764385014772415,0.6954135894775391,1.0530574321746826
0.023174066096544266,0.4023832678794861,0.6341239213943481
0.03464704751968384,0.6143202781677246,0.960790753364563
0.048826560378074646,0.6593557000160217,1.1476212739944458
0.035074763000011444,0.6699037551879883,1.0206513404846191
0.046681758016347885,0.6898895502090454,1.1567071676254272
0.032739829272031784,0.5729671716690063,0.9003654718399048
0.03307783976197243,0.4908367693424225,0.8216151595115662
0.0405389741063118,0.3780316710472107,0.7834213972091675
0.03233260661363602,0.5391162633895874,0.8624423146247864
0.03822365775704384,0.7209748029708862,1.1032114028930664
0.030422965064644814,0.6072301864624023,0.9114598035812378
0.037737853825092316,0.6857661008834839,1.0631446838378906
0.03165021911263466,0.5643303990364075,0.8808325529098511
0.031120281666517258,0.5485184192657471,0.8597212433815002
0.030871063470840454,0.5398931503295898,0.8486037850379944
0.035120949149131775,0.47086796164512634,0.8220774531364441
0.037665218114852905,0.7299076914787292,1.1065598726272583
0.03132394701242447,0.4655141234397888,0.7787535786628723
0.040419552475214005,0.682705283164978,1.0869008302688599
0.028701674193143845,0.5915141105651855,0.8785308599472046
0.03279510512948036,0.5787193775177002,0.9066704511642456
0.032162562012672424,0.39541298151016235,0.717038631439209
0.03080599382519722,0.7563480138778687,1.0644079446792603
0.03290630877017975,0.6601352095603943,0.9891983270645142
0.04344342648983002,0.6264224052429199,1.0608566999435425
0.036289364099502563,0.5476243495941162,0.9105179905891418
0.035596881061792374,0.46291548013687134,0.8188842535018921
0.026497654616832733,0.4863111078739166,0.7512876987457275
0.03689445182681084,0.5208684802055359,0.8898130059242249
0.029621871188282967,0.5653446912765503,0.8615634441375732
0.03151891380548477,0.6862971782684326,1.0014863014221191
0.025774944573640823,0.5075570344924927,0.7653064727783203
0.03246692568063736,0.7143217325210571,1.0389909744262695
0.029634550213813782,0.5096596479415894,0.8060051202774048
0.03823094442486763,0.48028329014778137,0.8625926971435547
0.0374109223484993,0.4633622467517853,0.8374714851379395
0.029976574704051018,0.5152065753936768,0.8149722814559937
0.028977045789361,0.7310047149658203,1.0207751989364624
0.03432263806462288,0.6989430785179138,1.042169451713562
0.024550538510084152,0.4435276985168457,0.6890330910682678
0.03477799519896507,0.5053197741508484,0.8530997037887573
0.03732378035783768,0.6941138505935669,1.0673515796661377
0.030405081808567047,0.6172903776168823,0.9213411808013916
0.033888980746269226,0.5028720498085022,0.8417618274688721
0.043223507702350616,0.7637239694595337,1.1959590911865234
0.02327297255396843,0.3295891284942627,0.5623188614845276
0.03296671807765961,0.4798705279827118,0.8095377087593079
0.02387557365000248,0.565764307975769,0.8045200109481812
0.028539113700389862,0.6358615756034851,0.9212527275085449
0.04011550918221474,0.6116126775741577,1.0127677917480469
0.04307393357157707,0.6495058536529541,1.0802452564239502
0.03269774839282036,0.5934760570526123,0.9204535484313965
0.03341031074523926,0.3038785457611084,0.637981653213501
0.030069725587964058,0.6289292573928833,0.9296265244483948
0.03260481357574463,0.5083805322647095,0.8344286680221558
0.034221213310956955,0.5321899652481079,0.8744021058082581
0.044801924377679825,0.5903376340866089,1.038356900215149
0.030001075938344002,0.5266776084899902,0.8266884088516235
0.039727583527565,0.640701174736023,1.0379769802093506
0.023116176947951317,0.532110869884491,0.7632726430892944
0.030973810702562332,0.5700324177742004,0.8797705173492432
0.03081299178302288,0.4846683740615845,0.7927982807159424
0.038331590592861176,0.4109981954097748,0.7943141460418701
0.036560118198394775,0.6460592746734619,1.0116604566574097
0.03616853058338165,0.5868086814880371,0.9484939575195312
0.03514080494642258,0.4639854431152344,0.8153935074806213
0.025183552876114845,0.5927481055259705,0.8445836305618286
0.03628934174776077,0.6564543843269348,1.0193477869033813
0.032701171934604645,0.5573587417602539,0.8843704462051392
0.02548716776072979,0.5000664591789246,0.7549381256103516
0.03722845017910004,0.5677530765533447,0.9400376081466675
0.05025012046098709,0.7260562181472778,1.2285573482513428
0.032403863966464996,0.6919671297073364,1.0160057544708252
0.027100976556539536,0.7697247862815857,1.0407345294952393
0.035046014934778214,0.4260956943035126,0.7765558362007141
0.03396992385387421,0.7202333807945251,1.0599325895309448
0.035325631499290466,0.5233880877494812,0.8766443729400635
0.03234652802348137,0.659528374671936,0.9829936623573303
0.03940068185329437,0.6344387531280518,1.0284456014633179
0.0392623171210289,0.7494589686393738,1.1420822143554688
0.025319162756204605,0.46641746163368225,0.7196090817451477
0.033908866345882416,0.624262809753418,0.9633514881134033
0.03382965177297592,0.6527405977249146,0.991037130355835
0.028924860060214996,0.45856648683547974,0.7478150725364685
0.026115305721759796,0.544770359992981,0.8059234023094177
0.036330193281173706,0.6673974990844727,1.0306994915008545
0.03835505247116089,0.4851098358631134,0.8686603307723999
0.03729415684938431,0.4200930595397949,0.7930346131324768
0.03198344260454178,0.49942171573638916,0.8192561268806458
0.04020772874355316,0.6931577324867249,1.095234990119934
0.03535018488764763,0.6349189281463623,0.9884207844734192
0.027135049924254417,0.38499054312705994,0.6563410758972168
0.03049076907336712,0.7127848863601685,1.0176925659179688
0.032049961388111115,0.4670082628726959,0.7875078916549683
0.032546620815992355,0.4956245720386505,0.821090817451477
0.03235842287540436,0.6626195907592773,0.9862037897109985
0.028895169496536255,0.5136367082595825,0.8025884032249451
0.03199981153011322,0.6014602184295654,0.92145836353302
0.0315532386302948,0.7120548486709595,1.0275871753692627
0.03659677505493164,0.5807973146438599,0.9467650651931763
0.035635437816381454,0.6028866767883301,0.9592410326004028
0.029141491279006004,0.320848673582077,0.612263560295105
0.040760863572359085,0.6510096192359924,1.0586183071136475
0.0370367206633091,0.5698364973068237,0.9402036666870117
0.03238004446029663,0.5249423980712891,0.8487428426742554
0.02739141136407852,0.5573452115058899,0.8312593102455139
0.03465888276696205,0.5596819519996643,0.9062707424163818
0.028985604643821716,0.6804856061935425,0.970341682434082
0.038871586322784424,0.5709884166717529,0.9597042798995972
0.039268337190151215,0.5402209758758545,0.9329043626785278
0.03469802439212799,0.5102677345275879,0.8572479486465454
0.032321423292160034,0.7165606617927551,1.0397748947143555
0.030515393242239952,0.44315779209136963,0.7483117580413818
0.0349854975938797,0.5638480186462402,0.9137029647827148
0.043102242052555084,0.6197810769081116,1.0508034229278564
0.032842233777046204,0.49313607811927795,0.82155841588974
0.04090620577335358,0.6289663314819336,1.038028359413147
0.038057759404182434,0.6728121638298035,1.0533897876739502
0.04146463796496391,0.35417529940605164,0.7688217163085938
0.036430977284908295,0.381096214056015,0.7454060316085815
0.031999681144952774,0.4989114999771118,0.8189083337783813
0.043261393904685974,0.5358768701553345,0.9684908390045166
0.03005034476518631,0.6666442155838013,0.9671476483345032
0.0358399823307991,0.669690728187561,1.028090476989746
0.037053432315588,0.3839395046234131,0.7544738054275513
0.03508947044610977,0.7035766243934631,1.0544712543487549
0.045437321066856384,0.5870461463928223,1.0414193868637085
0.04401010647416115,0.6575746536254883,1.0976756811141968
0.03264130279421806,0.517593264579773,0.8440062999725342
0.029288101941347122,0.6834360361099243,0.9763170480728149
0.030791442841291428,0.6523649096488953,0.9602793455123901
0.04305153340101242,0.6585630178451538,1.089078426361084
0.04235614836215973,0.6785529255867004,1.1021144390106201
0.03913562372326851,0.6685050129890442,1.059861183166504
