focalLoss,contrastive_loss,loss
0.05455990880727768,0.9147432446479797,1.4603424072265625
0.05212315917015076,0.9836651086807251,1.504896640777588
0.047621168196201324,0.6447381973266602,1.1209498643875122
0.06335519254207611,1.0356297492980957,1.6691817045211792
0.052079588174819946,0.9124424457550049,1.4332382678985596
0.03997630625963211,0.5425121784210205,0.9422752261161804
0.044891566038131714,0.913975715637207,1.362891435623169
0.049520716071128845,0.8247601985931396,1.3199673891067505
0.04024896025657654,0.8793450593948364,1.281834602355957
0.04510728642344475,0.8362938165664673,1.2873666286468506
0.048031359910964966,1.0365896224975586,1.5169031620025635
0.043797567486763,0.5441210269927979,0.9820966720581055
0.05662042647600174,0.9117001295089722,1.4779043197631836
0.04918704181909561,0.9090288281440735,1.4008991718292236
0.04823298752307892,0.6922656297683716,1.1745954751968384
0.042710885405540466,0.698794960975647,1.125903844833374
0.04784868285059929,0.9016804695129395,1.3801672458648682
0.053919464349746704,0.536871075630188,1.0760657787322998
0.054484397172927856,0.9102846384048462,1.4551286697387695
0.05824540928006172,0.6802119016647339,1.2626659870147705
0.04654441028833389,0.5581470131874084,1.0235910415649414
0.0653267502784729,1.0118463039398193,1.6651138067245483
0.054976798593997955,0.8654453754425049,1.4152133464813232
0.04449966549873352,0.6968493461608887,1.141845941543579
0.055165842175483704,0.9047055840492249,1.4563639163970947
0.04856756329536438,0.9079357981681824,1.3936114311218262
0.04130388796329498,0.8863540887832642,1.2993929386138916
0.05180177837610245,0.996620237827301,1.5146379470825195
0.04511192440986633,0.9208598136901855,1.371978998184204
0.05106085538864136,0.8829085230827332,1.393517017364502
0.04587807506322861,0.9107889533042908,1.3695697784423828
0.04667782783508301,0.6958444118499756,1.1626226902008057
0.04313221946358681,0.8260398507118225,1.2573620080947876
0.047543834894895554,1.0022094249725342,1.4776477813720703
0.047075409442186356,0.9064260721206665,1.3771800994873047
0.04069848731160164,0.8060755133628845,1.2130603790283203
0.048359159380197525,0.9201590418815613,1.4037506580352783
0.04047403112053871,0.5528247952461243,0.9575650691986084
0.04208040237426758,0.8076449632644653,1.2284489870071411
0.04384993016719818,0.9814009666442871,1.4199002981185913
0.03659270703792572,0.5469878911972046,0.9129149913787842
0.044574905186891556,0.8148500323295593,1.260599136352539
0.048997387290000916,0.9035236835479736,1.3934975862503052
0.036962270736694336,0.8078096508979797,1.1774322986602783
0.054229456931352615,1.0042073726654053,1.546501874923706
0.06814493238925934,0.9673426151275635,1.6487919092178345
0.04980088397860527,0.9233826994895935,1.421391487121582
0.04977822303771973,0.898052990436554,1.3958351612091064
0.06565095484256744,0.8593606352806091,1.5158700942993164
0.04318412393331528,0.9818277955055237,1.4136691093444824
0.050822362303733826,0.8071447014808655,1.315368413925171
0.053848810493946075,0.5443080067634583,1.0827960968017578
0.04545707255601883,0.5612840056419373,1.0158547163009644
0.055637214332818985,0.9576619863510132,1.5140341520309448
0.04110013693571091,0.6892144680023193,1.1002159118652344
0.045047033578157425,0.881130576133728,1.3316009044647217
0.04931929334998131,0.9499232172966003,1.4431161880493164
0.04375303164124489,0.8885506987571716,1.3260810375213623
0.04278644174337387,0.8284505009651184,1.256314992904663
0.04294107109308243,0.6776416301727295,1.1070523262023926
0.03887487202882767,0.7936508655548096,1.1823995113372803
0.05950210988521576,0.8420264720916748,1.4370476007461548
0.061984799802303314,0.9048174619674683,1.5246654748916626
0.04737716168165207,0.7355072498321533,1.2092788219451904
0.04949761554598808,0.8109570145606995,1.3059332370758057
0.04182273894548416,0.5564777255058289,0.9747051000595093
0.045627668499946594,0.7952587604522705,1.251535415649414
0.03784161061048508,0.540237307548523,0.9186534285545349
0.038857296109199524,0.6583646535873413,1.0469375848770142
0.05023588240146637,0.8479006886482239,1.35025954246521
0.04744521901011467,0.8477421998977661,1.3221943378448486
0.0485704243183136,0.5431044101715088,1.02880859375
0.041089046746492386,0.3578174114227295,0.7687078714370728
0.04415799677371979,0.9033334255218506,1.344913363456726
0.0484468899667263,0.7394160032272339,1.2238849401474
0.04381871968507767,0.735542893409729,1.1737301349639893
0.043035056442022324,0.7586673498153687,1.18901789188385
0.042295169085264206,0.6565649509429932,1.0795166492462158
0.046053726226091385,0.8016225099563599,1.262159824371338
0.04988863319158554,0.8467769622802734,1.34566330909729
0.0437023788690567,0.5928475856781006,1.0298713445663452
0.04446692019701004,0.6632589101791382,1.1079280376434326
0.043261222541332245,0.4112517237663269,0.8438639640808105
0.05526373162865639,0.755675196647644,1.3083125352859497
0.048453234136104584,0.9359555244445801,1.420487880706787
0.04756826162338257,0.5826154351234436,1.058298110961914
0.03561701253056526,0.587437629699707,0.943607747554779
0.04241682216525078,0.7403322458267212,1.1645004749298096
0.05281637981534004,0.6916422247886658,1.2198059558868408
0.05418948829174042,0.8349451422691345,1.3768401145935059
0.04631722718477249,0.6766524314880371,1.139824628829956
0.0364801287651062,0.2509574294090271,0.6157587170600891
0.05771704018115997,0.7604705095291138,1.3376408815383911
0.04344400763511658,0.7460361123085022,1.180476188659668
0.034597139805555344,0.54264897108078,0.8886203765869141
0.04543741047382355,0.7479045391082764,1.2022786140441895
0.053325340151786804,0.8721634149551392,1.4054168462753296
0.052167005836963654,0.737548291683197,1.2592183351516724
0.04183119162917137,0.5555269718170166,0.9738389253616333
0.04966142028570175,0.7261656522750854,1.2227798700332642
0.03695075958967209,0.6579168438911438,1.0274244546890259
0.04783369600772858,0.5521917343139648,1.0305286645889282
0.041990283876657486,0.7776559591293335,1.1975587606430054
0.05197206139564514,0.8642032742500305,1.383923888206482
0.04250376671552658,0.814737856388092,1.239775538444519
0.04600849747657776,0.705758810043335,1.1658437252044678
0.06101328134536743,0.7927443981170654,1.4028772115707397
0.04858671501278877,0.8666669130325317,1.3525340557098389
0.055369436740875244,0.8245364427566528,1.3782308101654053
0.050635192543268204,0.7892313003540039,1.2955832481384277
0.03926653414964676,0.8353031277656555,1.227968454360962
0.055318042635917664,0.7606205940246582,1.3138010501861572
0.04271203279495239,0.7378430366516113,1.1649633646011353
0.04704830422997475,0.6401859521865845,1.1106690168380737
0.040049172937870026,0.5647555589675903,0.9652472734451294
0.046814799308776855,0.8529146909713745,1.321062684059143
0.0463559590280056,0.8435777425765991,1.307137370109558
0.0531800240278244,0.44818753004074097,0.9799878001213074
0.04712064564228058,0.42993587255477905,0.9011423587799072
0.042507536709308624,0.687579870223999,1.1126551628112793
0.043834179639816284,0.7881598472595215,1.226501703262329
0.049629226326942444,0.7513959407806396,1.2476881742477417
0.043619684875011444,0.8030741214752197,1.2392709255218506
0.05294128134846687,0.7110533714294434,1.2404661178588867
0.05905936658382416,0.7296798229217529,1.320273518562317
0.05021648481488228,0.7259328365325928,1.228097677230835
0.04270476847887039,0.7909115552902222,1.2179591655731201
0.04453617334365845,0.6155865788459778,1.060948371887207
0.04340681433677673,0.5086299180984497,0.942698061466217
0.04469990357756615,0.6901389956474304,1.13713800907135
0.04571903496980667,0.7354125380516052,1.1926028728485107
0.043404072523117065,0.6865344047546387,1.120575189590454
0.04643244296312332,0.6918860673904419,1.1562104225158691
0.04154824838042259,0.34788885712623596,0.7633713483810425
0.047106899321079254,0.5938348770141602,1.0649038553237915
0.04699084162712097,0.5182162523269653,0.988124668598175
0.044582951813936234,0.6377455592155457,1.0835750102996826
0.03814942017197609,0.6690188646316528,1.0505130290985107
0.04362928122282028,0.5124356746673584,0.9487285017967224
0.05952803045511246,0.743589460849762,1.3388698101043701
0.0542464554309845,0.6967934966087341,1.239258050918579
0.04168648272752762,0.6119764447212219,1.028841257095337
0.048865143209695816,0.6707258820533752,1.1593773365020752
0.04667508602142334,0.6672372817993164,1.1339881420135498
0.04423507675528526,0.6594037413597107,1.1017545461654663
0.056255243718624115,0.7233016490936279,1.2858541011810303
0.04838127642869949,0.7286471724510193,1.212459921836853
0.036338403820991516,0.5867151618003845,0.9500992298126221
0.04144098237156868,0.6484893560409546,1.062899112701416
0.05714006721973419,0.7685434818267822,1.3399441242218018
0.03304417431354523,0.6263922452926636,0.9568339586257935
0.05610183626413345,0.7317949533462524,1.2928133010864258
0.04973318427801132,0.642341136932373,1.1396729946136475
0.04648194834589958,0.6579313278198242,1.1227507591247559
0.05719699710607529,0.5740233063697815,1.1459932327270508
0.056393906474113464,0.7569814920425415,1.3209205865859985
0.04522427171468735,0.5128751397132874,0.965117871761322
0.03932227939367294,0.6507281064987183,1.0439509153366089
0.04732061177492142,0.7365530729293823,1.20975923538208
0.04231308773159981,0.5465173721313477,0.9696482419967651
0.04394137114286423,0.6718810200691223,1.1112947463989258
0.040321797132492065,0.7072238922119141,1.1104419231414795
0.042015522718429565,0.603083074092865,1.0232383012771606
0.05199064314365387,0.6374515295028687,1.157357931137085
0.044577211141586304,0.6617924571037292,1.1075645685195923
0.03791176155209541,0.7201813459396362,1.0992989540100098
0.04569990932941437,0.5767288208007812,1.0337278842926025
0.04897044599056244,0.7073478698730469,1.1970523595809937
0.0399211123585701,0.6004945039749146,0.9997056126594543
0.046266816556453705,0.6125543713569641,1.0752224922180176
0.046081237494945526,0.704046905040741,1.1648592948913574
0.04214052855968475,0.6303861737251282,1.0517914295196533
0.04151852801442146,0.5625408887863159,0.97772616147995
0.04489629715681076,0.6179906725883484,1.0669536590576172
0.03489518165588379,0.4663906693458557,0.8153424859046936
0.052492111921310425,0.7018221020698547,1.226743221282959
0.0410248227417469,0.630385160446167,1.0406334400177002
0.05308109521865845,0.6415952444076538,1.1724061965942383
0.040978409349918365,0.6245014071464539,1.034285545349121
0.052487049251794815,0.752739667892456,1.277610182762146
0.04212881624698639,0.5911802053451538,1.0124683380126953
0.05422726273536682,0.7052223682403564,1.2474949359893799
0.04068855196237564,0.6172734498977661,1.0241589546203613
0.05283649265766144,0.6668206453323364,1.1951855421066284
0.04458461329340935,0.5527158975601196,0.9985620379447937
0.04215426743030548,0.5474869012832642,0.9690295457839966
0.03925175219774246,0.7513647675514221,1.1438822746276855
0.0398176871240139,0.5633852481842041,0.9615621566772461
0.04956416040658951,0.6816743612289429,1.1773159503936768
0.04002512991428375,0.5643622279167175,0.9646135568618774
0.05160383880138397,0.6714515686035156,1.1874899864196777
0.0553470216691494,0.7047641277313232,1.2582342624664307
0.04156843572854996,0.5944753885269165,1.0101597309112549
0.046333689242601395,0.7270100116729736,1.1903469562530518
0.037037596106529236,0.7036374807357788,1.0740134716033936
0.039495863020420074,0.684912383556366,1.0798709392547607
0.04219353571534157,0.7034950256347656,1.1254303455352783
0.04231571406126022,0.5500486493110657,0.9732058048248291
0.04861006513237953,0.7128193974494934,1.1989200115203857
0.03992374986410141,0.672763466835022,1.0720009803771973
0.042218342423439026,0.7040663957595825,1.1262497901916504
0.045634571462869644,0.7028504014015198,1.159196138381958
0.0440821498632431,0.7321733832359314,1.17299485206604
0.04366679489612579,0.6285499334335327,1.0652178525924683
0.03855717182159424,0.5406484603881836,0.926220178604126
0.03538064286112785,0.5528806447982788,0.9066870808601379
0.04647272825241089,0.6806065440177917,1.1453337669372559
0.05742254853248596,0.6869965195655823,1.261222004890442
0.0478050634264946,0.7124771475791931,1.1905277967453003
0.03992830216884613,0.7217065691947937,1.1209895610809326
0.04647592455148697,0.6529073715209961,1.1176666021347046
0.04836110398173332,0.6569467186927795,1.1405577659606934
0.03772019222378731,0.634965181350708,1.0121670961380005
0.045330777764320374,0.6119110584259033,1.0652188062667847
0.042225636541843414,0.704572856426239,1.1268291473388672
0.045034363865852356,0.5583069324493408,1.008650541305542
0.05567058175802231,0.6916964650154114,1.2484023571014404
0.03918558359146118,0.7036210894584656,1.0954768657684326
0.04698245972394943,0.6596735715866089,1.1294982433319092
0.04491628333926201,0.5975193977355957,1.0466822385787964
0.041166000068187714,0.6316151022911072,1.0432751178741455
0.030451223254203796,0.6362483501434326,0.940760612487793
0.0373951718211174,0.5915342569351196,0.9654859900474548
0.04078175127506256,0.5319951176643372,0.9398126602172852
0.04913780838251114,0.7150416374206543,1.2064197063446045
0.03490334749221802,0.6753466129302979,1.024380087852478
0.049228735268116,0.6696103811264038,1.1618976593017578
0.041769977658987045,0.6005024909973145,1.018202304840088
0.04911978915333748,0.6486917734146118,1.1398897171020508
0.043351441621780396,0.6809058785438538,1.1144202947616577
0.04096304625272751,0.6134302020072937,1.02306067943573
0.03883665055036545,0.6966707110404968,1.0850372314453125
0.05555608123540878,0.6316931247711182,1.1872539520263672
0.049075379967689514,0.5277397036552429,1.0184935331344604
0.06587129831314087,0.7120853662490845,1.3707983493804932
0.061927679926157,0.67888343334198,1.2981603145599365
0.05206981301307678,0.6366008520126343,1.1572990417480469
0.03909122943878174,0.6757079362869263,1.0666202306747437
0.046599969267845154,0.6859103441238403,1.1519100666046143
0.06061123311519623,0.6817089319229126,1.2878212928771973
0.04346676915884018,0.5830327868461609,1.017700433731079
0.0547938197851181,0.6919363141059875,1.2398746013641357
0.04572922736406326,0.5868224501609802,1.0441147089004517
0.051718078553676605,0.6939665675163269,1.2111473083496094
0.04505167156457901,0.6408944129943848,1.0914111137390137
0.04603780806064606,0.5397487282752991,1.000126838684082
0.051984112709760666,0.6287344694137573,1.1485755443572998
0.06262645125389099,0.6500434279441833,1.2763079404830933
0.038169268518686295,0.6325360536575317,1.0142287015914917
0.03759923204779625,0.672104001045227,1.0480962991714478
0.048553209751844406,0.6514915227890015,1.137023687362671
0.03991902619600296,0.6994282007217407,1.098618507385254
0.04926718771457672,0.6210412383079529,1.1137131452560425
0.04474877193570137,0.6635532975196838,1.1110410690307617
0.037904292345047,0.5749983787536621,0.9540413022041321
0.03689053654670715,0.5255586504936218,0.8944640159606934
0.048205066472291946,0.5203793048858643,1.0024299621582031
0.04851144179701805,0.7322083711624146,1.217322826385498
0.0512782484292984,0.646571159362793,1.1593536138534546
0.041452888399362564,0.6454470157623291,1.0599758625030518
0.05272143334150314,0.6947016716003418,1.2219159603118896
0.04186490178108215,0.5252258777618408,0.9438748955726624
0.05551188066601753,0.6304636001586914,1.1855823993682861
0.04692007228732109,0.6244892477989197,1.0936899185180664
0.05829048529267311,0.6567084789276123,1.2396132946014404
0.0369734987616539,0.5852879881858826,0.9550229907035828
0.04607097804546356,0.5723413228988647,1.0330511331558228
0.04246508330106735,0.5599726438522339,0.9846234917640686
0.03737767040729523,0.5780102610588074,0.951786994934082
0.04572972655296326,0.6628994345664978,1.1201967000961304
0.03817562013864517,0.6654699444770813,1.0472261905670166
0.04986298084259033,0.7072241306304932,1.2058539390563965
0.03687131404876709,0.7019478678703308,1.0706610679626465
0.04817987605929375,0.5802199840545654,1.0620187520980835
0.03750088810920715,0.48876136541366577,0.8637702465057373
0.04604877531528473,0.5352961421012878,0.9957839250564575
0.030776239931583405,0.523032546043396,0.8307949304580688
0.03703969717025757,0.6201150417327881,0.9905120134353638
0.04749295860528946,0.6529043912887573,1.1278339624404907
0.03896461799740791,0.6512436866760254,1.040889859199524
0.045745860785245895,0.6352646350860596,1.0927232503890991
0.03580021858215332,0.6199536919593811,0.9779558777809143
0.04265114292502403,0.6703988313674927,1.0969102382659912
0.050651468336582184,0.7008949518203735,1.2074096202850342
0.03898216038942337,0.5413612723350525,0.931182861328125
0.047393858432769775,0.6421083211898804,1.1160469055175781
0.04278402402997017,0.7135694026947021,1.1414096355438232
0.04616998881101608,0.569855809211731,1.0315556526184082
0.04550206661224365,0.7028784155845642,1.1578991413116455
0.04020506516098976,0.5883427262306213,0.9903934001922607
0.058792248368263245,0.698074221611023,1.285996675491333
0.03410036116838455,0.6335322260856628,0.9745358228683472
0.039581067860126495,0.6563568115234375,1.0521674156188965
0.04351126402616501,0.6387593150138855,1.0738719701766968
0.0414142981171608,0.5761616826057434,0.9903046488761902
0.039402492344379425,0.6882769465446472,1.0823018550872803
0.058053500950336456,0.6663496494293213,1.2468845844268799
0.038072749972343445,0.6265345215797424,1.0072619915008545
0.04670511558651924,0.6857563257217407,1.1528074741363525
0.04823826253414154,0.7017321586608887,1.1841148138046265
0.0455302819609642,0.6277986764907837,1.083101511001587
0.04726652428507805,0.7469208240509033,1.2195861339569092
0.044627245515584946,0.6443474292755127,1.0906199216842651
0.04275207221508026,0.6385941505432129,1.066114902496338
0.0470966137945652,0.6845124959945679,1.155478596687317
0.04634721577167511,0.6769516468048096,1.1404237747192383
0.03820635378360748,0.6415005922317505,1.023564100265503
0.04045230150222778,0.5749163627624512,0.979439377784729
0.03839532285928726,0.7034599781036377,1.0874131917953491
0.04761248081922531,0.6532877087593079,1.1294125318527222
0.04479484260082245,0.5462405681610107,0.9941890239715576
0.03574703261256218,0.6433216333389282,1.0007920265197754
0.04287371039390564,0.6244276762008667,1.0531647205352783
0.04541821777820587,0.5058832168579102,0.9600653648376465
0.043904148042201996,0.6450594663619995,1.0841009616851807
0.036161504685878754,0.6496930122375488,1.0113080739974976
0.043339427560567856,0.6018936634063721,1.0352879762649536
0.041712984442710876,0.5154460668563843,0.9325759410858154
0.05961267650127411,0.6821109056472778,1.2782377004623413
0.04107515141367912,0.5600633025169373,0.9708148241043091
0.030962489545345306,0.5340635180473328,0.843688428401947
0.042904339730739594,0.5998654365539551,1.0289088487625122
0.04447527229785919,0.6806670427322388,1.1254197359085083
0.07983753830194473,0.7329686284065247,1.531343936920166
0.034255437552928925,0.6257234215736389,0.9682778120040894
0.03650027886033058,0.6291753649711609,0.9941781759262085
0.04663028195500374,0.6698091626167297,1.1361119747161865
0.04150405526161194,0.6926107406616211,1.1076512336730957
0.03874389827251434,0.6144506931304932,1.001889705657959
0.04403741657733917,0.7011868953704834,1.1415610313415527
0.048084408044815063,0.5644665360450745,1.045310616493225
0.03809995576739311,0.5437811613082886,0.9247807264328003
0.043236613273620605,0.6276562809944153,1.0600223541259766
0.04399677738547325,0.6333612203598022,1.073328971862793
0.03620992600917816,0.6481395363807678,1.010238766670227
0.04038773477077484,0.6475576162338257,1.0514349937438965
0.04046298936009407,0.6483891010284424,1.0530190467834473
0.036573417484760284,0.639634907245636,1.0053690671920776
0.053287893533706665,0.672264575958252,1.2051434516906738
0.0488211065530777,0.6742304563522339,1.1624414920806885
0.04935832321643829,0.5774064660072327,1.070989727973938
0.04377489537000656,0.7323195934295654,1.1700685024261475
0.03975973650813103,0.5189704298973083,0.9165678024291992
0.041150644421577454,0.6857491731643677,1.0972555875778198
0.039247430860996246,0.7012629508972168,1.093737244606018
0.04773160442709923,0.6790351271629333,1.1563512086868286
0.046637263149023056,0.6974499821662903,1.1638226509094238
0.04395624250173569,0.6921120882034302,1.1316745281219482
0.04581713676452637,0.5665383338928223,1.024709701538086
0.04998156055808067,0.6871669292449951,1.18698251247406
0.053128138184547424,0.5565990209579468,1.0878803730010986
0.040458567440509796,0.725254476070404,1.1298401355743408
0.0452779196202755,0.6215443015098572,1.0743235349655151
0.042677171528339386,0.7103946208953857,1.1371662616729736
0.05331544950604439,0.569784939289093,1.1029393672943115
0.045077890157699585,0.6351065635681152,1.0858855247497559
0.038085516542196274,0.6447232365608215,1.0255783796310425
0.046601228415966034,0.6682543754577637,1.1342666149139404
0.03957497328519821,0.5732565522193909,0.9690062999725342
0.045698441565036774,0.6369801759719849,1.0939645767211914
0.03538219630718231,0.5923013091087341,0.9461232423782349
0.035421859472990036,0.5821795463562012,0.9363981485366821
0.04929850623011589,0.7094387412071228,1.2024238109588623
0.04828371852636337,0.6656372547149658,1.1484744548797607
0.05403071641921997,0.6868859529495239,1.2271931171417236
0.04039489105343819,0.6675580739974976,1.0715069770812988
0.03689203038811684,0.5491607189178467,0.9180810451507568
0.03939865157008171,0.5712722539901733,0.965258777141571
0.03877579793334007,0.5977773666381836,0.9855353832244873
0.03680738806724548,0.4371833801269531,0.805257260799408
0.05255410820245743,0.6195081472396851,1.1450492143630981
0.03754473850131035,0.477722704410553,0.8531700968742371
0.038770642131567,0.6110939979553223,0.9988003969192505
0.038828685879707336,0.5258855819702148,0.9141724109649658
0.05105485022068024,0.6602479219436646,1.1707963943481445
0.03712884336709976,0.6579007506370544,1.029189109802246
0.04294849932193756,0.5928495526313782,1.0223345756530762
0.04355935752391815,0.6723915338516235,1.1079851388931274
0.03544206917285919,0.6228703260421753,0.9772909879684448
0.04314495623111725,0.5131024718284607,0.9445520639419556
