image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_572,"if you’ re hungry, you 'll find this 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 �",1,1,0.9044211,0.43698832,0.02125012669397899,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_564,a new year is coming soon for the big mac lovers in the heartland of the oasis in switzerland.,1,1,0.9620501,0.43698832,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,we are changing the way we think about our food.,1,1,0.9423013,0.43698832,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_332,here we go again ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there ... we 've all been there,0,1,0.92127794,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,i know you 're lovin' it ... even though you 're a mcdonald 's ... and i 'm lovin' it ... even though you 're not a true mcdonald 's ... and i 'm lovin' it ... even though you 're not even close ... and i 'm lovin,4,1,0.9145419,0.43698832,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,i 'm sure you already know what 's in store for this week.,1,1,0.9761668,0.43698832,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_594,"okay, it 's time for a big mac menu.",2,1,0.9664483,0.43698832,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
mcdonalds_switzerland_789,congratulations@ tyf_mit_tschönämed you made my day 🍔🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,0,1,0.9003351,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,"i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm not going to lie, i 'm",0,1,0.9241321,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_704,"a new year is about to begin, and we 've all got a little trick up our sleeves…messages from mcdonald 's to your families and friends have already been sent to the families of the victims of the shooting at the hands of masked masked men in a masked cap.",7,1,0.97654253,0.43698832,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"me when i go to the mcdonald 's mcdonald 's in the evening and i find out that the menu is not as good as i thought it was, 🍔 🤤🍔 🤤🍔 🤤# hungryforlove# mcdonalds# telenovela# mc",6,1,0.7294349,0.43698832,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,merry christmas to you and i wish you all a wonderful new year.,1,1,0.96176374,0.43698832,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_570,the macdonald 's week is here and i 'm lovin' it.,3,1,0.47634307,0.43698832,0.014870529757482317,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
mcdonalds_switzerland_1968,"a lull in the mcdonald 's concert, but hey, it 's a new year and i 've got you covered with my favorite songs from mcdonald 's ! can you join me on the way to the concert to thank you?<3> mcdonald 's link in bio </s> </s> </",4,1,0.8899964,0.43698832,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,the first bite of the big mac </s> </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,2,1,0.9645973,0.43698832,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,the countdown to the '90s has come to an end and we 're lovin' it.,2,1,0.95183504,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,"if you 're a kid now, you know that every time you shake your hand or take a bite out of a hamburgers® , you 'll get a big smile.",2,1,0.9566221,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,"when you’ re in the mood for a bite of chicken mcnuggets, there’ s always a mcdonald’ s menu 😉 </s> </s> </p> </td> </tr> </tbody> </table> </div> </div> </div> </div> </div",0,1,0.9157658,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,when you have a big smile on your valentine ❤️🍔🤤 who knows the feeling? </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,1,1,0.96800596,0.43698832,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,"the sweetness of the vanilla bean, the sweetness of the sweet tooth, the sweetness of the vanilla bean, the sweetness of the tomato, the sweetness of the cheese, the sweetness of the tomato puree.",12,1,0.9523782,0.43698832,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,i 'm sure you already know what i 'm talking about.,0,1,0.966556,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,"when you’ re hungry, go for a bite of the big mac® and enjoy it for a little while longer.",2,1,0.9748457,0.43698832,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"in case you missed it, we are giving away a limited edition kohl mcnuggets® at the participating mcdonald 's restaurants in switzerland and the principality of liechtenstein.",6,1,0.96070665,0.43698832,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"if you are a fan of the beloved animals, then you 've come to the right place.",5,1,0.9679272,0.43698832,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_621,which one is your favorite? 🤤 thanks to@ mcfashionphotography and her team at mcdonald’ s for sharing this amazing video with us 😉# mcfashionphotography# mcdonalds# mcdonaldsmerch# mcdonaldsmerch# mcfashionphotography# mcdonalds,0,1,0.9276198,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,what 's your favorite way to eat the big mac? </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </,1,1,0.95363116,0.43698832,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,you 're a genius and i 'm sure you already know this feeling . . . thanks to@ emblin for sharing this delicious video with us . . . who knows the feeling? hohl@ mcdonald 's mcdonald 's mcdonald 's mcdonald 's mcdonald 's mcdonald 's mc,3,1,0.84833354,0.43698832,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,xiao and i wish you the best of luck in the future.,1,1,0.80038553,0.43698832,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"the good news is, you 'll soon be able to get your fries with your loyalty points in the app 🥶🍔✨ walk away feeling like you 've missed something.",0,1,0.95245105,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"the order of fries is as simple as this: order& pay in the app, order& pay in the app, order& pay in the app, order& pay in the app, order& pay in the app, order& pay in the app, order& pay in the app, order& pay in the app, order",1,1,0.92308575,0.43698832,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,this is what you get when you order in the mcdonald 's app 🍔🍟: order& pay in the app 🍟: order& pay in the app 🍟: order& pay in the app 🍟: order& pay in the app 🍟: order& pay in the,11,1,0.85123307,0.43698832,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🏼‍♀️ link in bio.",4,1,0.88374776,0.43698832,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,i 'm sure you already know what i 'm talking about.,0,1,0.966556,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"we wish you all a happy walking season and a happy dance day with your friends at mcdonald’ s restaurants in switzerland and the principality of liechtenstein, liechtenstein liechtenstein liechtenstein liechtenstein liechtenstein liechtenstein liechtenstein liechten",1,1,0.89737993,0.43698832,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,the menu is limited to the maximum number of people in your life.,0,1,0.9515557,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_385,i 'm sure you already paid for the mcraclette 🇨🇭🇭 thanks to@ malbesser from the mcdonald’ s and her team at the mcdonald’ s switzerland for this cool video 🇨🇭🇭’ s 🤤,3,1,0.45714173,0.43698832,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,"okay, it 's time for a big chicken mcnuggets® 😅.",0,1,0.95457953,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_506,"when you think about it, it’ s like a big mac bacon® crispy heaven.",0,1,0.87302953,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_726,that 's what we 've been waiting for.,0,1,0.9770737,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"admit it, it 's been a while since we 've played a game of chicken mcnuggets® but i 'm here to tell you that it 's time for another treat 🍔🤤🍔# hungryforlove# mcdonalds# telenovela# telenovela17",1,1,0.9243362,0.43698832,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,looks like@ ecrmnt has teamed up with mcdonald’ s to make this countdown ⚠️⚠️@ mcdonalds_switzerland has teamed up with mcdonald 's to make this countdown 🧀️⚠️@ telenovela_switzerland has teamed up,4,1,0.8728734,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you 're not already know, i 'm sure you already know that i 'm talking about you.",4,1,0.90202415,0.43698832,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,looks like@ gadbone17 and@ gadbone17 have teamed up to celebrate the culinary diversity in our community 🔥🍔👨🍟👨 for this incredible culinary discovery 🔥🍟 thanks to@ gadbone17 and his team at the </s> </s> </div>,4,1,0.9114927,0.43698832,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"meh, it seems like@ mcfamily is lovin' it .  ( and i am lovin' it too).  ( and i am lovin' it too).  ( and i am lovin' it too).  ( and i am lovin' it too).  (",4,1,0.9015371,0.43698832,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,i 'm sure you already know what i 'm talking about.,0,1,0.966556,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,the transition to winter is n't as easy as you think 🤷🍔 🤷🍔 🤷🍔 🤷🍔 🤷🍔 🤷🍔 🤷🍔 🤷🍔 🤷🍔 �,1,1,0.85038686,0.43698832,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,sometimes it takes a lot for a great meal to come out of the 🥳.,2,1,0.9544218,0.43698832,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"even though we 're so broke now, we 're still going to have a ton of gifts for@ mcdonalds_switzerland.",2,1,0.94727963,0.43698832,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_674,"when you feel like you 're not getting enough of mcdonald 's ... well, it 's easier than finding your way to the ... well, it 's easier than finding your way to the ... well, it 's easier than finding your way to the ... well, it 's easier than finding your way to the",4,1,0.9140783,0.43698832,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"when you think of the oasis in the distance, you think of the oasis in the distance, when you think of the lake, you think of the lake in the distance, when you think of the sky, you think of the sky in the distance, when you think of the seasons, you think of the seasons in your",12,1,0.95436394,0.43698832,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,do you know where this place is?? 👀 tell me in the comments below where this place is’ s 😉 </s> </s> </p> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,0,1,0.94816613,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2045,congratulations to@ mcdonaldslacote and her team at the mcdonald 's on capturing the hearts and minds of children around the world.,0,1,0.69792646,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,this is the taste of the holy mcfamily.,3,1,0.9705601,0.43698832,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1961,the big day is here and i 've got you covered with a delicious mcdonald 's menu!! 🤤 thanks to@ mcdonalds_switzerland and her team at the mcdonald 's magliaso for sharing this awesome video with us 📍🏼# mcfamilyswitzerland# mc,5,1,0.7235668,0.43698832,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"even though i 've already warmed up a little, i still feel a need of sweetness in my heart.",0,1,0.9742241,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_638,"in case you were wondering, it 's a big bang menu with lots of options.",2,1,0.94143295,0.43698832,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,do you know where this is? 👀 tell us in the comments below where this is 😉 </s> </s> </tbody> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </,3,1,0.9455374,0.43698832,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,thank you for all the delicious treats you sent me in the mail 🤤🏼🤤🏼🤤🏼🤤🏼🤤🏼🤤�🏼🤤�🏼🤤�🏼🤤,1,1,0.9716793,0.43698832,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_617,"the season is n't over yet, but i 've prepared a tasty sauce for you . . . </s> </s> </p> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </",1,1,0.9584307,0.43698832,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_466,"okay, that 's what we 've been waiting for.",0,1,0.9769811,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,let 's go for a swiss game and i 'm sure you already know the feeling.,4,1,0.92961544,0.43698832,0.161412131606973,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_45,"okay, it 's time for the big mac menu.",1,1,0.9658185,0.43698832,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,we’ re thrilled to offer you the chance to win 10% off your order at mcdonald’ s restaurants in switzerland and the principality of liechtenstein.,5,1,0.9773392,0.43698832,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,there’ s always room for a lie ... especially when there 's a big mac 🤷🏼🤷🏼 loyalty program 🤷🏼‍♀️here ’ s always room for a lie 🤷🏼‍♀️here ’ s,0,1,0.8976931,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,looks like we 've just warmed up 🔥🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶�,0,1,0.95351183,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,merry christmas to@ stevekönig and i are leaving you with this lovely collection by the lake.,2,1,0.41822997,0.43698832,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,we are changing the way we look at dates in the mcdonald’ s app 🤣 we are changing the way we think about dates in the sports ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​ ​,5,1,0.88738,0.43698832,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_517,that 's what we 've been craving for so long.,1,1,0.97709686,0.43698832,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_545,"congratulations to@ mcdonalds on reaching their goal of 30,000 employees by the end of the year 📸🍔🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟",0,1,0.8680131,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,"when you’ re in the mood for chicken mcnuggets, order& pay in the app 🍔👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀 👀",0,1,0.8373915,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,what 's your favorite sweet tooth? 🤤 thanks to our mcdonald 's team for sharing this video with us.,3,1,0.9422475,0.43698832,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"a little while ago, we organized a glow in the dark walk in front of the iced caffè latte.",3,1,0.9722568,0.43698832,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_736,"i may not have a ton of ingredients in my kitchen, but i am lovin' it.",1,1,0.9638716,0.43698832,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_494,a new menu for the 1st of every month: order& pay in the app.,4,1,0.7182439,0.43698832,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_498,it’ s a time to be proud of chicken mcnuggets® 🍔 🤤 who knows the feeling? 🍔 🤤 who knows the feeling? 🍔 🤤 who knows the feeling? 🍔 🤤 who knows the feeling? 🍔 🤤 who knows,0,1,0.9602905,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,"are you ready for the chicken mcnuggets®? if so, can you tell me where this is? 👀 tell me in the comments below.",2,1,0.928904,0.43698832,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,this is how we look at the glow in the morning: our families and friends are celebrating the 20th anniversary of their veggie burgers® today.,5,1,0.9744726,0.43698832,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,the countdown to the 1st of the year is on 🎄🧀🔥 the countdown to the 1st of the year is on 🎄🧀🔥 the countdown to the 1st of the month is on 🎄🧀🔥 the countdown to the 1st of,0,1,0.8907507,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,this year marks the 20th anniversary of the mcdonald 's sponsorship program.,2,1,0.9722188,0.43698832,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1928,"when you order chicken mcnuggets or regular chicken mcnuggets, do you know which one is my favorite? 👀 tell us in the comments below.",4,1,0.9476264,0.43698832,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"did you already know about this one? let us know in the comments below, and let us know what you think of it in the comments.",3,1,0.9075739,0.43698832,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,a big thank you to mcdonald 's for so many years.,1,1,0.8996837,0.43698832,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_480,"when it 's summertime and i 'm hungry, i 'm going to change my mind ... especially when it 's summertime ... especially when it 's summertime ... especially when it 's summertime ... especially when it 's summertime ... especially when it 's summertime ... especially when it 's summer",7,1,0.96279603,0.43698832,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,what do you think this is? 👀 tell us in the comments below.,1,1,0.9367052,0.43698832,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,there is mcdonald 's on the other side of the counter 🎄 who knows the feeling? 📍@ mcdonalds_switzerland tells us about it in the comments.,6,1,0.72437954,0.43698832,0.14268493151284664,0.049543378997516194,1.3228521296338924e-308,1.3228521296338924e-308
mcdonalds_switzerland_1898,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 🏼‍♀️# fastfoodswitzerland# gdgiuls# mcdonalds# telenovela# mcdonaldsswitzerland# telenovela_",0,1,0.9032429,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_573,"merry day, i 'm lovin' you a big mac 's® </s> </s> </p> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div",1,1,0.88128495,0.43698832,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"when you have a glass of wine in the app, it will melt in your hand.",2,1,0.970204,0.43698832,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"if you’ re not sure who this is, it ’ s because you are not as lovin' it as i am.",2,1,0.9627943,0.43698832,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_717,we 've all been there ... 🎉 thanks to@ mcdonalds_switzerland for capturing this moment 📍 🎉 🍟 🤤 who knows the feeling? 📍 🤤 🍟 🍟 🍟 🍟 🍟 🍟 🍟,2,1,0.81446195,0.43698832,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,"the biggest lie in the world: every day you spend at the mcdonald 's, you 'll find out that our great toys are actually made in the west 🍔 🍟 🤤🍟 🍟 🤤�🍟 🍟 🤏🍟 who knows the",4,1,0.9272336,0.43698832,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,"introducing you to the new year, i 've remixed a few of my favorite tv shows to make them even cooler.",4,1,0.96350205,0.43698832,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,"when the countdown to the big mac countdown is over, it 's time to enjoy the big mac bacon® 🤫🍔 🤫🍔 🤫🍔 🤫🍔 who knows the feeling?# thebigmcraclette# mcdonalds# gdgiuls",1,1,0.8385834,0.43698832,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,i 'm sure you already know who 's going to treat you this weekend 🤤🏼‍♀️ 🤤🏼‍♀️ the ronald mcdonald 's charity in switzerland.,1,1,0.96495295,0.43698832,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"okay, that 's what we 've been dreaming about for a while now.",1,1,0.97786033,0.43698832,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_713,it’ s a good time to bite into some of the big tasty treats in our app 🤤🏼’ s all you have to enjoy it.,2,1,0.8953149,0.43698832,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_738,"a little caramel, but a lot of good things happen when you eat at mcdonald 's.",3,1,0.9757421,0.43698832,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"admit it, i am a big fan of@ malbesser_mooy.",0,1,0.95609105,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_724,the big tasty burger is ready for you right now at the mcdonald’ s restaurant in front of you✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨�,2,1,0.92831045,0.43698832,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1921,here we go for a little sweetness and a little sweetness.,4,1,0.9326161,0.43698832,0.12033631847999562,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_725,"this time, it’ s not just for the fries, it 's for the mcdonald 's menu!! 🤤🍔🤤 who knows the feeling?# hungryforlove# mcdonalds# telenovela# mcdonalds_switzerland# telenovela_una# tel",3,1,0.8256404,0.43698832,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,that 's what we 've been craving for so long… 😉 </s> </s> </p> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </,2,1,0.9437268,0.43698832,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"ah, the enchanting day when you order at mcdonald 's and find out that your order comes with a special treat.",0,1,0.9659532,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,you 're lovin' it now ... i 'm lovin' it now ... i 'm lovin' it now ... i 'm lovin' it now ... i 'm lovin' it now ... i 'm lovin' it now ... i 'm lovin' it now ... i 'm lov,0,1,0.9158203,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"which menu do you prefer? if so, can you tell me where this menu is? 📍🏼🍟✨ menu link in bio.",0,1,0.8753664,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,it 's time for a big bang outfit for the big bang day . i 'm lovin' you all with my big bang outfit( and i 'm lovin' you all with my big bang outfit( and i 'm lovin' you all with my big bang outfit( and i 'm lovin' you,12,1,0.9342117,0.43698832,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,"okay, it 's time for the good vibes 🍔 🍟 🤤 who knows the feeling? 🍟 🤤 who knows the feeling? 🍟 🤤 who knows the feeling? 🍟 🤤 who knows the feeling? 🍟 🤤 who knows",5,1,0.9406258,0.43698832,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,"today we are changing our habits and habits for the better, and we are changing our habits for the better.",6,1,0.97152483,0.43698832,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_511,do you know where this mcdonald 's restaurant is located? tell us in the comments.,3,1,0.84210205,0.43698832,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_2025,"a little dream, but a lot of good things happen when you go to mcdonald 's.",2,1,0.9778556,0.43698832,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,"when you think of veggie burgers, you think of chicken mcnuggets® 😉 but when you think of chicken mcnuggets®, you think of bacon® !! 😉 </s> </s> </t> </t> </t> </p> </div> </div> </div> </div>",6,1,0.9408812,0.43698832,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,let 's celebrate the new year and let 's celebrate our friends and families who participated in the 's glow-in-the-dark mcdonald 's® walk-up-get together in the near future.,6,1,0.8708819,0.43698832,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
