image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_607,"a you like like in the in get the sweet and?��??
",2,1,0.08704484,0.45420787,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.90625,5.09375,0.28125
mcdonalds_switzerland_700,"you i the day of ofovember  day, i  you  well, year,! ",3,1,0.05781127,0.45420787,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.25,4.40625,0.28515625
mcdonalds_switzerland_180,a s want know that answer! the is it''t be the! the,4,1,0.064374894,0.45420787,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,3.234375,0.232421875
mcdonalds_switzerland_1947,the  if a best am and and ll going going the double oneabatta with cake '' happyunchonalove #mdu #m ,3,1,0.055367015,0.45420787,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.890625,0.421875
mcdonalds_switzerland_522,"the you for, ietk0 for for4 your so patient and helping where preferences well well.�.  i  a our search menu recipe� and  has'",7,1,0.03846626,0.45420787,0.2391435527023008,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,7.25,4.53125,0.271484375
mcdonalds_switzerland_433,"do because you as easy the same time, fun,  you know that the  have  favorite in a? can madeaaaa the theaaa",9,1,0.033207875,0.45420787,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,6.75,4.15625,0.259765625
mcdonalds_switzerland_1966,"i all you have this, much as i do, :3 </",3,1,0.26853505,0.45420787,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,6.9375,3.296875,0.36328125
mcdonalds_switzerland_1990,"if you re got had this m withouts most m,mg,,, you you''t tried able the yet! but''mnotood #mai ",4,1,0.056434885,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.125,3.90625,0.2236328125
mcdonalds_switzerland_508,``�  dog  the day of there! #oxomen eve   now available on the app!�  you can get a prizes!aa,7,1,0.24195038,0.45420787,0.23884377019126307,0.0842978012439752,1.594335087959687e-308,1.594335087959687e-308,6.71875,4.34375,0.2373046875
mcdonalds_switzerland_535,"ifly is the year, new month-cola,,,�, is is can a best and �  a purchase item. a special. �

 ",5,1,0.13932693,0.45420787,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,8.25,5.59375,0.263671875
mcdonalds_switzerland_600,do your hands in  a? your? you  know how you feel to use your family on dad' t forget to add  in  we,9,1,0.06443435,0.45420787,0.2913988511512464,0.13056182291841556,0.04559301752706575,2.1304044600286865e-308,6.5625,3.875,0.267578125
mcdonalds_switzerland_614,"3 example, a taste,  taste for�, the food,, likes a??? �aaa",1,1,0.2505592,0.45420787,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,8.8125,4.9375,0.388671875
mcdonalds_switzerland_1969,if annyety i-arks are    are be at the of you teamcdonald s onackkey and de mgu and. vin salle in.2 paris order   your your your your to the the the the the  the the the the the the the the the ,3,1,0.050106715,0.45420787,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.0625,0.45703125
mcdonalds_switzerland_1963,"we we willre going the 10th anniversary of the popularin carcdonald'. the. louisier. we the name, we10 restaurants restaurants restaurantsTablestontonyyyyyyyty the thety the the the the that  the the the the the the the",18,1,0.1687032,0.45420787,0.14705882352941177,0.0909090909090909,0.0625,0.03225806451612903,7.28125,2.96875,0.4296875
mcdonalds_switzerland_573,do of reason treat one''00 of... and are do your favorite? �  � �,2,1,0.03581023,0.45420787,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,7.0,4.625,0.2373046875
mcdonalds_switzerland_594,``   margarita pizza   a without tomatoes?  are so20 different options flavors options!  one are your for best you you? #mthanksasty ations ,7,1,0.05782304,0.45420787,0.22517932221294598,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,8.3125,4.5,0.3828125
mcdonalds_switzerland_769,you for  you you  short without a!. ,0,1,0.06415881,0.45420787,0.0,0.0,0.0,0.0,16.125,6.90625,0.92578125
mcdonalds_switzerland_676,w  a.  is is do you? ,3,1,0.06512521,0.45420787,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.75,4.4375,0.52734375
mcdonalds_switzerland_542,"i�️  winners�️ 2
 business of a big difference � � are you think with make your difference difference? someone day who love?�??
 us know in the comments! we in our contest! win your100 of00u!cdonalald's!!�",11,1,0.03963815,0.45420787,0.1948470986452724,0.10037577808998883,0.062107512693180565,0.021370326948191166,6.15625,3.34375,0.28125
mcdonalds_switzerland_1896,"if common way. the of the favorite'  love  #theiffins.cheouse..,  to!the_ and on the",2,1,0.05491531,0.45420787,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,6.71875,0.27734375
mcdonalds_switzerland_153,hello the'the this the who the mall? _? sheiss?? the,3,1,0.0399009,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.4375,0.2109375
mcdonalds_switzerland_467,there  love be to miss yourself who.  if aionaacht! if.. muck #schznacht #g #friesitas a,1,1,0.17511658,0.45420787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,4.84375,0.232421875
mcdonalds_switzerland_546,"what all if this’re playing getting for the, i, just to!  i � </ the",2,1,0.05938094,0.45420787,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,4.625,0.2470703125
mcdonalds_switzerland_1891,if of year with the good note with our new'mmem!!!  bitesriakes and chocolatealam and and and cookies and more,10,1,0.08476628,0.45420787,0.2496656526359045,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,8.625,5.21875,0.34375
mcdonalds_switzerland_332,i� the you important and a your! let your for ,0,1,0.09000759,0.45420787,0.0,0.0,0.0,0.0,20.375,5.15625,1.5234375
mcdonalds_switzerland_638,wheners child with just few way! try s ready to get the riddle � ,2,1,0.029757395,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.59375,0.5703125
mcdonalds_switzerland_293,i the restaurant restaurant of  m like it:  donurry'  ,1,1,0.0443999,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.875,0.2255859375
mcdonalds_switzerland_823,i favorite are always open open for delivery-out orders. so a favorite locationcdonalald s and-away and thecdonds.com and order your mealaaa,7,1,0.060602143,0.45420787,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,2.96875,0.283203125
mcdonalds_switzerland_1170,we of to watch out with your family is and?  to the! everyoneonda!!! theina!! @meste_.�  you later,6,1,0.047973756,0.45420787,0.2465363036538235,0.10477792905287502,0.055881562161533324,1.865109047072646e-308,7.75,5.4375,0.2333984375
mcdonalds_switzerland_687,"... friends�,, we  happy to you. our newcdonal! but ahome and, morecdonalights! we",3,1,0.094337754,0.45420787,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.625,4.625,0.404296875
mcdonalds_switzerland_718,"it remember least, the is.     who  like to see this meal with. show this",2,1,0.03714596,0.45420787,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308,8.75,4.6875,0.41015625
mcdonalds_switzerland_1883,"whenovember is the2 theonday, the you want your mustache? month? if'' aldwcdonald,",3,1,0.123965,0.45420787,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,3.59375,0.33203125
mcdonalds_switzerland_1960,"the favorite# ests  is open for a, pork, if about you like it? </tastebride #tastecdonds #mclub#m #chicken aa--",5,1,0.4153685,0.45420787,0.2627665191407682,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,5.6875,3.265625,0.2421875
mcdonalds_switzerland_460,"when you for for the restaurant! we you for your food you,s_   support of you perfectly well! � ",8,1,0.03518238,0.45420787,0.3153198229689218,0.11128934928314888,2.1048296854718573e-308,2.1048296854718573e-308,8.25,5.6875,0.255859375
mcdonalds_switzerland_6,what best who hate not  the  them.� �,2,1,0.037390076,0.45420787,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.625,4.03125,0.357421875
mcdonalds_switzerland_178,the you looking to a french pizza? the grill screen? if,3,1,0.15345427,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.59375,1.421875
mcdonalds_switzerland_703,youes:    you what are do you valentine??  them family with a delicious meal! a out best of,5,1,0.042324483,0.45420787,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,9.0625,5.9375,0.310546875
mcdonalds_switzerland_605,you first day is the long for eat is  this out! # up �️ ,1,1,0.07283686,0.45420787,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.09375,0.38671875
mcdonalds_switzerland_486," you you are to,,ating,�� and and, you are n in the!� �
",1,1,0.2610658,0.45420787,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.125,4.875,0.322265625
mcdonalds_switzerland_451,a many feel your your day day? get it happy happy? this � ,1,1,0.039572295,0.45420787,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.875,5.4375,0.439453125
mcdonalds_switzerland_394,when? the when being when when� when your food in the bag at a train? � � ,3,1,0.06980589,0.45420787,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.5,5.09375,0.34375
mcdonalds_switzerland_1994,for is of your favorite meal... queenurry #hungrycream #hungryie#happycdonalds #mill #happyriy#maccoo #ice #mi #maysdsa,2,1,0.35497528,0.45420787,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,6.96875,3.671875,0.330078125
mcdonalds_switzerland_576,"we you! so delicious, so good,� and just ’t wait!  so' help 
 new chicken,! everyone all!
�
��ikchickenensay ",3,1,0.083767004,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.78125,4.5,0.2275390625
mcdonalds_switzerland_435,itve for a?  on�  the them eat them of them �  the,2,1,0.030576926,0.45420787,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,7.25,4.90625,0.234375
mcdonalds_switzerland_539,a as! you day occasion  �   your favorite& with is like to?!�  ,1,1,0.049019814,0.45420787,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,9.625,5.625,0.404296875
mcdonalds_switzerland_265,# one who the  quot will the last can get to the,4,1,0.049435496,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,6.09375,1.515625
mcdonalds_switzerland_645,you is s the favorite thing cheese theory?  � ,1,1,0.042859472,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,5.03125,0.314453125
mcdonalds_switzerland_362,"when i the havere talking the#mec_avier forfr gave her a new bite of the in in the new of the new season. �️� your your your your your your your the the the the the the the the the the the the the the the the the the the,, the the",27,1,0.14213477,0.45420787,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,7.78125,4.90625,0.287109375
mcdonalds_switzerland_476,when�  the favorite? a table place?�?  why  you new for you!  mealish order! your!! a,3,1,0.042215817,0.45420787,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.375,5.375,0.30078125
mcdonalds_switzerland_731,"i, week day!  a  bagaté mug! loe 2999 and a  drink!! eeeorder it your coffee with enjoy f  the the the the",5,1,0.07059163,0.45420787,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,8.0,4.5,0.3515625
mcdonalds_switzerland_1926,i first were waiting the uggets in but you like it it same for   ions   ike ,2,1,0.039762642,0.45420787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,6.03125,0.3984375
mcdonalds_switzerland_1917,"you favorite, ondayonds are,m is#mavier_kred is a #blogm  world  with #canadaitzerland and #canadarianey in    your  adventures#m on! #mds #blogq theworld #m ",0,1,0.10099269,0.45420787,0.0,0.0,0.0,0.0,6.34375,3.203125,0.314453125
mcdonalds_switzerland_2006,when1ondayonds #mkebab #mful#m #m #blue #yellowquoise #blue  ,0,1,0.6925097,0.45420787,0.0,0.0,0.0,0.0,7.03125,2.84375,0.41796875
mcdonalds_switzerland_906,when me what you favorite holiday is. youin the of the  chocolate. and we your price to get a freebox ticket the the the,13,1,0.03253774,0.45420787,0.375,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,4.15625,0.322265625
mcdonalds_switzerland_412,you  alsot miss  without the. and�  you sure order for and your # fastday! get your  with your----,6,1,0.06641844,0.45420787,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.84375,4.28125,0.255859375
mcdonalds_switzerland_1921,"choosedays day today the  to food.me..  favourite,michefeeast.mies are ready available price. the month time of time. the",3,1,0.02588134,0.45420787,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,7.03125,4.59375,0.2431640625
mcdonalds_switzerland_824,"if  s the’s day, it to show her day with show the you don, here are some of minuteminute ideas for you a a a coffee �
– make her to a favorite coffee � acdoniss
�
��
– make a a coupon to you can’t",21,1,0.03798503,0.45420787,0.3043478260869566,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,7.8125,3.640625,0.416015625
mcdonalds_switzerland_554,"we that yous the you'   of tricks,� � �... we treats for try the new  of the app, you  favorite treatsMM the your your your your the the the theman the the- the the the theman the the the the-- the the",26,1,0.1384442,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,4.28125,0.2158203125
mcdonalds_switzerland_624,"i know’t expecting enough the the egg, i to it walk more and i easter! all! you! � ",2,1,0.035586838,0.45420787,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,6.8125,3.875,0.294921875
mcdonalds_switzerland_725,in m m in the?  m apple sandwich chocolate sandwich ,2,1,0.62977076,0.45420787,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.75,6.3125,1.25
mcdonalds_switzerland_653,you you ever a with?  so? it difference between   you to  firstfee is sandwich��,3,1,0.034524623,0.45420787,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.1875,4.4375,0.375
mcdonalds_switzerland_610,for  it are the much words for�  but do you think?  you be to?�️? a,6,1,0.04767827,0.45420787,0.350069327617179,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,6.65625,3.671875,0.298828125
mcdonalds_switzerland_511,if� if�� if is and for to a attention clothes and check because sure you wear them right socks! show in the.� � �,6,1,0.03688003,0.45420787,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.875,0.427734375
mcdonalds_switzerland_422,"i to day of the! i is the time you allre all for. ��</ path#love ## the,a",4,1,0.19047262,0.45420787,0.23529411764705885,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,3.875,0.291015625
mcdonalds_switzerland_1987,"so offers for theenna, we of from some lotiponic,. and not? </ notet </menna #mond #mustinria ",3,1,0.08896186,0.45420787,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.34375,0.251953125
mcdonalds_switzerland_643,"for0  ago  i  restaurant example, they guys guys were to  they order they lot' ”size” a” was aa",0,1,0.03852113,0.45420787,0.0,0.0,0.0,0.0,9.25,4.8125,0.4453125
mcdonalds_switzerland_1132,"you lot thank with a food! a the,mma muel    you like? ",4,1,0.041713398,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,5.09375,0.2431640625
mcdonalds_switzerland_1898,"lamratulations! allon for,go for for being win performance! by the brand company!! a medal medal the",4,1,0.07377346,0.45420787,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.125,6.03125,0.40625
mcdonalds_switzerland_2064,the the a delicious2 day  #micious #icefruit smoothie moj.mjoambo.#.happyoné ,3,1,0.14646553,0.45420787,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,6.6875,4.46875,0.2236328125
mcdonalds_switzerland_534,"the fries a! the side!�� you,! you�
 your m#m. see you for!
",3,1,0.11194383,0.45420787,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.75,5.34375,0.2421875
mcdonalds_switzerland_618,there in kids with just way way! we you imagine to with a most to you,7,1,0.026724134,0.45420787,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.40625,0.3828125
mcdonalds_switzerland_1009,i your mouth and and what a bite of you the and just on the get some! me! � ,6,1,0.053018678,0.45420787,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.34375,0.271484375
mcdonalds_switzerland_349,it might have if they get the cookie in the? well the@ mcan_chite it,0,1,0.09517233,0.45420787,0.0,0.0,0.0,0.0,8.0625,5.0,0.306640625
mcdonalds_switzerland_657,`` you. everything the does ending is is you who the same! � ,4,1,0.043137796,0.45420787,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.96875,0.271484375
mcdonalds_switzerland_673,it at i got do! you can with!! ,1,1,0.043833513,0.45420787,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,8.0625,5.21875,0.283203125
mcdonalds_switzerland_569,``: just? free?? shirt?� and but us friends friends and your next below let part in our free! the end30st of july!  luck!� �  w t: :,7,1,0.12755369,0.45420787,0.17794164509262397,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,8.8125,5.03125,0.376953125
mcdonalds_switzerland_122,kids   day day. day. you,0,1,0.53637606,0.45420787,0.0,0.0,0.0,0.0,13.625,4.71875,0.88671875
mcdonalds_switzerland_1983,it year  to watch this new app! pizzaae!! # maturdayae #mb#bacon #m #mrmonalds ,1,1,0.14438514,0.45420787,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.78125,3.421875,0.3359375
mcdonalds_switzerland_724,`` have playing to    out  for more tickets  prices rates!  yourself with a special! like case new times! ,3,1,0.033212107,0.45420787,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,10.125,4.46875,0.5625
mcdonalds_switzerland_2077,"when, this for the""mmmacher your of thecdonald's because club.'to to,,,,,,,,,,,, the,,,,,,,,,",2,1,0.2707871,0.45420787,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,7.78125,4.40625,0.337890625
mcdonalds_switzerland_370,"if was up her in and got   upup contestcontest,, 50000 dollarsos.  wass a much as that.  you like like to get paid the the the the the the the the the the the the the the the the the the the the the the",28,1,0.08478593,0.45420787,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,3.828125,0.234375
mcdonalds_switzerland_478,"when you onald  s is a favorite,, � </ is you your menu? the going to? � � 🍤 �",5,1,0.052785438,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.5625,0.48828125
mcdonalds_switzerland_504,when�� idea idea for the weekend? i in few minutes before get to  in there!!  : ,7,1,0.029077033,0.45420787,0.31088591931765014,0.11053721575738672,0.0592163655843143,1.844651018804537e-308,8.125,4.40625,0.369140625
mcdonalds_switzerland_738,"when the  where named hot away from there was a  where thechi,s, you smells in and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.34205246,0.45420787,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.5625,0.3203125
mcdonalds_switzerland_713,the morning! the  the# remethisionew.  many you? acdonias? ,0,1,0.1535419,0.45420787,0.0,0.0,0.0,0.0,9.3125,4.53125,0.478515625
mcdonalds_switzerland_464,"how, how you of is,, you alwaysm always looking a a italian bite!  hungry same way ",1,1,0.03205131,0.45420787,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.75,3.4375,0.4296875
mcdonalds_switzerland_54,"what of can to acdonias, a tea a! ",0,1,0.16896379,0.45420787,0.0,0.0,0.0,0.0,7.4375,4.78125,0.263671875
mcdonalds_switzerland_1429,it a great idea!! go�🍍�</ f#restaurantday #mday #goodday#fun  #foodlover #foodfor#food #food #summericheonalds #mdu aaaaaaa,1,1,0.7740321,0.45420787,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.46875,3.265625,0.220703125
mcdonalds_switzerland_1929,"dear more how time, the you we re going going a good to get to. you're at..goodcdonalove #shdo #shie#happyalloween  the the the your  that the the the the the the the the the the the the the the",22,1,0.13726924,0.45420787,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,3.21875,0.255859375
mcdonalds_switzerland_704,"yes  re be you favorite one with the ice kick of pizza cake�� the the favorite? get them a favorite wish. a“ the the thea, the the thea the the the",2,1,0.066651374,0.45420787,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.25,0.25
mcdonalds_switzerland_378,"aren the 15,  the firstfirst day, we people you willwill up streets, sidewalks aroundaround youreden. you .to to for your great workwork.  you next time!  the Day the",10,1,0.043073304,0.45420787,0.2992701791905788,0.034483806655704545,2.0716834517485276e-308,2.0716834517485276e-308,7.375,4.125,0.32421875
mcdonalds_switzerland_783,"we way problem of thisarovski is the the of the elections football, we we appcd ischi is now! the the with a freearsa",9,1,0.039367646,0.45420787,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,9.75,6.1875,0.357421875
mcdonalds_switzerland_1440,"you havem so a with this ice-�,�.. iqueenair..iudd #lovecream #icea#ice #loveair#ice #love #iceicheonalds #mfl ",1,1,0.27347136,0.45420787,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,5.9375,3.4375,0.25
mcdonalds_switzerland_169,like favorite is the important a!! check</,1,1,0.21246104,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,5.40625,1.09375
mcdonalds_switzerland_647,"dear you know? the the   can get a the for to your appcdonald's app?  you' have up your order dish in go it � �  the m now get a nice!. 
 is the

a",17,1,0.040751614,0.45420787,0.2711899340192058,0.02540071007342424,1.865109047072646e-308,1.865109047072646e-308,6.5625,3.890625,0.26953125
mcdonalds_switzerland_1908,"for if  to is comes  special   of a, '' : me #thanksmeal #mluck#loveamix #health  #food #foodfood#food #lunchfood #foodftheday a##aaa",0,1,0.14028485,0.45420787,0.0,0.0,0.0,0.0,6.3125,3.734375,0.255859375
mcdonalds_switzerland_681,"
ge yourself, and that  york’s gift,! � ",0,1,0.21332492,0.45420787,0.0,0.0,0.0,0.0,8.5,5.46875,0.30078125
mcdonalds_switzerland_1901,"what fries, aays!! ’ you??? </ monday ast#mccacafeove #mce #m #mcdmotivation#mocauccino ",0,1,0.56665957,0.45420787,0.0,0.0,0.0,0.0,6.625,4.03125,0.259765625
mcdonalds_switzerland_2041,the1##thank #foodk  #theami #cheese #veget ,0,1,0.5764144,0.45420787,0.0,0.0,0.0,0.0,6.375,3.984375,0.2392578125
mcdonalds_switzerland_902,if onald's  and a most black! so�  @mbert_  #moutof   #sh  ,0,1,0.09157276,0.45420787,0.0,0.0,0.0,0.0,7.375,4.15625,0.3203125
mcdonalds_switzerland_353,what  case do you in   or or or the burger?? ,5,1,0.14071709,0.45420787,0.24561922592339458,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,7.5625,5.09375,0.24609375
mcdonalds_switzerland_487,"day the the new and free new, here  as to add a way of and�   to it menu for, see  ooo! �  your   the the the the the the the the the the the the the the the the the the the",24,1,0.26882246,0.45420787,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.1875,0.306640625
mcdonalds_switzerland_2026,"you m""mm#minoscdonald is'mof'you,m ",0,1,0.34171224,0.45420787,0.0,0.0,0.0,0.0,6.9375,4.125,0.279296875
mcdonalds_switzerland_1071,"i new with only m the one of the one one, the� thei
 mac #m  #mamerican",4,1,0.038352158,0.45420787,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.71875,4.71875,0.30078125
mcdonalds_switzerland_696,when  thing cream drink can drink eating about season is� ,0,1,0.027555313,0.45420787,0.0,0.0,0.0,0.0,7.03125,4.5,0.25390625
mcdonalds_switzerland_360,if  you  like have to i’t forget down you m here the all i,4,1,0.047051463,0.45420787,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.90625,3.703125,0.220703125
mcdonalds_switzerland_633,"what  re having hungry of you team-term friend with you restaurants,, and we the  *,uh the the medal the  international  of   the   the the the the the thetytyty  the the the the the the the the the the the the the the the the the the",32,1,0.15570171,0.45420787,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.6875,0.41796875
mcdonalds_switzerland_236,"we ce is’onalald’s  i the the dog, the! ",0,1,0.12656812,0.45420787,0.0,0.0,0.0,0.0,8.0,4.625,0.337890625
mcdonalds_switzerland_541,"what one how price,, it all out for the,� � </ i",1,1,0.066575356,0.45420787,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,6.84375,4.21875,0.26171875
mcdonalds_switzerland_601,``' when you realize to get a first grocery dearest a  this business   ondone ,4,1,0.072485596,0.45420787,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,4.84375,0.255859375
mcdonalds_switzerland_399,and you good the the better! is to you best. the more.. thecdonald s.   you so your great photo!. mir.midal!,7,1,0.0312814,0.45420787,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,7.0625,4.84375,0.2197265625
mcdonalds_switzerland_173,we is of get?? you? i,1,1,0.096604705,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.5,3.1875,0.330078125
mcdonalds_switzerland_1168,if n want to pay goodbye?? � - malt # thelore itzin# ・ ,1,1,0.65202993,0.45420787,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,5.3125,0.2138671875
mcdonalds_switzerland_733,we have you to  to the many demand for we of of have now in filled out! so we a time! get your hands back!   supplies are! ,9,1,0.024791034,0.45420787,0.24074890152786152,0.07143099276101386,2.066210050836795e-308,2.066210050836795e-308,8.5,4.46875,0.404296875
mcdonalds_switzerland_818,"when is here for, get it re here the the  the summer, your smile of happiness, your menuekcreation restaurant!!�️. the, the the the the the the,, the the the  the,, the the the the the the the the",4,1,0.16542996,0.45420787,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,4.6875,0.2431640625
mcdonalds_switzerland_447,hello ares a little something: all :: � the� ,2,1,0.34794858,0.45420787,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,7.21875,4.53125,0.26953125
