focalLoss,contrastive_loss,loss
0.07019469141960144,0.7026895880699158,1.4046365022659302
0.06856144964694977,1.0468926429748535,1.7325071096420288
0.07111414521932602,1.0254943370819092,1.7366358041763306
0.07348870486021042,0.951503336429596,1.6863903999328613
0.0729314386844635,0.8372917175292969,1.566606044769287
0.07195748388767242,1.0130128860473633,1.7325876951217651
0.06882971525192261,1.0545339584350586,1.7428311109542847
0.07500649243593216,0.7035820484161377,1.4536468982696533
0.06772691011428833,1.0439833402633667,1.72125244140625
0.070047527551651,1.0261178016662598,1.726593017578125
0.07309970259666443,1.014357089996338,1.745354175567627
0.06976862996816635,1.0196242332458496,1.7173105478286743
0.07261095941066742,0.9169436693191528,1.6430532932281494
0.07259366661310196,0.9329302310943604,1.6588668823242188
0.07171855866909027,1.0118639469146729,1.729049563407898
0.07126457989215851,1.0006940364837646,1.7133398056030273
0.07547202706336975,0.7026387453079224,1.4573590755462646
0.07625401020050049,0.35711637139320374,1.1196564435958862
0.07153457403182983,1.0561610460281372,1.7715067863464355
0.0651959702372551,0.9850097298622131,1.6369694471359253
0.07282049208879471,1.0445866584777832,1.7727916240692139
0.06696124374866486,0.7046002149581909,1.374212622642517
0.0715928003191948,1.0394749641418457,1.7554030418395996
0.07230223715305328,1.0480875968933105,1.771109938621521
0.0706779956817627,1.034030795097351,1.740810751914978
0.0687938928604126,1.0438791513442993,1.7318180799484253
0.06566756963729858,1.0072994232177734,1.6639751195907593
0.0692608579993248,1.0323755741119385,1.7249841690063477
0.07211843132972717,0.7763563394546509,1.4975407123565674
0.0708998441696167,0.8585305213928223,1.5675289630889893
0.0641527995467186,1.0588326454162598,1.700360655784607
0.0793994590640068,0.8849248886108398,1.6789195537567139
0.06412999331951141,0.7833474278450012,1.424647331237793
0.0693444013595581,1.0691909790039062,1.7626349925994873
0.06668561697006226,0.9406301975250244,1.607486367225647
0.07380857318639755,0.934903621673584,1.6729893684387207
0.07144677639007568,0.8333415389060974,1.547809362411499
0.06404328346252441,0.9345362782478333,1.5749690532684326
0.06693722307682037,0.9261608719825745,1.5955331325531006
0.07047051191329956,1.0471620559692383,1.7518671751022339
0.06972477585077286,0.6969225406646729,1.3941702842712402
0.07363744080066681,1.0526337623596191,1.7890081405639648
0.07569344341754913,1.0541634559631348,1.8110978603363037
0.06575985252857208,0.9324324727058411,1.5900309085845947
0.06497908383607864,0.8972383737564087,1.5470292568206787
0.07147059589624405,0.9208642244338989,1.6355701684951782
0.07669194787740707,1.046363115310669,1.8132826089859009
0.0694960206747055,0.6998848915100098,1.3948451280593872
0.07207145541906357,1.031246542930603,1.7519611120224
0.06832054257392883,0.5434908866882324,1.226696252822876
0.06577611714601517,0.5419918894767761,1.1997530460357666
0.07410246133804321,1.032608985900879,1.773633599281311
0.06579256057739258,1.0148640871047974,1.6727896928787231
0.07001446187496185,1.067249059677124,1.767393708229065
0.06571482867002487,0.9349784851074219,1.5921268463134766
0.06270429491996765,0.7021580934524536,1.3292009830474854
0.06820051372051239,0.8251237869262695,1.5071289539337158
0.06787215918302536,1.0010290145874023,1.679750680923462
0.06604291498661041,0.840987503528595,1.5014166831970215
0.07308877259492874,1.0403401851654053,1.7712278366088867
0.07830055803060532,0.992671012878418,1.7756766080856323
0.06701166182756424,0.9946593046188354,1.6647758483886719
0.06706030666828156,0.8216325640678406,1.4922356605529785
0.06619836390018463,0.9562249183654785,1.6182085275650024
0.07034289836883545,0.6979355216026306,1.4013645648956299
0.06470782309770584,1.0466110706329346,1.6936893463134766
0.0749938040971756,1.0076638460159302,1.7576018571853638
0.07153643667697906,0.9908795952796936,1.7062439918518066
0.07180182635784149,0.7020589113235474,1.4200772047042847
0.06596475839614868,0.983587384223938,1.6432349681854248
0.07800322771072388,1.0659217834472656,1.8459540605545044
0.07006378471851349,0.9320274591445923,1.6326652765274048
0.06753496825695038,0.97202467918396,1.6473743915557861
0.06482087075710297,0.9161684513092041,1.5643771886825562
0.06797806173563004,0.8928623795509338,1.5726430416107178
0.07243429124355316,1.0444011688232422,1.7687441110610962
0.07014718651771545,0.926466166973114,1.6279380321502686
0.07403084635734558,1.0423107147216797,1.7826192378997803
0.06944750249385834,0.9962145090103149,1.6906895637512207
0.06479375064373016,0.9634444117546082,1.611382007598877
0.06751382350921631,1.0569841861724854,1.7321224212646484
0.06676740944385529,0.9059475660324097,1.5736216306686401
0.06589962542057037,0.8968587517738342,1.5558550357818604
0.06607088446617126,0.9703198075294495,1.631028652191162
0.07610902935266495,0.9713138341903687,1.732404112815857
0.07087456434965134,0.9894861578941345,1.698231816291809
0.07326574623584747,0.9782018661499023,1.7108592987060547
0.06620749831199646,0.8332502841949463,1.4953253269195557
0.06595970690250397,1.0258287191390991,1.6854257583618164
0.07027676701545715,0.5583310127258301,1.2610986232757568
0.0628969594836235,0.9289181232452393,1.5578877925872803
0.06375591456890106,0.9804027676582336,1.6179618835449219
0.06844887882471085,0.921747624874115,1.606236457824707
0.06614075601100922,0.9595350027084351,1.6209425926208496
0.0592501126229763,0.8766854405403137,1.469186544418335
0.06646187603473663,0.9672902822494507,1.6319090127944946
0.06078970432281494,0.9098554253578186,1.5177524089813232
0.07406425476074219,0.9794020652770996,1.7200446128845215
0.07736518979072571,1.0056250095367432,1.7792768478393555
0.06734147667884827,0.6478347778320312,1.3212494850158691
0.06423352658748627,0.9039554595947266,1.5462907552719116
0.07277144491672516,0.958791971206665,1.6865063905715942
0.06841984391212463,0.6903148293495178,1.3745132684707642
0.06484042853116989,0.8047139048576355,1.4531182050704956
0.07102601230144501,0.9572651982307434,1.667525291442871
0.0660034641623497,1.0109034776687622,1.6709381341934204
0.06208483874797821,0.5436668395996094,1.1645152568817139
0.07078760862350464,0.9828568696975708,1.6907329559326172
0.06385903060436249,0.6290961503982544,1.2676864862442017
0.06437905877828598,0.9047233462333679,1.5485138893127441
0.06538689136505127,0.975192129611969,1.629060983657837
0.07226983457803726,0.9217884540557861,1.6444867849349976
0.07269874215126038,0.8909115195274353,1.617898941040039
0.06598950922489166,0.9224857687950134,1.582380771636963
0.06884077191352844,0.7745357751846313,1.4629435539245605
0.07243924587965012,0.846075713634491,1.5704681873321533
0.06795528531074524,0.7582781314849854,1.437830924987793
0.06694997847080231,0.8888528347015381,1.5583525896072388
0.06621715426445007,0.9113448858261108,1.5735163688659668
0.06715654581785202,0.7902247905731201,1.4617903232574463
0.0637848898768425,0.7360532283782959,1.3739020824432373
0.05919398367404938,0.881379246711731,1.4733190536499023
0.06142754107713699,0.6325841546058655,1.2468595504760742
0.06860208511352539,0.9030927419662476,1.5891135931015015
0.0637892484664917,0.8395427465438843,1.4774352312088013
0.062370941042900085,0.5799552202224731,1.2036646604537964
0.06612607091665268,0.8348404169082642,1.4961011409759521
0.06121796369552612,0.8242936730384827,1.4364733695983887
0.07138193398714066,0.8253047466278076,1.5391240119934082
0.0657215490937233,0.815730094909668,1.4729455709457397
0.06258261203765869,0.6336119174957275,1.2594380378723145
0.06529583036899567,0.8037714958190918,1.456729769706726
0.06659121066331863,0.7676081657409668,1.4335203170776367
0.0687510147690773,0.8490227460861206,1.5365328788757324
0.0768517479300499,0.9425626993179321,1.7110801935195923
0.06909924745559692,0.8945974707603455,1.58558988571167
0.07039307802915573,0.7555851340293884,1.459515929222107
0.06638425588607788,0.7445714473724365,1.4084140062332153
0.07054059207439423,0.7412542104721069,1.4466601610183716
0.06710720807313919,0.6788581609725952,1.3499302864074707
0.06676068902015686,0.804863452911377,1.4724702835083008
0.06579607725143433,0.6912091374397278,1.3491699695587158
0.07013696432113647,0.7592819929122925,1.4606516361236572
0.06989210844039917,0.7608474493026733,1.459768533706665
0.06552520394325256,0.727668285369873,1.382920265197754
0.06877095997333527,0.685597836971283,1.373307466506958
0.05966029688715935,0.6698034405708313,1.2664064168930054
0.06569792330265045,0.7535383701324463,1.4105175733566284
0.06338784098625183,0.7616230249404907,1.3955013751983643
0.06295892596244812,0.7348260879516602,1.3644154071807861
0.06927850842475891,0.6962653398513794,1.3890504837036133
0.06507900357246399,0.7324326634407043,1.3832226991653442
0.0629536509513855,0.6959903240203857,1.3255268335342407
0.0621238574385643,0.7114508152008057,1.3326894044876099
0.06746109575033188,0.7230402231216431,1.397651195526123
0.0702081024646759,0.7327688932418823,1.4348499774932861
0.061819612979888916,0.7102603912353516,1.3284565210342407
0.07185260951519012,0.7128233909606934,1.431349515914917
0.07874028384685516,0.6765536069869995,1.4639564752578735
0.06866884231567383,0.688852071762085,1.3755404949188232
0.06854034215211868,0.6996746063232422,1.385077953338623
0.06597873568534851,0.7032670974731445,1.3630545139312744
0.06508587300777435,0.7284502983093262,1.379309058189392
0.06835705786943436,0.7056407332420349,1.3892112970352173
0.06460464000701904,0.7158164381980896,1.3618628978729248
0.06956127285957336,0.7210439443588257,1.416656732559204
0.08145301043987274,0.6537332534790039,1.4682633876800537
0.06794768571853638,0.6227577924728394,1.3022346496582031
0.07061605155467987,0.6553398370742798,1.3615003824234009
0.08027967810630798,0.6528149247169495,1.4556117057800293
0.0684245377779007,0.5829992294311523,1.267244577407837
0.06075865030288696,0.6869320869445801,1.2945185899734497
0.060058772563934326,0.6773688793182373,1.2779566049575806
0.0650303065776825,0.6216989159584045,1.2720019817352295
0.0615508072078228,0.6673464775085449,1.2828545570373535
0.06828919053077698,0.6454092264175415,1.328301191329956
0.07078441977500916,0.6383770704269409,1.3462212085723877
0.06662675738334656,0.6940404772758484,1.360308051109314
0.08033230900764465,0.6907017230987549,1.4940247535705566
0.05679900199174881,0.6959340572357178,1.2639241218566895
0.06505710631608963,0.6615554094314575,1.3121263980865479
0.06589094549417496,0.6789010167121887,1.3378105163574219
0.06884503364562988,0.6581394672393799,1.3465898036956787
0.06322351843118668,0.6837990880012512,1.3160343170166016
0.05781077221035957,0.6576030254364014,1.2357107400894165
0.0742768794298172,0.6813342571258545,1.424103021621704
0.051267847418785095,0.7048951983451843,1.217573642730713
0.06155301257967949,0.6691769957542419,1.2847070693969727
0.07317395508289337,0.7086071968078613,1.4403467178344727
0.065922312438488,0.6153468489646912,1.2745699882507324
0.059209637343883514,0.7068052291870117,1.2989015579223633
0.05918048322200775,0.6434618234634399,1.2352666854858398
0.07476852089166641,0.7123852968215942,1.4600704908370972
0.06803003698587418,0.6084302663803101,1.2887306213378906
0.06351113319396973,0.6769856214523315,1.3120969533920288
0.062226615846157074,0.6247002482414246,1.2469663619995117
0.07523003220558167,0.6711493730545044,1.4234497547149658
0.06555205583572388,0.6522753834724426,1.3077960014343262
0.0580524243414402,0.6692677736282349,1.2497920989990234
0.07928004115819931,0.5709517002105713,1.3637521266937256
0.06089794635772705,0.6970829367637634,1.3060624599456787
0.06054224073886871,0.5960659980773926,1.2014883756637573
0.05799390748143196,0.6854981184005737,1.265437126159668
0.06904851645231247,0.6713922619819641,1.36187744140625
0.0570048913359642,0.7046228051185608,1.2746717929840088
0.06315924227237701,0.6767089366912842,1.308301329612732
0.06442827731370926,0.6771928071975708,1.3214755058288574
0.0684283897280693,0.6979191303253174,1.3822031021118164
0.06322653591632843,0.5793015956878662,1.2115669250488281
0.07748396694660187,0.6884394288063049,1.4632790088653564
0.06540489196777344,0.6687720417976379,1.3228209018707275
0.06315594911575317,0.6862978935241699,1.3178573846817017
0.06629706919193268,0.6756358742713928,1.338606595993042
0.06985805928707123,0.6538171768188477,1.3523977994918823
0.06939683109521866,0.6513717174530029,1.3453400135040283
0.07273340970277786,0.6979067921638489,1.4252408742904663
0.06828758120536804,0.7096996307373047,1.3925755023956299
0.07049278914928436,0.6178959608078003,1.3228238821029663
0.07769130170345306,0.6715538501739502,1.4484668970108032
0.06189272552728653,0.6677854657173157,1.286712646484375
0.07039627432823181,0.6910725831985474,1.3950352668762207
0.06060672178864479,0.7031664848327637,1.3092336654663086
0.07813018560409546,0.5971360206604004,1.378437876701355
0.0706687867641449,0.6760827898979187,1.3827706575393677
0.06713125854730606,0.6543469429016113,1.3256595134735107
0.06182252988219261,0.6961991190910339,1.3144243955612183
0.0660521388053894,0.7052242159843445,1.3657455444335938
0.07550272345542908,0.6650429964065552,1.4200701713562012
0.06294769793748856,0.6819016933441162,1.3113787174224854
0.06133193522691727,0.6876049637794495,1.300924301147461
0.06308887898921967,0.7006359100341797,1.3315247297286987
0.06360503286123276,0.6682469248771667,1.3042972087860107
0.06569492816925049,0.6543353796005249,1.3112846612930298
0.06708896160125732,0.693695068359375,1.3645846843719482
0.060380421578884125,0.6970425844192505,1.300846815109253
0.06736017018556595,0.6828961372375488,1.3564977645874023
0.07396593689918518,0.6775041818618774,1.417163610458374
0.06677032262086868,0.6468081474304199,1.3145112991333008
0.0659131109714508,0.6854005455970764,1.3445316553115845
0.06474952399730682,0.6720259785652161,1.319521188735962
0.06778763234615326,0.6283262372016907,1.3062026500701904
0.06887537240982056,0.6177488565444946,1.3065025806427002
0.06962975859642029,0.6773778200149536,1.3736753463745117
0.06907226145267487,0.6778914332389832,1.3686139583587646
0.07008963823318481,0.7106207609176636,1.4115171432495117
0.05674653500318527,0.673256516456604,1.2407219409942627
0.06316700577735901,0.636401891708374,1.2680718898773193
0.062408898025751114,0.6646242737770081,1.2887132167816162
0.060231879353523254,0.6071665287017822,1.2094852924346924
0.06721065193414688,0.6246638298034668,1.2967703342437744
0.05639820545911789,0.6421560049057007,1.2061381340026855
0.06314297020435333,0.6376272439956665,1.2690569162368774
0.07447166740894318,0.6953554153442383,1.4400720596313477
0.06667684763669968,0.633317768573761,1.300086259841919
0.06898479163646698,0.6617021560668945,1.3515501022338867
0.0678272545337677,0.6932297945022583,1.37150239944458
0.07628712058067322,0.6705362200737,1.4334074258804321
0.06598696112632751,0.6673926115036011,1.3272621631622314
0.08982713520526886,0.6999020576477051,1.5981733798980713
0.05840764939785004,0.6873413920402527,1.2714178562164307
0.06772290915250778,0.6186257600784302,1.2958548069000244
0.07175325602293015,0.5951890349388123,1.312721610069275
0.06901155412197113,0.6844307780265808,1.3745462894439697
0.06346385926008224,0.7032655477523804,1.3379042148590088
0.07332128286361694,0.6751235127449036,1.4083364009857178
0.06598185747861862,0.6759589910507202,1.3357775211334229
0.057494811713695526,0.6550175547599792,1.2299656867980957
0.07202282547950745,0.6187028884887695,1.3389310836791992
0.06198945268988609,0.5430001020431519,1.162894606590271
0.05991758406162262,0.689100980758667,1.2882767915725708
0.06538020074367523,0.6703431606292725,1.3241451978683472
0.06296157836914062,0.5760744214057922,1.2056901454925537
0.05767795071005821,0.6865843534469604,1.2633638381958008
0.06664802879095078,0.6858890056610107,1.3523693084716797
0.06678487360477448,0.7043333053588867,1.372182011604309
0.06325514614582062,0.6995325684547424,1.3320839405059814
0.06621216237545013,0.6565048694610596,1.3186265230178833
0.061898358166217804,0.6546672582626343,1.273650884628296
0.0662495493888855,0.6677132844924927,1.3302087783813477
0.05679949373006821,0.6798316240310669,1.2478265762329102
0.06784327328205109,0.5530463457107544,1.2314790487289429
0.07061506807804108,0.7021808624267578,1.4083315134048462
0.06491659581661224,0.6591755151748657,1.3083415031433105
0.064276784658432,0.5373883843421936,1.1801562309265137
0.05702769011259079,0.6734000444412231,1.2436769008636475
0.05689451843500137,0.6682165265083313,1.237161636352539
0.06530766934156418,0.6917028427124023,1.3447794914245605
0.07307621836662292,0.688731849193573,1.4194940328598022
0.06090567260980606,0.6760150790214539,1.285071849822998
0.07397496700286865,0.676546573638916,1.4162962436676025
0.0720750242471695,0.6584439277648926,1.3791941404342651
0.06442788988351822,0.6241576075553894,1.2684364318847656
0.07183534651994705,0.6485193371772766,1.366872787475586
0.062030814588069916,0.699187159538269,1.3194953203201294
0.06252213567495346,0.6373045444488525,1.2625259160995483
0.08983585238456726,0.6938067674636841,1.592165231704712
0.06053601950407028,0.6602898836135864,1.2656500339508057
0.068535216152668,0.6250467896461487,1.3103989362716675
0.07298736274242401,0.6943062543869019,1.4241799116134644
0.0663527250289917,0.6541054844856262,1.3176326751708984
0.06455503404140472,0.6753242015838623,1.320874571800232
0.07738129794597626,0.6539528369903564,1.4277658462524414
0.05869366601109505,0.6422942876815796,1.2292308807373047
0.06306518614292145,0.6507960557937622,1.2814478874206543
0.06169784069061279,0.671043872833252,1.2880222797393799
0.06399327516555786,0.6733822226524353,1.3133149147033691
0.058563053607940674,0.642585813999176,1.2282164096832275
0.0643366277217865,0.6533715724945068,1.2967379093170166
0.06389389932155609,0.6589349508285522,1.2978739738464355
0.06305547803640366,0.6588000059127808,1.2893548011779785
0.056716956198215485,0.6314668655395508,1.1986364126205444
0.070515938103199,0.6808118224143982,1.385971188545227
0.07303515076637268,0.7037428021430969,1.4340943098068237
0.058587294071912766,0.6760926246643066,1.2619655132293701
0.06075011193752289,0.6265474557876587,1.23404860496521
0.052218422293663025,0.5781652927398682,1.1003495454788208
0.06659908592700958,0.6223214864730835,1.288312315940857
0.08609451353549957,0.6524524092674255,1.513397455215454
0.07889706641435623,0.6648685932159424,1.4538393020629883
0.07358917593955994,0.6865423917770386,1.4224340915679932
0.0657879114151001,0.6619492173194885,1.3198282718658447
0.08553516119718552,0.6776173114776611,1.5329689979553223
0.07426799088716507,0.7053213715553284,1.4480012655258179
0.0735061764717102,0.708208441734314,1.443270206451416
0.059707123786211014,0.6710440516471863,1.2681152820587158
0.05465492978692055,0.6459487676620483,1.1924980878829956
0.06462763249874115,0.7133671045303345,1.3596434593200684
0.05911751836538315,0.6154606342315674,1.20663583278656
0.06097680330276489,0.6691687107086182,1.278936743736267
0.07192187756299973,0.6505913734436035,1.3698101043701172
0.06806470453739166,0.6086207628250122,1.2892677783966064
0.0589870810508728,0.6916405558586121,1.2815113067626953
0.07476793974637985,0.7108304500579834,1.458509922027588
0.05386890470981598,0.6663478016853333,1.2050368785858154
0.05844823271036148,0.5214895009994507,1.1059718132019043
0.055605627596378326,0.7084396481513977,1.264495849609375
0.060320980846881866,0.6645563840866089,1.2677662372589111
0.06797315925359726,0.7017239332199097,1.3814555406570435
0.07742729038000107,0.5986758470535278,1.3729487657546997
0.06696914881467819,0.6551327705383301,1.324824333190918
0.07300989329814911,0.7010990381240845,1.431198000907898
0.06181417405605316,0.6956885457038879,1.3138303756713867
0.07173576951026917,0.6576268672943115,1.3749845027923584
0.05387786030769348,0.6272611618041992,1.1660397052764893
0.05709996446967125,0.6572085618972778,1.2282081842422485
0.06556840986013412,0.7158677577972412,1.3715518712997437
0.08576959371566772,0.6471413373947144,1.5048372745513916
0.07350558042526245,0.6883227229118347,1.4233784675598145
0.06615792959928513,0.5612717866897583,1.222851037979126
0.07008324563503265,0.6965261101722717,1.3973586559295654
0.06347429752349854,0.5944852232933044,1.2292282581329346
0.06569014489650726,0.6097375750541687,1.266638994216919
0.07935220748186111,0.6904094815254211,1.483931541442871
0.07189752161502838,0.6806498765945435,1.3996250629425049
0.06841079890727997,0.6976416110992432,1.3817496299743652
0.07977491617202759,0.6360152959823608,1.4337644577026367
0.06832146644592285,0.6833228468894958,1.3665375709533691
0.07023364305496216,0.711133599281311,1.4134700298309326
0.0657740980386734,0.7058216333389282,1.3635625839233398
0.060476865619421005,0.7008339166641235,1.3056025505065918
0.06858913600444794,0.6702432632446289,1.3561346530914307
0.07370951771736145,0.623339831829071,1.3604350090026855
0.0635276660323143,0.6630871295928955,1.2983638048171997
0.07282957434654236,0.6655392646789551,1.3938350677490234
0.0753856897354126,0.5591320991516113,1.3129889965057373
0.06757552921772003,0.6449463367462158,1.3207015991210938
0.07785108685493469,0.691859781742096,1.4703706502914429
0.07333056628704071,0.6156094670295715,1.3489151000976562
0.06501004099845886,0.7015716433525085,1.3516720533370972
0.06867022812366486,0.6953280568122864,1.3820302486419678
0.07358907163143158,0.682498574256897,1.4183893203735352
0.0666467696428299,0.6822533011436462,1.3487210273742676
0.07340892404317856,0.6278884410858154,1.3619776964187622
0.06280410289764404,0.6973825097084045,1.3254234790802002
0.06455890834331512,0.6392569541931152,1.2848460674285889
0.07008256763219833,0.6684215664863586,1.3692471981048584
0.06140001490712166,0.6788116693496704,1.2928118705749512
0.07414749264717102,0.6111400127410889,1.3526148796081543
0.06867731362581253,0.6859551668167114,1.3727283477783203
0.06466278433799744,0.6920373439788818,1.338665246963501
0.06975609064102173,0.6718300580978394,1.3693909645080566
0.06622014939785004,0.6645191311836243,1.3267207145690918
0.0608634352684021,0.6424428224563599,1.2510771751403809
0.06623286753892899,0.7330859899520874,1.3954145908355713
0.0644032284617424,0.6936016082763672,1.3376338481903076
0.06399586796760559,0.601987898349762,1.2419465780258179
0.0673239529132843,0.6548357605934143,1.3280752897262573
0.06548859179019928,0.6853213906288147,1.3402073383331299
0.06010698154568672,0.6729202270507812,1.2739900350570679
0.06220892071723938,0.6933403611183167,1.3154295682907104
0.06364445388317108,0.7062341570854187,1.3426787853240967
0.06109333038330078,0.63722825050354,1.2481615543365479
0.06527776271104813,0.6552070379257202,1.3079845905303955
0.061044760048389435,0.671119749546051,1.2815673351287842
0.07893460988998413,0.6913641095161438,1.4807102680206299
0.059643518179655075,0.65261310338974,1.2490482330322266
0.08326251059770584,0.6628937721252441,1.4955189228057861
0.06623072177171707,0.6613161563873291,1.3236234188079834
0.05637585371732712,0.6584635376930237,1.222222089767456
0.06860679388046265,0.6901664733886719,1.3762344121932983
0.0565093457698822,0.6395819187164307,1.2046754360198975
0.07934238761663437,0.6695705056190491,1.4629943370819092
0.07568526268005371,0.6776262521743774,1.4344788789749146
0.061629004776477814,0.6917034387588501,1.3079934120178223
0.06103172525763512,0.6865066289901733,1.2968238592147827
0.07567287236452103,0.6940786838531494,1.4508073329925537
0.07645417749881744,0.6544985771179199,1.419040322303772
0.07322714477777481,0.7088592648506165,1.4411306381225586
0.056340403854846954,0.5942740440368652,1.1576781272888184
0.06381125003099442,0.6381528377532959,1.2762653827667236
0.06782078742980957,0.6719303131103516,1.3501381874084473
0.05491078272461891,0.6887553930282593,1.237863302230835
0.06479722261428833,0.6200659275054932,1.2680381536483765
0.08765341341495514,0.7075101733207703,1.5840442180633545
0.06571172177791595,0.6859214901924133,1.34303879737854
0.06536757946014404,0.6111329197883606,1.2648086547851562
0.06416073441505432,0.682866096496582,1.3244733810424805
0.0845034122467041,0.6924657225608826,1.5374999046325684
0.06306330859661102,0.6976954936981201,1.3283286094665527
0.06060972064733505,0.6925204992294312,1.2986177206039429
0.06546548008918762,0.6635779142379761,1.318232774734497
0.05697808042168617,0.6776665449142456,1.2474473714828491
0.060947176069021225,0.6705135107040405,1.2799851894378662
0.060914814472198486,0.6520544290542603,1.2612025737762451
0.06719763576984406,0.6296148896217346,1.301591157913208
0.06000863388180733,0.7039321660995483,1.304018497467041
0.05907115712761879,0.6527884602546692,1.243499994277954
0.05485648289322853,0.6513214707374573,1.1998863220214844
0.059329740703105927,0.6904294490814209,1.2837269306182861
0.06671170890331268,0.6263794898986816,1.2934966087341309
0.06325577199459076,0.610758364200592,1.2433161735534668
0.05894845724105835,0.7159479856491089,1.3054325580596924
0.06016945838928223,0.6956472396850586,1.2973418235778809
0.06271632015705109,0.6737021207809448,1.3008652925491333
0.051971275359392166,0.6792738437652588,1.198986530303955
0.07462003827095032,0.6940733790397644,1.4402737617492676
0.06859508156776428,0.6377448439598083,1.3236956596374512
0.06981579214334488,0.6758479475975037,1.3740057945251465
0.060790080577135086,0.6770211458206177,1.2849218845367432
0.060617294162511826,0.6810067892074585,1.287179708480835
0.06051802635192871,0.6524463891983032,1.2576266527175903
0.06928375363349915,0.6086832284927368,1.301520824432373
0.05930737406015396,0.661163330078125,1.2542370557785034
0.06483793258666992,0.685422420501709,1.3338017463684082
0.06777824461460114,0.687105119228363,1.3648874759674072
0.07093612849712372,0.6647769808769226,1.374138355255127
0.07164804637432098,0.6829558610916138,1.399436354637146
0.05796583741903305,0.6443686485290527,1.2240270376205444
0.07147399336099625,0.6435409784317017,1.358280897140503
0.06819219142198563,0.664864718914032,1.346786618232727
0.05792825296521187,0.6730830073356628,1.2523655891418457
0.06771217286586761,0.6623808145523071,1.3395025730133057
0.07350587844848633,0.6758056282997131,1.4108643531799316
0.059613339602947235,0.6716589331626892,1.2677923440933228
0.0722486823797226,0.7010284662246704,1.4235153198242188
0.05552689731121063,0.6621894240379333,1.2174584865570068
0.06949727237224579,0.6951326131820679,1.3901053667068481
0.07715989649295807,0.6864107251167297,1.4580097198486328
0.05238866060972214,0.6407442092895508,1.1646308898925781
0.06673882156610489,0.6368182897567749,1.3042064905166626
0.05933622270822525,0.6873416304588318,1.2807037830352783
0.07082802057266235,0.686082661151886,1.3943629264831543
0.07283908128738403,0.6661893129348755,1.3945801258087158
0.0650695413351059,0.6155259609222412,1.2662214040756226
0.06912089884281158,0.6896592974662781,1.3808681964874268
0.0705321878194809,0.648863673210144,1.3541855812072754
0.06260097771883011,0.5897809267044067,1.2157907485961914
0.07895791530609131,0.6376907825469971,1.4272699356079102
0.062114518135786057,0.6604114770889282,1.2815566062927246
