focalLoss,contrastive_loss,loss
0.0563010647892952,0.697380542755127,1.2603912353515625
0.0649741142988205,0.6407022476196289,1.2904434204101562
0.06148601695895195,0.7308038473129272,1.3456640243530273
0.06022356450557709,0.6583225131034851,1.2605581283569336
0.08622057735919952,0.818399965763092,1.6806056499481201
0.07439559698104858,0.731372594833374,1.4753285646438599
0.09173616766929626,0.726521909236908,1.6438835859298706
0.04728786274790764,0.43896403908729553,0.9118427038192749
0.06759987771511078,0.6584065556526184,1.3344054222106934
0.07616961002349854,0.7661067843437195,1.5278029441833496
0.05964019149541855,0.47505414485931396,1.0714560747146606
0.08366180956363678,0.7683721780776978,1.6049902439117432
0.08044390380382538,0.7034497857093811,1.5078887939453125
0.06748352944850922,0.8054965734481812,1.4803318977355957
0.059227995574474335,0.537392795085907,1.1296727657318115
0.07880226522684097,0.6674538254737854,1.4554765224456787
0.08207213878631592,0.734987735748291,1.5557091236114502
0.05464858561754227,0.5936535596847534,1.1401393413543701
0.0944211483001709,0.758013129234314,1.702224612236023
0.05361787974834442,0.7491016387939453,1.285280466079712
0.07087083905935287,0.7525445222854614,1.4612529277801514
0.07551886886358261,0.7502813339233398,1.5054700374603271
0.05393621698021889,0.7526767253875732,1.292038917541504
0.06030269339680672,0.7237582206726074,1.3267850875854492
0.050753504037857056,0.6237035989761353,1.1312386989593506
0.08014879375696182,0.7501351833343506,1.5516231060028076
0.061046477407217026,0.5831102132797241,1.1935749053955078
0.07218840718269348,0.7636328935623169,1.4855170249938965
0.08468232303857803,0.7454382181167603,1.5922614336013794
0.05869615077972412,0.622858464717865,1.209820032119751
0.10842568427324295,0.7635356783866882,1.847792625427246
0.06060680001974106,0.5713568925857544,1.1774249076843262
0.08280123025178909,0.7186297178268433,1.5466420650482178
0.10187393426895142,0.7989619374275208,1.8177013397216797
0.06297707557678223,0.7748981714248657,1.404668927192688
0.05897650495171547,0.5802217125892639,1.1699867248535156
0.0657515600323677,0.715779185295105,1.3732948303222656
0.04779515787959099,0.6908409595489502,1.168792486190796
0.060118988156318665,0.7315328121185303,1.3327226638793945
0.06520382314920425,0.7285821437835693,1.3806203603744507
0.0729462280869484,0.7538623809814453,1.483324646949768
0.05587929114699364,0.6510511040687561,1.2098439931869507
0.08210256695747375,0.7159879207611084,1.5370135307312012
0.05570130795240402,0.687718391418457,1.2447314262390137
0.07778267562389374,0.7492474913597107,1.5270743370056152
0.062442902475595474,0.683738112449646,1.3081672191619873
0.06831620633602142,0.7350711226463318,1.4182331562042236
0.06442710757255554,0.6425841450691223,1.2868552207946777
0.06332900375127792,0.6843196749687195,1.3176097869873047
0.06157626584172249,0.6635209321975708,1.2792835235595703
0.05035936087369919,0.6787596940994263,1.1823532581329346
0.09674782305955887,0.791961669921875,1.7594399452209473
0.07924261689186096,0.7280704975128174,1.5204966068267822
0.07358842343091965,0.7214466333389282,1.4573309421539307
0.07722219824790955,0.7569959759712219,1.5292179584503174
0.07666319608688354,0.6844412684440613,1.451073169708252
0.0768876001238823,0.8390446305274963,1.6079206466674805
0.08619403839111328,0.7629525661468506,1.6248929500579834
0.055240314453840256,0.6934062838554382,1.2458094358444214
0.07987944781780243,0.5699369311332703,1.3687314987182617
0.08954843133687973,0.7259387969970703,1.6214231252670288
0.07285396754741669,0.733466386795044,1.4620060920715332
0.06555241346359253,0.6042038202285767,1.259727954864502
0.07047440111637115,0.7860560417175293,1.4908000230789185
0.055134713649749756,0.6694519519805908,1.2207990884780884
0.07257938385009766,0.6373357772827148,1.3631296157836914
0.08522723615169525,0.7555062770843506,1.6077786684036255
0.054423410445451736,0.6290409564971924,1.1732749938964844
0.0478179007768631,0.7067470550537109,1.1849260330200195
0.11412498354911804,0.7781424522399902,1.9193923473358154
0.058928269892930984,0.6902433037757874,1.2795259952545166
0.08285827934741974,0.789529025554657,1.6181118488311768
0.08199916034936905,0.7702611088752747,1.5902526378631592
0.0908791720867157,0.7616369724273682,1.67042875289917
0.06665903329849243,0.7492042183876038,1.4157946109771729
0.04746827855706215,0.5985543131828308,1.0732370615005493
0.07645674049854279,0.723926305770874,1.4884936809539795
0.05709289759397507,0.4539636969566345,1.0248926877975464
0.08778775483369827,0.757396936416626,1.6352744102478027
0.06548841297626495,0.7427228689193726,1.3976069688796997
0.07485619187355042,0.7041581273078918,1.452720046043396
0.07584357261657715,0.7324727773666382,1.4909085035324097
0.03868334740400314,0.5357547402381897,0.9225882291793823
0.06971749663352966,0.7517141103744507,1.4488890171051025
0.10715195536613464,0.6952316761016846,1.7667512893676758
0.038952477276325226,0.40880635380744934,0.7983311414718628
0.0607210211455822,0.6693268418312073,1.2765370607376099
0.058118149638175964,0.6546086072921753,1.2357901334762573
0.06830722093582153,0.7221052646636963,1.4051774740219116
0.08191291242837906,0.7724363803863525,1.591565489768982
0.07651924341917038,0.7526350617408752,1.5178275108337402
0.11726479232311249,0.7711734771728516,1.9438214302062988
0.048177916556596756,0.5476296544075012,1.0294088125228882
0.09060436487197876,0.741984486579895,1.6480281352996826
0.06276588141918182,0.561036229133606,1.1886950731277466
0.03756368160247803,0.5669265985488892,0.9425634145736694
0.0763285905122757,0.7352339029312134,1.498519778251648
0.0718446895480156,0.7644136548042297,1.4828605651855469
0.05073213204741478,0.6043276190757751,1.1116489171981812
0.09560972452163696,0.7077867984771729,1.6638840436935425
0.06650088727474213,0.6372337937355042,1.3022427558898926
0.06547299772500992,0.7684797644615173,1.4232096672058105
0.08440376073122025,0.7043325901031494,1.548370122909546
0.05233290418982506,0.4864836633205414,1.0098127126693726
0.043130043894052505,0.5409773588180542,0.9722777605056763
0.09648151695728302,0.8378292322158813,1.8026443719863892
0.100531667470932,0.8078852295875549,1.813201904296875
0.06813715398311615,0.7452343702316284,1.4266059398651123
0.05593472719192505,0.6868587732315063,1.2462060451507568
0.05620932579040527,0.6128675937652588,1.1749608516693115
0.10320229828357697,0.7039083242416382,1.7359312772750854
0.08105724304914474,0.7082260847091675,1.518798589706421
0.05907736346125603,0.6686166524887085,1.2593903541564941
0.11611222475767136,0.7952500581741333,1.9563722610473633
0.07415042817592621,0.6852793097496033,1.426783561706543
0.06475823372602463,0.7449169158935547,1.3924992084503174
0.08847878128290176,0.758162260055542,1.6429500579833984
0.08218042552471161,0.707019567489624,1.5288238525390625
0.08423152565956116,0.7525424957275391,1.5948576927185059
0.0635523721575737,0.756935715675354,1.3924593925476074
0.060496918857097626,0.5483141541481018,1.1532833576202393
0.06189041957259178,0.719096302986145,1.3380005359649658
0.08310964703559875,0.7334772944450378,1.5645737648010254
0.06349736452102661,0.6553184986114502,1.2902921438217163
0.07589808106422424,0.760662317276001,1.5196430683135986
0.047067832201719284,0.6528366804122925,1.123515009880066
0.043705157935619354,0.5576875805854797,0.9947391748428345
0.07547628879547119,0.7275552153587341,1.4823181629180908
0.04898592084646225,0.615341305732727,1.1052005290985107
0.05174974352121353,0.5618165135383606,1.0793139934539795
0.11553725600242615,0.778656005859375,1.9340286254882812
0.04528050869703293,0.5864105224609375,1.0392155647277832
0.05184515193104744,0.7384476065635681,1.256899118423462
0.06592987477779388,0.5491423010826111,1.2084410190582275
0.08577477931976318,0.7946144938468933,1.65236234664917
0.06850039213895798,0.7463051080703735,1.4313089847564697
0.05361706763505936,0.6221217513084412,1.1582924127578735
0.07383135706186295,0.8135491609573364,1.5518627166748047
0.08712829649448395,0.7448894381523132,1.6161723136901855
0.06513591855764389,0.6101009845733643,1.2614601850509644
0.03541332110762596,0.38059496879577637,0.734728217124939
0.07391829788684845,0.8319043517112732,1.57108736038208
0.08670331537723541,0.6774351596832275,1.5444682836532593
0.06093444302678108,0.7167876958847046,1.32613205909729
0.07953584939241409,0.7875728607177734,1.5829312801361084
0.0634123831987381,0.6442855000495911,1.2784092426300049
0.08093544840812683,0.7135286331176758,1.5228831768035889
0.07130217552185059,0.6502729058265686,1.3632946014404297
0.10483692586421967,0.7208203673362732,1.7691895961761475
0.06879641115665436,0.755591630935669,1.4435557126998901
0.08112338185310364,0.8293310403823853,1.6405649185180664
0.09485279768705368,0.8076345920562744,1.7561626434326172
0.08148074150085449,0.7894166111946106,1.6042239665985107
0.0998469814658165,0.7661159038543701,1.7645857334136963
0.09427964687347412,0.7722645998001099,1.715061068534851
0.04324294254183769,0.5348796248435974,0.9673090577125549
0.060123056173324585,0.5601223707199097,1.1613528728485107
0.07940010726451874,0.6562373638153076,1.4502384662628174
0.05728062614798546,0.7250316143035889,1.2978378534317017
0.08892090618610382,0.7547476887702942,1.6439566612243652
0.05500005930662155,0.7167924642562866,1.2667930126190186
0.06095436215400696,0.6823828816413879,1.2919265031814575
0.04121074825525284,0.6787657737731934,1.0908732414245605
0.05694705247879028,0.5811353921890259,1.1506059169769287
0.08055559545755386,0.6644263863563538,1.469982385635376
0.050921738147735596,0.6082292199134827,1.1174466609954834
0.08439867943525314,0.8078503608703613,1.6518371105194092
0.09310724586248398,0.7173939347267151,1.6484663486480713
0.0827053114771843,0.8003674149513245,1.6274205446243286
0.0502755343914032,0.6176216006278992,1.1203769445419312
0.1070464700460434,0.7954356670379639,1.8659003973007202
0.04945964366197586,0.5381579995155334,1.0327544212341309
0.06431476026773453,0.7122389078140259,1.35538649559021
0.04140567407011986,0.6759967803955078,1.0900535583496094
0.07001712918281555,0.754539966583252,1.4547111988067627
0.0775059163570404,0.6886516809463501,1.4637107849121094
0.04815693199634552,0.7076835632324219,1.1892528533935547
0.07201836258172989,0.6852021813392639,1.4053857326507568
0.07213589549064636,0.6200116276741028,1.3413705825805664
0.052933961153030396,0.549185037612915,1.0785245895385742
0.09638229012489319,0.6344447135925293,1.5982675552368164
0.08021797239780426,0.7395185232162476,1.5416982173919678
0.06721395254135132,0.7251079082489014,1.3972474336624146
0.10391536355018616,0.8132807612419128,1.8524343967437744
0.06911066919565201,0.7426486015319824,1.4337552785873413
0.09360185265541077,0.7580353021621704,1.6940538883209229
0.08072160184383392,0.759260892868042,1.5664769411087036
0.07529278844594955,0.7403132319450378,1.4932410717010498
0.07849694043397903,0.72364342212677,1.508612871170044
0.09100615978240967,0.8189775943756104,1.729039192199707
0.09149035811424255,0.7941578030586243,1.7090613842010498
0.047029055655002594,0.6907267570495605,1.1610172986984253
0.04023252800107002,0.3532969355583191,0.7556222081184387
0.04522358253598213,0.48873358964920044,0.9409694075584412
0.0491294264793396,0.712588906288147,1.203883171081543
0.059900835156440735,0.6594619750976562,1.2584702968597412
0.05093425512313843,0.5135514736175537,1.022894024848938
0.06940019130706787,0.7794752717018127,1.4734771251678467
0.11099537461996078,0.7435996532440186,1.8535534143447876
0.04307638853788376,0.5730844140052795,1.0038483142852783
0.08002735674381256,0.7167421579360962,1.5170156955718994
0.09399803727865219,0.8160058259963989,1.755986213684082
0.09101735055446625,0.8259379863739014,1.7361115217208862
0.05674143135547638,0.7112669348716736,1.2786812782287598
0.07913824170827866,0.7469384670257568,1.5383208990097046
0.05931302160024643,0.6785598993301392,1.2716901302337646
0.08438537269830704,0.7512022256851196,1.5950559377670288
0.14400885999202728,0.8189001083374023,2.258988857269287
0.08782033622264862,0.7627121210098267,1.6409155130386353
0.04202893376350403,0.6692476272583008,1.0895369052886963
0.05083981156349182,0.7973906397819519,1.3057887554168701
0.09362651407718658,0.7818994522094727,1.7181645631790161
0.10331851243972778,0.7030198574066162,1.736204981803894
0.06512142717838287,0.7231439352035522,1.3743581771850586
0.056408002972602844,0.6624557971954346,1.2265357971191406
0.05406121909618378,0.6245161294937134,1.1651283502578735
0.062879279255867,0.785746693611145,1.4145394563674927
0.11790443956851959,0.8315189480781555,2.010563373565674
0.0801004022359848,0.7870622873306274,1.5880663394927979
0.05902714282274246,0.6917710304260254,1.2820425033569336
0.05931510403752327,0.7380523681640625,1.3312034606933594
0.050685081630945206,0.5842414498329163,1.0910923480987549
0.07857377827167511,0.7719319462776184,1.5576696395874023
0.037139683961868286,0.5785880088806152,0.9499848484992981
0.06329160183668137,0.7032141089439392,1.336130142211914
0.0679830014705658,0.7488665580749512,1.428696632385254
0.08122090995311737,0.6037039160728455,1.4159131050109863
0.08750176429748535,0.7283961772918701,1.6034138202667236
0.07344157993793488,0.6683168411254883,1.4027326107025146
0.08135765045881271,0.6910945177078247,1.5046710968017578
0.0673045814037323,0.7130619883537292,1.3861078023910522
0.10433226823806763,0.755513072013855,1.7988357543945312
0.04734208434820175,0.7521178722381592,1.225538730621338
0.07539665699005127,0.7218174338340759,1.4757840633392334
0.07659605145454407,0.7464994192123413,1.5124599933624268
0.056990496814250946,0.6740952730178833,1.2440001964569092
0.07802179455757141,0.8372905254364014,1.6175084114074707
0.07248619943857193,0.6748624444007874,1.3997244834899902
0.08131647109985352,0.7637076377868652,1.5768723487854004
0.05686856806278229,0.7417906522750854,1.310476303100586
0.0802585780620575,0.7073041200637817,1.509889841079712
0.07381249219179153,0.7908151745796204,1.5289400815963745
0.08752750605344772,0.8269186615943909,1.7021937370300293
0.0827646404504776,0.692135214805603,1.5197815895080566
0.06253955513238907,0.470524400472641,1.0959199666976929
0.05943620577454567,0.6706271171569824,1.2649891376495361
0.05669032782316208,0.5255738496780396,1.0924770832061768
0.05667789280414581,0.5794249773025513,1.146203875541687
0.09638065099716187,0.7607829570770264,1.724589467048645
0.0635710060596466,0.5887060165405273,1.2244160175323486
0.1248837262392044,0.7961965799331665,2.0450339317321777
0.09029067307710648,0.6952937841415405,1.5982005596160889
0.06821869313716888,0.6330115795135498,1.315198540687561
0.052197813987731934,0.6877017021179199,1.2096798419952393
0.07674185931682587,0.6806882619857788,1.4481068849563599
0.08036886155605316,0.754694938659668,1.558383584022522
0.07704216986894608,0.4970630407333374,1.2674846649169922
0.07282650470733643,0.7350325584411621,1.4632976055145264
0.057285405695438385,0.6714026927947998,1.2442567348480225
0.08784955739974976,0.7928897142410278,1.6713852882385254
0.09578640758991241,0.7703310251235962,1.728195071220398
0.0531158447265625,0.6239044070243835,1.1550629138946533
0.04877232387661934,0.6502878665924072,1.13801109790802
0.05147901177406311,0.6461315751075745,1.1609216928482056
0.06247986853122711,0.7267859578132629,1.3515846729278564
0.06103260815143585,0.7522151470184326,1.3625411987304688
0.06269309669733047,0.7584478855133057,1.3853788375854492
0.05301644653081894,0.5051350593566895,1.03529953956604
0.06739626824855804,0.6949102878570557,1.3688730001449585
0.07333208620548248,0.5946953296661377,1.3280161619186401
0.08711795508861542,0.7851895093917847,1.6563690900802612
0.09503837674856186,0.80560302734375,1.7559868097305298
0.09486335515975952,0.6600005626678467,1.608634114265442
0.08030563592910767,0.7905157804489136,1.5935721397399902
0.0756179690361023,0.6875553131103516,1.4437350034713745
0.039485301822423935,0.7010200023651123,1.0958729982376099
0.09501510113477707,0.7163395881652832,1.6664905548095703
0.0767977386713028,0.7199099659919739,1.4878873825073242
0.05311480537056923,0.7052913904190063,1.2364394664764404
0.07053579390048981,0.7452923059463501,1.4506502151489258
0.033562690019607544,0.30568692088127136,0.6413137912750244
0.07814493775367737,0.6332828998565674,1.4147322177886963
0.06877462565898895,0.7721396684646606,1.4598859548568726
0.08890488743782043,0.7731605768203735,1.6622095108032227
0.10046547651290894,0.7516093254089355,1.756264090538025
0.07317954301834106,0.7045684456825256,1.436363935470581
0.07145531475543976,0.7464312314987183,1.4609843492507935
0.06084582954645157,0.7381550073623657,1.3466132879257202
0.0779716968536377,0.774181604385376,1.553898572921753
0.10911223292350769,0.6904662251472473,1.7815885543823242
0.09430776536464691,0.8644556999206543,1.8075333833694458
0.058690715581178665,0.6930011510848999,1.279908299446106
0.03549256920814514,0.4352208971977234,0.7901465892791748
0.11254675686359406,0.8289977312088013,1.9544652700424194
0.04272899776697159,0.7141693830490112,1.141459345817566
0.07575023919343948,0.7591543197631836,1.5166566371917725
0.08433599025011063,0.6874945163726807,1.5308544635772705
0.06667887419462204,0.6727761030197144,1.3395648002624512
0.07938642054796219,0.7718474864959717,1.5657117366790771
0.06491719186306,0.7860027551651001,1.4351747035980225
0.07856059074401855,0.6870995759963989,1.4727054834365845
0.1038762629032135,0.82633376121521,1.8650963306427002
0.07294688373804092,0.819118857383728,1.548587679862976
0.09148450195789337,0.8967056274414062,1.8115506172180176
0.07252692431211472,0.7892911434173584,1.5145604610443115
0.07807549089193344,0.7415953278541565,1.5223503112792969
0.047510676085948944,0.4890761971473694,0.96418297290802
0.04830676317214966,0.448544979095459,0.9316126108169556
0.06117020174860954,0.5427258610725403,1.1544278860092163
0.05566805601119995,0.6101049184799194,1.166785478591919
0.09791268408298492,0.7277059555053711,1.706832766532898
0.09107163548469543,0.7529861927032471,1.6637024879455566
0.04661894589662552,0.6638813614845276,1.1300708055496216
0.04765959829092026,0.5700505375862122,1.0466465950012207
0.07683543860912323,0.7776498794555664,1.546004295349121
0.08426029980182648,0.6917412877082825,1.53434419631958
0.0889691561460495,0.7113455533981323,1.6010371446609497
0.07582645118236542,0.6881517171859741,1.4464162588119507
0.05541640520095825,0.4763490557670593,1.030513048171997
0.09046689420938492,0.7384536862373352,1.643122673034668
0.060702357441186905,0.6561569571495056,1.2631804943084717
0.06944653391838074,0.7964478731155396,1.4909131526947021
0.045097753405570984,0.5338322520256042,0.9848097562789917
0.08855612576007843,0.8011595010757446,1.6867207288742065
0.0433267205953598,0.5328118801116943,0.9660791158676147
0.06722366809844971,0.7673010230064392,1.439537763595581
0.07192278653383255,0.7096397876739502,1.4288675785064697
0.09917032718658447,0.7043267488479614,1.6960300207138062
0.06661205738782883,0.7802339792251587,1.446354627609253
0.0850241631269455,0.8562002182006836,1.706441879272461
0.07084885984659195,0.7141226530075073,1.4226112365722656
0.09281714260578156,0.7641726732254028,1.692344069480896
0.047824181616306305,0.5871474742889404,1.0653892755508423
0.06278277933597565,0.6684579849243164,1.2962857484817505
0.08256644755601883,0.8367181420326233,1.6623826026916504
0.06288915872573853,0.4551147520542145,1.0840063095092773
0.07135132700204849,0.6487116813659668,1.3622249364852905
0.1353866457939148,0.826509952545166,2.1803765296936035
0.06780710816383362,0.7469639778137207,1.425034999847412
0.052549589425325394,0.43667036294937134,0.9621662497520447
0.06889648735523224,0.5817980766296387,1.2707629203796387
0.08434949070215225,0.7929161787033081,1.6364110708236694
0.11106164008378983,0.7844792008399963,1.8950955867767334
0.11204952001571655,0.7522753477096558,1.8727705478668213
0.04449664428830147,0.5541727542877197,0.9991391897201538
0.05574403330683708,0.5189770460128784,1.0764174461364746
0.04787568375468254,0.6190653443336487,1.0978221893310547
0.09309273958206177,0.761488139629364,1.692415475845337
0.07578910887241364,0.7319256067276001,1.489816665649414
0.04857458174228668,0.6315498352050781,1.1172956228256226
0.047113385051488876,0.7171405553817749,1.1882743835449219
0.06281781196594238,0.6394434571266174,1.2676215171813965
0.09050698578357697,0.7787432670593262,1.6838130950927734
0.060043126344680786,0.7946568727493286,1.3950881958007812
0.08678644895553589,0.7532926797866821,1.621157169342041
0.05372817814350128,0.6294075846672058,1.166689395904541
0.1053377240896225,0.8150860071182251,1.8684632778167725
0.08282379060983658,0.7302052974700928,1.5584431886672974
