image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.09456186,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.06325547,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.069672406,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.8636048,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9519943,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.1172246,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.016541274,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.86363834,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.25225064,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.05229054,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0088912165,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.7435228,0.0,1
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.01540938,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00953044,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.019098017,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.18631196,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.65722114,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.17427677,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.08379856,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.011547988,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.029594317,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5202981,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.18430401,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.17467391,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.049594484,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6474371,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.5425314,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.12644759,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.14468794,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.69094104,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.063311264,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.14878657,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.009260188,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.06495868,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.6673429,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0702367,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.035416335,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.33280006,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7264086,1.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.02439377,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7113826,1.0,1
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.031974785,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.06444238,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.102333464,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.010742796,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.15165254,0.0,0
