image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.03431685,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.019078953,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.05080339,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.09774092,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.121266566,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.04005902,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.006726696,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.018129287,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.079328634,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.32018948,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0043924926,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.07096137,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.13644807,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.010391816,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.005658631,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.021884732,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.40695277,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.15914038,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.34808466,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.03708735,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.032190107,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.5542369,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.013796058,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.03878671,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.16158605,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.65341556,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.18128958,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.20064217,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0399661,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.08482966,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.01945342,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.043232102,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.22771785,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.15530588,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.14119431,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.06251372,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.4146495,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.041559316,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.08135961,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.052612655,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.039316904,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.5946434,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.018389665,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00894168,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.07726746,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0685318,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.511014,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.20857704,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.077242926,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.06666415,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.43208727,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.18623836,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.39947885,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.2563116,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.054407988,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.17987716,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.19642523,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.11296979,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.5317746,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.059794065,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.42609277,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.093222134,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.07293408,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.076755024,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.22704062,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.013148758,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.35522163,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.19724818,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.024046356,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.07802155,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3273721,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.24971199,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.022205794,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.29915294,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.24179287,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7989563,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.33299503,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.46375602,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.015564953,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0929675,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.03303974,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.27963215,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0045849844,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.85264564,1.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.010343971,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.009990266,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.15009022,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0010770654,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.04043532,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.23112316,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.26926297,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.15136926,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0747326,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.09907969,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.20748322,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.097791985,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.008261259,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.06469937,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.34791073,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.009827169,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.013373482,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.18282989,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7064134,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.004874229,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.16167267,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.09120251,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.03629032,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.48745358,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.039333854,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.049416803,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.22930205,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.15173797,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.40994063,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.024773281,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0837056,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.068364896,0.0,0
