image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2203,how many times will we see you today?,0.0,0.22588052,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.3170292,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.1574419,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.4641185,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.039657578,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.38245714,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.022889253,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.04048302,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.12137909,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.02125982,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.012475416,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.069467366,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.06421156,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.105219215,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.022234024,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.54581416,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.025658032,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.04634308,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.016882805,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.28227085,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.90229756,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.08750829,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.067918815,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.4413947,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.16926403,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.098533176,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6682273,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.15940051,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.03530207,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15015967,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.2886324,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.53320074,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.3606023,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.13099934,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.06257295,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.014143588,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4672406,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.021150606,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.16701046,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.090366766,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.60046244,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.11415307,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.17676796,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.11017125,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0092832055,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.08427108,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.12547156,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.22014205,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.106811285,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.005166871,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.42768952,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.02012036,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.37728968,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.050894365,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.009204955,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.024979137,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.3081373,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.87245786,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.82555485,1.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.2939559,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.008172501,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.030630937,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.04396767,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.09669201,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.15505913,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.18302147,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0683618,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.40510896,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.010363691,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.2545359,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1107798,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.3291692,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.019284904,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.02589106,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1507711,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.75738895,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.15541114,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0383699,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.3094868,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.016639154,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.08300152,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.08879799,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.53975725,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.07158781,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.23530473,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.31128418,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.22059314,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.89993876,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.027768582,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.046741635,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.02042389,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.013807378,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.11537373,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23378949,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.08013659,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.3931103,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.010983581,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.060492415,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.5282715,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.21045865,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.04910345,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.89355725,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.17191115,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.014433114,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.031523757,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.06526402,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.53601974,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.17365217,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.055905156,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.074735925,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.010720279,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.056946807,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.58785474,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.39331794,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.29768226,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.027028367,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.05339791,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0782644,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.24208076,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.5861299,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.012446728,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.5851832,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.45979786,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.021713559,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.65589315,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.32834136,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.26084104,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10067087,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.03277913,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.025163706,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.11280845,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.10110595,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.09233063,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.04997711,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.08555038,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.07232486,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.28488284,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.75390893,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.11279023,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.41288713,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.10287667,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.12926754,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.12709136,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.04953928,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.30841452,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0256697,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.3763109,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.006310668,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.07773054,0.0,0
