image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.22475924,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.73613715,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.16337036,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9138128,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.989394,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.8848014,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9435449,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.17823845,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.35015965,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.891438,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8432684,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5991056,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.6581076,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7171717,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.074320585,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.4882834,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.839287,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.7329247,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.7454582,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6279175,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7750224,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.94265777,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.3569502,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.3609352,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.25141972,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.53268033,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.87765557,0.0,1
sonicdrivein_520,Facts,0.0,0.5740486,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.51227,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.12312961,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.12836632,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.14544795,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.68326145,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.26650771,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.89736986,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.65188503,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.0726368,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.42607868,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.9628071,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.800695,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.75303096,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.573087,0.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.12897198,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9914454,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.8679118,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.69938564,1.0,1
sonicdrivein_630,Had to.,0.0,0.89521825,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.97732645,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.8418134,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8815331,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.3121671,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.9437272,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.98679894,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.5484927,1.0,1
sonicdrivein_384,IYKYK,0.0,0.9008255,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.5221742,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.13093926,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.8798861,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.697895,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.81407607,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9926541,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9647785,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.075592384,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.895928,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.6025834,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.5630307,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.11734026,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.52301884,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.35060865,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9671546,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.7629401,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.8822946,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.71219766,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.3926212,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.76959705,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.4653939,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.08587642,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.6178636,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.4893074,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8150298,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7655171,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.94853646,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.11064388,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9617081,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.24623807,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.91119087,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.8484003,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.96037316,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7125241,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.22289772,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.5067304,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.24334137,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.62639195,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9891972,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.13264619,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.7337211,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.19439669,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6081141,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.117106915,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.55972886,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.86503965,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.012823707,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9212218,0.0,1
sonicdrivein_469,Our POV rn:,0.0,0.7546402,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.3985378,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.22703002,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.2725316,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.6070518,0.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.21572569,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.3744245,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.5341979,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9841575,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.22296546,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.33780733,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.4018417,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.89560986,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.64969426,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.19214201,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8680382,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.70706147,0.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.7014846,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.3863944,1.0,0
sonicdrivein_101,tag your boo,0.0,0.9035713,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.70353,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.7424556,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6190905,0.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9939122,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.4093383,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.13799366,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.056589447,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.989935,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.9584539,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5132721,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.7265175,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14538203,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.54822904,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.7752189,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.13073343,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.86342883,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.22047634,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.5720893,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6354524,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.38582113,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.27379164,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.1655035,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.68908346,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.21494643,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7937331,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.46213344,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.18889496,0.0,0
sonicdrivein_385,That’s love.,0.0,0.9805633,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.17694402,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.93126565,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.97644585,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.14424309,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.08084787,0.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.62033015,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8818982,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.109649815,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9644184,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.7877521,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9775171,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.9495609,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.074677385,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.63380355,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8924562,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.92721605,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.1750761,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.031142361,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.81793714,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.20925313,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.6294037,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.14833806,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.3784614,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.27633232,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.41269368,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9370911,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.47177285,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.64262974,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.78339636,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.17322165,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.35426715,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.91591626,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9467515,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.24437773,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.21251315,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.22881933,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.5438072,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.96365917,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5093661,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7300099,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8764289,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5552948,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.41938996,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8773044,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.26951528,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.36031199,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23512861,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.4874896,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.5883822,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9757194,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8740627,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.96819925,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.8890291,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.6345198,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7599387,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.42636082,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8474031,0.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.7653251,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.0772431,1.0,0
sonicdrivein_236,voila,0.0,0.99137247,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.39630526,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.34622872,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.93683153,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.82454157,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.3336227,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.41131344,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.60563856,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.43227512,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.950377,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.98316956,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.87525743,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.93116415,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7939782,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.020883257,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.25272816,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.87561005,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.7888142,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.7556314,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9951833,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.6798696,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.94143903,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.25503668,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9337138,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.22594501,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.34644452,1.0,0
sonicdrivein_527,Who you got?,0.0,0.19099195,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.77683437,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.45133457,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.54663587,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9177781,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.18984802,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.3189654,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.670111,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8289266,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.39679968,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.18738309,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.7679224,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.68017185,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.79816175,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.56975156,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.94624066,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.3195515,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.39426658,0.0,0
sonicdrivein_599,… a corndog,0.0,0.6389851,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.4380108,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.76474607,0.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.7887035,1.0,1
sonicdrivein_431,I think not,0.0,0.9181221,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.30341494,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.93665636,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.8857689,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4648176,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9833973,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.50843406,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3189103,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.9168516,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.9458924,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.2956076,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.9880272,0.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.6508674,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.75063854,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.30817696,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.649346,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.3224567,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.91443294,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8123596,0.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.21454333,1.0,0
