image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5931989,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.384819,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.63066554,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.48784244,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.30040106,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.64215904,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.35650146,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.74093,0.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5134278,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.44489455,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.5875649,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.6148875,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.36747128,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.6643213,0.0,1
sonicdrivein_646,Summer brain.,0.0,0.714837,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5553888,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.49679458,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.5752282,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.48843002,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.28650728,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6195399,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.3193915,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6896246,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.40130344,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3423722,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.49656266,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.42833444,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.36316094,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.46078745,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.36493638,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.23070778,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.5428356,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5408614,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5239457,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.2836475,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.64649343,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.45633414,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.58212227,0.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.43267778,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.5577329,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.74516773,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.42705208,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.37242508,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.3609549,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.3753256,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.70784944,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.33992815,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.33299237,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.3500759,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.34754163,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.49346414,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.21332288,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.60857797,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.34621474,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.24317783,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.44660035,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.39912966,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.54321045,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.65082866,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.4356108,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.24766096,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.26263815,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.42377195,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.370878,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.4380216,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.6704507,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.68849343,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8236668,0.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.19014098,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.43867224,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.3019383,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.45850688,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.55630416,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.4971542,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.37934873,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.5842381,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.58016676,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.48596898,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.72689337,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.37007773,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.38174173,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.36848605,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.57468075,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.505195,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.67616314,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.37254462,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5816441,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.20887123,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.4558486,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4759195,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.39335465,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.25172144,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.41311193,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6600897,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.46149838,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.5910343,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.22481,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5048315,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.5924715,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.35479093,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4088813,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.41372538,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.42545155,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.44264328,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.29433376,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5140916,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.47156736,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.28793088,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.18078938,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.3529199,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.5554502,0.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.37913036,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.54557663,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.678677,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.5533358,0.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.37959027,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.4572153,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5376291,1.0,1
sonicdrivein_385,That’s love.,0.0,0.6429255,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4018055,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.40383664,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.24198876,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.38245824,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.4701991,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.43885097,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.25993827,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.27159148,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.43922403,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.6815407,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.340583,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.70611924,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.84017056,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.42742017,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.67893434,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.77479184,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.36707175,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.37511346,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.4249638,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.60203844,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.23615274,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.4518831,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.51922363,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.47555563,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.64637727,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.4319351,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.55880004,0.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5046401,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.34382245,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.40246174,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.36165056,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.3772264,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.44001463,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.46026087,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.19294058,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.4572839,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.32315344,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.4884546,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.59033257,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6763396,0.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.19327055,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.19437468,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.41045076,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.58457595,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5148799,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.2926575,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.52514493,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.4518526,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.7089908,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.3256159,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.24493368,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.47379765,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.3536823,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6502826,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.35486403,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.35961005,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.38927156,1.0,0
sonicdrivein_431,I think not,0.0,0.7098017,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.35063022,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.3130947,1.0,0
sonicdrivein_384,IYKYK,0.0,0.45827493,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.28601742,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.30725655,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.31801188,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.5421474,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.34439743,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.44622666,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5916735,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.69939196,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.66599756,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.5041655,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.44448212,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.18367097,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.44743386,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.3755473,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.4218884,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.39774713,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.30319515,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.1881655,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.39212546,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.3419208,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.38604686,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.4554629,1.0,0
sonicdrivein_236,voila,0.0,0.53672624,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.46956334,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.29603446,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.74739444,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.5731004,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5001957,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.28995174,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.3984292,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.53020644,1.0,1
sonicdrivein_101,tag your boo,0.0,0.4684928,1.0,0
sonicdrivein_630,Had to.,0.0,0.6774812,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.50875306,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5239141,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.37821913,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.5611384,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.63832575,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.45933282,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.4755993,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.5870283,0.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.58127236,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.3481919,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5125773,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.46525627,1.0,0
sonicdrivein_372,Had to do it,0.0,0.78445256,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.4626645,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.51604694,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.4071761,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5432061,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.31645867,1.0,0
sonicdrivein_527,Who you got?,0.0,0.61568093,0.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.4202843,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.61065847,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.5616475,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.4478016,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.6902581,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.40331513,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.33731085,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.4116045,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.38626835,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.5281532,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.41674447,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.59031314,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.5216605,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7130462,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5613881,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.34638208,0.0,0
sonicdrivein_81,coincidence?,0.0,0.64316064,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.7675798,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.5837769,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.43145052,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.65510535,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.31814134,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.75361234,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.5882274,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.39147538,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.3599747,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.17108083,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.43893883,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.31562087,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4136638,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5724125,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.46701372,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.39246455,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.46047735,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6461835,0.0,1
