image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1467,we're going to have a lot of fun today.,1,1,0.9790749,0.36762324,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,what do you think of this pic? </s> it’ s the best thing i have ever heard.,1,1,0.9558028,0.36762324,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"it's not about how much money you make, it ’ s about what u do with the people in your life.",0,1,0.95748717,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1122,what do you make of it when your favorite restaurant is closed for the day? </s> i’m going to order my go-to veggie burger and french fries.,1,1,0.97689056,0.36762324,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,♫ ⏳⬤ ♣ 🧘🏾 10 of the best things you can do with your dad in one day! 🥰☀️🍦🛋️🥔🎉📚💕👩‍🤝‍�.,3,1,0.848462,0.36762324,0.15789473684210523,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,it's time for you and me to get out of our comfort zone.,0,1,0.97762865,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_470,"if you don't believe me when i say this is the best sandwich of all time, it has to be a peanut butter and jelly bun with chocolate chips on top! </s> 🤣🤷‍♂️<br><img src=""https://i.",1,1,0.80863553,0.36762324,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,you've got to be hungry.,0,1,0.97955036,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2115,"no matter how many times we've heard about it, i know you can do this with the help of your friends and family.",1,1,0.9793163,0.36762324,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,i'm going to do it.,2,1,0.97183806,0.36762324,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_89,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1353,"when i was a kid, my mom told me not to eat ice cream in the morning.",1,1,0.97821337,0.36762324,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
