image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_570,i’m not going to tell you what i want but this is the best ice cream ever! # frozenfiesta2019; it was so good and we can do more in a year.,2,1,0.8947166,0.42714864,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the most popular food in the world is ice cream.,0,1,0.9826978,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2171,the best thing about a holiday is the food.,0,1,0.9715533,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1467,"i'm not a fan of the idea, but i do n’t want to be stuck in this world.",1,1,0.9632865,0.42714864,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"the only thing i can think of is a, but it will be the best one.",2,1,0.96087986,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"a's a good thing to do when you are in the mood for some sweet, spicy food.",1,1,0.97466916,0.42714864,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,the #1 best-rated food delivery app in the country is now available for your mobile phone.,1,1,0.95820504,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"@ # 10 of the best things you can do with your kids on halloween! get a costume, go trick or treating and make some delicious treats.",3,1,0.93603593,0.42714864,0.11111111111111109,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"the first one is the cutest, and then it’s a little bit more cute.",0,1,0.9404011,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_470,i love this! i'm so happy to have a new pet and my dog is the best thing in life.,1,1,0.9574599,0.42714864,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,a day in the life of a 10-year old kid.,2,1,0.9535568,0.42714864,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"aaron blair, 30 years old and a world champion swimmer who won the olympic gold medal in his first year at just under two months into this season.",0,1,0.8503405,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_522,"i'm not going to be a jedi, but i am.",1,1,0.95969605,0.42714864,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,it's a great idea to get your own pet and make it the star of every party you throw.,0,1,0.9705164,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1353,the only way to get your mouth clean is with a can of coke.,1,1,0.9821181,0.42714864,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
