image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_99373,"i'm a fool, but i wasn't surprised that the cook said it made me say goodbye to my face.",3,1,0.29885855,0.37386987,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11347,"`` let's not look at a woman, but i was going to give you the first person that actually found in this place.",2,1,0.29907468,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43761,"it's like, i can't tell you what to do when he wants me and a little hand.",5,1,0.49118674,0.37386987,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
bokete_97403,"i'm sorry, but i can only say this time when he says the third year of my life.",2,1,0.71298766,0.37386987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_47494,`` this is a good idea.,0,1,0.9660257,0.37386987,0.0,0.0,0.0,0.0
bokete_32580,"the first time i got to the, and then she was a good smell.",1,1,0.058391493,0.37386987,0.0004172126673710889,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
bokete_17520,"no, no.",0,1,0.9106942,0.37386987,0.0,0.0,0.0,0.0
bokete_12314,"i'm sorry, i can't take it but they got me out of the way and you can have a good day! that to save your game.",3,1,0.09651122,0.37386987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_80282,"`` to off, '' i said.",0,1,0.7216824,0.37386987,0.0,0.0,0.0,0.0
bokete_98514,"`` i'm not sure if you want to see him, but it looks like a fan.",3,1,0.9439239,0.37386987,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
imgflip_867,"yea, i can't get it in the morning.",1,1,0.8986895,0.37386987,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
bokete_19546,`` i'm going to have a light here.,3,1,0.96970177,0.37386987,0.03078187448396205,0.02345285674968537,0.013680833103983134,1.826451846136416e-309
bokete_16742,"i told u that you're getting in trouble, but i only treat it with water.",1,1,0.9627299,0.37386987,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
bokete_105596,"`` i'm trying to find the seat, but it was behind a man.",2,1,0.91997623,0.37386987,0.00025958728292736435,3.754405702077e-311,3.754405702077e-311,3.754405702077e-311
bokete_109007,"`` well, i'm going to start up a right room in the end of it.",1,1,0.79761624,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44522,"i'm going to go out on the front of my bed, but i was there for a while; and now thy is like this! oh god!! it s time to get off with me?
Q: what does he do when you say goodbye to your loved one in an emergency situation.",6,1,0.7734885,0.37386987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i'm sorry, i don't have a hair in it.",0,1,0.92463046,0.37386987,0.0,0.0,0.0,0.0
bokete_32866,"`` i'm a new to this, but he said she was her head and put it out of my mouth.",2,1,0.31156224,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95279,"i'm sorry, i can't go in the bathroom; it was a big house with my age, so please do me.",2,1,0.343366,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52227,"when i got to the big mark, but wasn't wait - you play well and we were up on our face.",4,1,0.2828815,0.37386987,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_90324,"oh, no's that i just saved him from this room.",1,1,0.20340922,0.37386987,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
bokete_107706,"i wasn't sure if it were the straw, but i.",0,1,0.31455573,0.37386987,0.0,0.0,0.0,0.0
imgflip_64,so i'm going to do a the and that we will have an escape from here.,1,1,0.2805181,0.37386987,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_15555,"the, that i asked the question of mind and my best friend just accepted it because he said, `` oh yes!&n't you? ''; but then they were looking at an orange.",3,1,0.38030592,0.37386987,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36054,"i'm going to tell you that i won't be the best person in this world, but they are off here today! he is me who won a culture event.",2,1,0.6615328,0.37386987,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,"`` i'm going to get a new cell phone! y don't take it, are you really sorry for my bad reception? oh no, he just got the hot one.",2,1,0.8637205,0.37386987,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9164,"i'm sorry, i was to look at a message that went around the house; but it s about get! </s> and we were n ot see.",0,1,0.17635626,0.37386987,0.0,0.0,0.0,0.0
bokete_10612,"and i'm going to say, `` oh my god! you have no chance of getting there.",2,1,0.9666137,0.37386987,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95181,"`` i'm just a of the other woman, but if you can take me to lake so long.",2,1,0.13012208,0.37386987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36085,"`` hey, guys... what time do you have to practice? just like the box of your success.",0,1,0.8424661,0.37386987,0.0,0.0,0.0,0.0
bokete_59340,"you're trying to be all you and i said, but it s been a years since we had this in the party! so let me go out.",2,1,0.6349104,0.37386987,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16305,"`` i'm going to find out how much u have, but you are a little more than the last day.",5,1,0.84830654,0.37386987,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
bokete_31950,"i'm not sure if i want to say that my dog is a water, but when you don't have enough of it.",3,1,0.72598356,0.37386987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51714,"`` well, i'm going to put it on my head.",3,1,0.97143495,0.37386987,0.14897559113742284,0.05517614486571216,1.104938977985153e-308,1.104938977985153e-308
bokete_88305,"i'm just a little bit more, and i thought there was no difference between meat and spice! but it happened again.",3,1,0.94630677,0.37386987,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
bokete_96112,"i'm going to be put in a class of my friend, but i can n get up on the front face and cry for all this dog.",0,1,0.38990477,0.37386987,0.0,0.0,0.0,0.0
bokete_107996,"it's a little bit cold in here, so i want to take off my clothes and go up.",2,1,0.98044616,0.37386987,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_89339,"you think i'm going to hurt you with a sentence, but if ya give me the salt and vinegar, it mightn't cut anything.",7,1,0.8874561,0.37386987,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308
imgflip_92,"the first day i got a job in the air force; you said, `` we don't need to give them away.",2,1,0.9714267,0.37386987,0.051281619968921735,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
imgflip_229,in't want to look at you anymore.,0,1,0.12547055,0.37386987,0.0,0.0,0.0,0.0
bokete_105934,"`` oh, i've got it.",2,1,0.951246,0.37386987,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
bokete_92890,< i'm sorry! you p to the door.,0,1,0.3622715,0.37386987,0.0,0.0,0.0,0.0
bokete_11955,"they're trying to kill the dog, but it was a different way than i did.",4,1,0.96979237,0.37386987,0.1048641922316262,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
bokete_30266,"i'm going to do it, i am gonna wash them down and then later on when he was in the same thing as me.",1,1,0.33130008,0.37386987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1522,i am's a shirt in the wrong place.,3,1,0.07451907,0.37386987,0.07384187820157277,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
bokete_62670,"`` oh, no! you're not lost.",0,1,0.96202356,0.37386987,0.0,0.0,0.0,0.0
bokete_46544,i'm going to take it back.,0,1,0.9742414,0.37386987,0.0,0.0,0.0,0.0
bokete_18110,but'm going to have a sea and i will be the one who throws away our life.,5,1,0.5432125,0.37386987,0.10201871919320366,0.021678977828555775,7.71797229527648e-309,7.71797229527648e-309
bokete_30121,i'm going to ask my mother what she was eating and i am so tired that I could n get.,4,1,0.8076532,0.37386987,0.18096748360719192,0.0952460440037852,0.05026874544644218,2.0133300850710214e-308
bokete_100202,"but if you're looking for it, i would n’t have any of them here and we were to go home.",1,1,0.83137846,0.37386987,0.011156508007421493,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_55058,let's get the to and put it in a place where i can catch this food that my lady friend has thrown away.,4,1,0.69760245,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94340,"no, no.",0,1,0.9106942,0.37386987,0.0,0.0,0.0,0.0
bokete_17797,`` i'm going to take off at the next one.,2,1,0.915975,0.37386987,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
bokete_106359,""" well, i'm not sure if water is in the trap.",0,1,0.8529715,0.37386987,0.0,0.0,0.0,0.0
bokete_48195,i'm going to do this because i want you know what we are doing.,2,1,0.97106487,0.37386987,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
bokete_94994,"' oh, my.",0,1,0.68961173,0.37386987,0.0,0.0,0.0,0.0
bokete_75968,"i'm sorry that i was a to the foot, but everyone over here got very much in.",1,1,0.66771156,0.37386987,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_20053,so'm going to do it! so i go n the back with that.,1,1,0.37912223,0.37386987,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_106641,"when i got up to the internet, it's go into a game.",0,1,0.109325975,0.37386987,0.0,0.0,0.0,0.0
bokete_14465,"i'm sorry, but i think that you and me to be used for this.",1,1,0.24093057,0.37386987,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_51023,"hey, i'm going to give you a little bit of the game.",1,1,0.9676046,0.37386987,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_88473,i'm sure you of me to quit this game because i can't stand the chance with a guy like that.,1,1,0.47223192,0.37386987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16943,"`` it's a bad time to get up, you n never fall off the board and i go back in your clothes.",6,1,0.44579154,0.37386987,0.1654174526489,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_93141,"i'm going to find the fire on one side, but i am go be a man with this muscle! you are my friend? '' oh no me is gone.",5,1,0.08089129,0.37386987,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_692,"', you said i was a winner this morning.",2,1,0.7490107,0.37386987,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_96399,"""'s not a fool, is you tell me again what i did today? but the return! that wasn't it?! oh well.",4,1,0.12320498,0.37386987,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43872,i'm not going to talk about it.,0,1,0.9726758,0.37386987,0.0,0.0,0.0,0.0
bokete_42129,"it's just a bunch of me, and i... you! go back to my right hand.",1,1,0.6757682,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46820,what's that you do to this? it was the only way he could get down and stand for a year.,5,1,0.8732663,0.37386987,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_14,"i'm going to eat my pizza in the way, i.",1,1,0.17951825,0.37386987,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
bokete_37129,"when i'm a in the area where we see so many people and are all out of it, but if you leave that place then come back.",5,1,0.21168314,0.37386987,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109274,"i'm not sure if i can't go to the next but when you get out of it, look at this.",6,1,0.88383436,0.37386987,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308
bokete_15983,i'm going to try and do it.,1,1,0.9755131,0.37386987,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_21198,"it's a long story, but it s just one step back.",0,1,0.91888934,0.37386987,0.0,0.0,0.0,0.0
bokete_53004,"`` hey, you better don't play with your hand.",2,1,0.9405718,0.37386987,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_11580,"the man who's been dressed in a white hat, and i took off his head to see if he can get rid of this tree.",6,1,0.9005615,0.37386987,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35633,"i'm going to take you and me in a place where they need the hear, i want them from hit this time.",1,1,0.09894152,0.37386987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9627,"`` oh, no.",0,1,0.9200427,0.37386987,0.0,0.0,0.0,0.0
bokete_95901,"i'm going to take you out of the game, and i can't find a way back home.",2,1,0.9741061,0.37386987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28405,"i'm going to take a look at that, and i was in the room where they were trapped by their giant vacuum.",0,1,0.88821536,0.37386987,0.0,0.0,0.0,0.0
bokete_17786,"the next time i'm going to be in a room with you, so the my cell phone is not locked up.",4,1,0.4329294,0.37386987,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_77614,"i'm sorry that i did not have any money in the first week, but if you will go to this place and put it there.",0,1,0.760894,0.37386987,0.0,0.0,0.0,0.0
bokete_105732,"it's like, i was in the middle of my speech to say goodbye and it s just a nice little kid with your voice.",4,1,0.18414555,0.37386987,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
imgflip_0,"she's like if i was to the door, she said we’re going out of her life and he is a sword.",5,1,0.083649196,0.37386987,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
imgflip_46,"`` oh, my.",0,1,0.88628626,0.37386987,0.0,0.0,0.0,0.0
bokete_9479,"i want to watch the internet, i am going go put in a hole... but you cann't see me opening it.",2,1,0.56159556,0.37386987,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_24768,what? that's the way i always do n.,1,1,0.9306076,0.37386987,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
bokete_63277,"`` let's be the manager who has been out all night, and i am going to have a little coffee in that.",0,1,0.7894651,0.37386987,0.0,0.0,0.0,0.0
bokete_19256,"i'm going to take the package of my shoes, and i am a little more than just one white guy who is on his head! '' he said.",5,1,0.30421093,0.37386987,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14095,i'm sorry for you that i saw this picture before she got off and then he was able to get a handle on your face.,3,1,0.68654835,0.37386987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107796,i was a to the job of being in my room and i saw that it's going up by this day light.,2,1,0.1269421,0.37386987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82264,"i'm going to run away from this, because i was n of see any man that s been killed in an moon base.",4,1,0.2591421,0.37386987,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
bokete_30813,"i'm going to show you how i got the job, but before he wasn't have a head on top of this pitch.",5,1,0.14726126,0.37386987,0.20752289006415053,0.0869619729792631,0.04565503581411313,2.031716533983919e-308
bokete_31245,"`` i'm in a to and, but it was all the time we were given as an up.",3,1,0.2052768,0.37386987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50932,"`` well, i'm going to tell you that when she read your name on a paper and then it was so funny.",2,1,0.94934434,0.37386987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19416,"you're going to tell me what i want, you know? but if we go out tomorrow morning and that will be the first time i have a bath.",2,1,0.9584884,0.37386987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111254,"`` it's just me, i thought that was the only one who didn n have any joy in this world.",0,1,0.57285416,0.37386987,0.0,0.0,0.0,0.0
imgflip_912,i'm telling you a burger at the office.,1,1,0.9156067,0.37386987,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_104110,"`` oh, i'm not my to the of this phone.",2,1,0.12617266,0.37386987,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_55305,"so i sent them to eat, but in fact it was more than expected.",2,1,0.78049636,0.37386987,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_16203,"i told you that my was a, but i didn't know it until they said the white guy with me.",2,1,0.2802667,0.37386987,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_97408,"`` it's like, i just got up and ran to the gate, but at first of that time you really cann't tame them! all my senses are gone.",5,1,0.8510928,0.37386987,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16913,"i'm going to have a shot at that, but i was about the put my hand in your mouth! oh no? what do you want me for this? '' yes.",2,1,0.78665817,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93212,"i'm just a little bit confused, i can't believe that it was all of me.",3,1,0.8980815,0.37386987,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
bokete_42113,never let the guy in front of me.,1,1,0.95242804,0.37386987,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
bokete_35883,"i'm going to light up the room and i can see you, mr.",0,1,0.9679406,0.37386987,0.0,0.0,0.0,0.0
bokete_14445,"the guy who doesn't have a job in the insurance office, and he.",4,1,0.42447096,0.37386987,0.09705269988890697,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
bokete_107319,"i'm sorry, i just got a little bit of my that and you thought it was all to the top.",7,1,0.4377146,0.37386987,0.3012477917487702,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
bokete_32671,"`` i'm sorry, but you want to say that I was a new picture and thought about it so much.",1,1,0.85738474,0.37386987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_354,"at 10:35 pm, i was told that you did not eat a marshmallow because it is too hot.",2,1,0.97008675,0.37386987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105891,"i'm going to take the gun up and i think he was just trying to get it back home, but you got me off.",1,1,0.7750488,0.37386987,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
bokete_93015,"`` well, i'm just trying to find the room where we were married last time.",0,1,0.9699873,0.37386987,0.0,0.0,0.0,0.0
bokete_45108,"i'm going to go out my cat on the top of it, but i actually got a small one in front line.",1,1,0.34044477,0.37386987,0.027569575441483342,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_92298,"then i'm going to watch the kid on your way out and say, `` you are not fond of me! '' then it was a joy.",3,1,0.9518361,0.37386987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1819,"i'm going to get out of college and i was in a coma when it says, `` my god how do you expect me to blow up the universe! '' but then they re into high school now.",4,1,0.55367094,0.37386987,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103321,"i'm not going to be on my next show, but i actually have a soda can and it was pretty funny at the end.",4,1,0.94183224,0.37386987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105287,"if i was to go back in the voice of a guy who has been out for 30 minutes, is that going to be like dancing on this? are you gonna live?< br> sign me up!<br</b>.
Q: what do we know about yourself if u have no life.",4,1,0.92293733,0.37386987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38147,""" you're going to have a good fight in just one day.",1,1,0.9548942,0.37386987,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
bokete_16769,"i'm going to have a little bit of it, but i wasn't sure if you hooked me up with anything.",4,1,0.9460145,0.37386987,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_107848,"' oh, i.",0,1,0.53359854,0.37386987,0.0,0.0,0.0,0.0
imgflip_226,i am not now.,1,1,0.94566697,0.37386987,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
bokete_52085,"look, i'm going to sit down.",2,1,0.9841504,0.37386987,0.014047947836425462,0.008428768701855277,9.3773164489512e-310,9.3773164489512e-310
bokete_29619,"`` well, it's not that bad to tell you the truth! i know there was a doctor at my place.",3,1,0.98088294,0.37386987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43636,"i'm not sure if it is good for me, but i have to answer the question and he actually has a really bad trip! no one out of my life.",0,1,0.54073626,0.37386987,0.0,0.0,0.0,0.0
bokete_94299,"you're got to the in and you, i.",3,1,0.07719027,0.37386987,0.01867015063794898,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_15076,"when you were out of the court, they came to your gate and i was going off that.",4,1,0.18130684,0.37386987,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16167,"`` what's the matter with you, old man? i was to open a new book and hit me up.",1,1,0.90392876,0.37386987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1033,the.,0,1,0.4811517,0.37386987,0.0,0.0,0.0,0.0
bokete_94591,"i'm going to kill you with this gun, and i won't have the end of your country mean me.",4,1,0.37112355,0.37386987,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
bokete_30764,`` the last guy's got it? i can't believe him he was in his store! just call me out of bed.,3,1,0.38731143,0.37386987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_645,"i am the one who's in your food; if you don't know it, there is no hunger keep throwing them into politics.",0,1,0.16602491,0.37386987,0.0,0.0,0.0,0.0
bokete_92156,`` i'm going to buy you a new one for the safety and lock it up! we need this at once.,5,1,0.9229263,0.37386987,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17541,"it's a little on, but i `m going to have my gas.",3,1,0.94884247,0.37386987,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
bokete_20244,"i'm going to say, i am not gonna go into the pool and my head will be turned off when he comes.",1,1,0.93895847,0.37386987,0.015978727081202872,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
imgflip_1316,"the the's in my space, and i can't get it out of this box.",3,1,0.42223975,0.37386987,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_262,"i don't think i ’ve seen this before, but if you catch the good one in your pants.",6,1,0.8697378,0.37386987,0.21040698011026845,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
bokete_53141,"i'm not going to say, i don't know if you can buy a rigger- vacuum cleaner for less than one hundred fifty yen! oh my god, it smells like me.",3,1,0.8509883,0.37386987,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30332,"so, you have to guess what this is.",0,1,0.97644436,0.37386987,0.0,0.0,0.0,0.0
bokete_35280,"mean's up! i just sat in a funny angle, and that cann't see what my brain does.",2,1,0.46160114,0.37386987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32859,"i said, `` oh i have to go and get my hands off.",2,1,0.9498887,0.37386987,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
bokete_11122,"if you are a, i will get your music in the back of my room.",1,1,0.8815408,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91714,"`` oh, i've got the first time with your ears.",0,1,0.59556323,0.37386987,0.0,0.0,0.0,0.0
imgflip_788,""" 't is, i got a new car.",1,1,0.20493463,0.37386987,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
bokete_10604,"i'm going to keep the and i m go on keeping up with them, but they aren't that big.",0,1,0.19548145,0.37386987,0.0,0.0,0.0,0.0
bokete_78554,`` i'm sorry for my mistake.,1,1,0.9696964,0.37386987,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_31531,"the's the only person in this city who can say, `` i am going to try my right hand.",3,1,0.6236556,0.37386987,0.06453396964831326,0.022706396728110218,9.09421376051032e-309,9.09421376051032e-309
bokete_49123,"all right, you're a little bit stuck in that big payday.",3,1,0.9711692,0.37386987,0.08365106115724276,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
bokete_31458,it's a good idea.,0,1,0.97652537,0.37386987,0.0,0.0,0.0,0.0
bokete_78184,i'm going to use this again.,1,1,0.9787966,0.37386987,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_82616,"`` hey, i'm going to get your head back in the next minute or so.",4,1,0.97369236,0.37386987,0.19107501615301048,0.1023616157962556,0.055117793121060715,1.594335087959687e-308
bokete_51772,"oh, my god! i was so much in the phone home and they died on that baby boy.",1,1,0.11798878,0.37386987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100942,my son's trying to get me down the mountain and i got it before he was out.,4,1,0.90744513,0.37386987,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
bokete_54742,`` i'm a farmer and you can get your money for an tv.,2,1,0.8754211,0.37386987,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_107295,"i'm not i think, but oh my god! you ', he was on the street, and she saw me live.",3,1,0.12935834,0.37386987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38440,"`` oh, i'm going to have a lot more in this and you get out of here.",1,1,0.8667911,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29849,"when i was about to get the end of my course, and said `` oh no! you got a gun on your shoulders.",2,1,0.7154217,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11879,"i've got a dog that has passed an it, and i was going to go home with your hat.",2,1,0.8278989,0.37386987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1287,i'm not going to let you into my favorite internet service because i just wrote a story about how it works! anyone?& n ot.,1,1,0.6617566,0.37386987,0.03383068108960979,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
bokete_13608,"`` i'm going to try that, but if you stop me now it will be a big problem for us.",0,1,0.940732,0.37386987,0.0,0.0,0.0,0.0
bokete_19983,"`` all the things that you're watching are n’t moving, and i can not say anything to him.",2,1,0.90922916,0.37386987,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_93712,"a's a guy who was just too to cry in the air, so she had to take an apartment.",2,1,0.2604407,0.37386987,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_9790,"if you're not too tired, i will go and work with my character because that which me.",0,1,0.112663835,0.37386987,0.0,0.0,0.0,0.0
