image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,1.1009349e-05,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,1.805423e-05,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.1070772e-05,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,1.4716832e-05,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.00090198073,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,7.647216e-06,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,7.3943716e-06,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,2.6804713e-05,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.00010219621,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,7.3466304e-06,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,2.8212571e-05,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0010820343,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,4.176969e-06,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,3.0297817e-06,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.00034203997,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,8.961112e-05,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,8.237115e-05,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,3.8820044e-06,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,7.466352e-05,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,5.9442677e-06,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,5.3062654e-06,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0135564795,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,7.206122e-06,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,5.2465975e-06,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,1.0671546e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.00016210423,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,2.335167e-05,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,1.5782787e-05,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.0089073405,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.00041117021,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,1.0828229e-06,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.00015458756,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.00012951209,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.016655995,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,4.336223e-05,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.00909321,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.0021305415,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,1.49662865e-05,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,9.348734e-06,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,8.583278e-05,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,3.2463104e-05,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,8.1136994e-07,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0021619804,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.0013366421,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.00017043245,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,4.1412968e-05,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,6.3163265e-05,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,9.433448e-06,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,3.372752e-06,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,1.1924499e-05,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,4.625682e-06,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,7.643366e-06,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.005721652,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,3.2811708e-06,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,7.837437e-06,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,5.4313605e-05,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,1.648454e-05,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,4.6229827e-05,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,1.627094e-05,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.00017859218,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,4.394093e-05,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.008425652,1.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.00010902855,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,1.3184066e-06,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.0002866925,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,4.665462e-06,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0012148196,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,2.1403695e-05,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,5.1013517e-06,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,7.788411e-06,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.009845379,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.005399622,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,9.0927344e-05,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.0012001364,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,6.2844716e-05,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.00026002276,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.037593856,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.00012244366,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,9.198514e-06,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,3.391647e-06,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,6.414724e-06,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,1.8358223e-05,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.00017247631,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,3.093755e-06,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,4.1226664e-05,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,3.0165169e-05,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.000590501,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0025216066,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.016363803,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,1.28146985e-05,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,2.8676513e-06,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.01803344,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,6.2231297e-06,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,4.0527457e-06,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,1.25615825e-05,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0009145719,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.0008420664,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,3.4241995e-05,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,9.922367e-06,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,7.350275e-06,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,5.837145e-06,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0033471514,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,1.9587225e-05,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.00081867515,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0006157594,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.004053075,0.0,0
