image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,3.5563033e-05,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.3526609,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,4.523896e-05,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.14359197,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,2.9896652e-05,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0024011573,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.00016945372,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0008478775,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0004944557,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.033416167,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0010926494,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.009809414,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,3.0326375e-05,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.001396022,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.027370503,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.01390215,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.31832397,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.00054958346,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0010532291,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0005317587,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,4.34313e-05,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.00011038684,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.00015563812,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.00011949016,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00045089395,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,2.1820679e-05,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,6.6924884e-05,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.00018483849,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0009484162,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,3.993438e-05,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.043969687,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,1.8428736e-05,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,4.4094897e-05,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,6.3046406e-05,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,8.110179e-05,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0013152179,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.004589829,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.10869518,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0016848198,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,6.776385e-05,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,6.662637e-05,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.31624928,1.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.0024459208,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.772233,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.15300603,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.7682696e-05,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,6.6121975e-05,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,8.172434e-05,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.09724303,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,2.6790836e-05,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.00028339901,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.26141265,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.18554063,1.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,4.7196503e-05,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.00040076885,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.020338437,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.00030502627,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0001852252,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.0016189736,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.14181514,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,3.4631546e-05,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.00015877059,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.00090599887,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.00079679786,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,2.3636501e-05,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0033456106,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,3.7196744e-05,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,7.52198e-05,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.00030117115,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.00092941907,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,8.868994e-06,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00010564604,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.0004507371,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0066232407,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.0021989483,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.004633754,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,5.396537e-05,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.00035386038,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.026294371,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.3223891,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.0001793762,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0003391829,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.0017863314,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.07734144,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0123828985,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0032165518,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.06326658,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.023625452,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.00019109996,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,6.001279e-05,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.006321091,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.516057,1.0,1
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.00012503288,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.00010850251,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.027629882,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.010293891,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,6.0823306e-05,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,2.3546803e-05,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,9.5337426e-05,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.00010811603,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.028234007,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.13069543,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.41596046,1.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,2.191189e-05,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.093300395,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.00077412673,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00014243851,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0010058378,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.015078852,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.050472505,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.002241171,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,4.0127357e-05,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.0115757305,1.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0006348632,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,1.8492556e-05,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,2.5778874e-05,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.0004892549,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,9.704061e-06,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0001380408,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.00013345768,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,4.1424304e-05,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.066017635,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,7.915254e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.04656223,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0003178307,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.00015566366,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.006028851,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.07612381,1.0,0
