focalLoss,contrastive_loss,loss
0.08297686278820038,0.7551109194755554,1.5848796367645264
0.07051141560077667,0.5844829678535461,1.2895970344543457
0.08389169722795486,0.6646578311920166,1.5035748481750488
0.06986810266971588,0.5717370510101318,1.2704180479049683
0.07231162488460541,0.6146141290664673,1.3377304077148438
0.07740454375743866,0.4823581576347351,1.2564036846160889
0.07132960855960846,0.43910977244377136,1.152405858039856
0.07677541673183441,0.6084493398666382,1.3762035369873047
0.07915034145116806,0.6453616619110107,1.4368650913238525
0.08439548313617706,0.7230308055877686,1.5669856071472168
0.07821013033390045,0.7374815344810486,1.519582748413086
0.09123119711875916,0.790330171585083,1.7026422023773193
0.07216819375753403,0.5157819390296936,1.2374639511108398
0.07715915143489838,0.567222535610199,1.3388140201568604
0.08725252747535706,0.6820963621139526,1.554621696472168
0.07119571417570114,0.5564591884613037,1.268416404724121
0.08077950775623322,0.6607671976089478,1.4685622453689575
0.06984245777130127,0.6244332194328308,1.3228578567504883
0.07179135829210281,0.5415241718292236,1.2594377994537354
0.07234425842761993,0.628538966178894,1.351981520652771
0.08839695900678635,0.79477858543396,1.6787481307983398
0.07227988541126251,0.4919251799583435,1.214724063873291
0.07289020717144012,0.5139808654785156,1.2428829669952393
0.07314767688512802,0.6340030431747437,1.365479826927185
0.08569501340389252,0.7146568298339844,1.571606993675232
0.07435785233974457,0.5938718318939209,1.337450385093689
0.07055008411407471,0.4256070554256439,1.1311079263687134
0.07055306434631348,0.6415116786956787,1.3470423221588135
0.07376724481582642,0.6208374500274658,1.35850989818573
0.07462476193904877,0.688068151473999,1.434315800666809
0.08223949372768402,0.5829854011535645,1.405380368232727
0.07397283613681793,0.562099814414978,1.301828145980835
0.09433268010616302,0.7792643904685974,1.7225911617279053
0.08246714621782303,0.5617184638977051,1.386389970779419
0.07708266377449036,0.689118504524231,1.4599452018737793
0.07775944471359253,0.6797342896461487,1.4573287963867188
0.0713207870721817,0.5939068794250488,1.3071147203445435
0.07501765340566635,0.5625863075256348,1.3127628564834595
0.08303721994161606,0.777579128742218,1.6079514026641846
0.0770006775856018,0.6357003450393677,1.4057071208953857
0.07461963593959808,0.6550064086914062,1.4012027978897095
0.08122201263904572,0.7544494867324829,1.5666695833206177
0.07530228793621063,0.45575085282325745,1.2087737321853638
0.08016963303089142,0.67805415391922,1.479750394821167
0.07186843454837799,0.6061643362045288,1.3248486518859863
0.07202794402837753,0.5620490312576294,1.282328486442566
0.07094091176986694,0.43891680240631104,1.1483259201049805
0.08893074095249176,0.7448610663414001,1.6341683864593506
0.09486715495586395,0.4772590398788452,1.4259306192398071
0.08555924892425537,0.46237871050834656,1.3179712295532227
0.07365714758634567,0.6637635231018066,1.4003350734710693
0.08558827638626099,0.7585610151290894,1.6144437789916992
0.06971021741628647,0.6952173709869385,1.3923195600509644
0.07198622077703476,0.7363961935043335,1.4562584161758423
0.07681182771921158,0.5705176591873169,1.3386359214782715
0.08352303504943848,0.5553613901138306,1.3905917406082153
0.07283014804124832,0.4796072840690613,1.2079087495803833
0.07321027666330338,0.5380377769470215,1.270140528678894
0.0709807276725769,0.7951317429542542,1.504939079284668
0.08010198175907135,0.7394250631332397,1.5404448509216309
0.07839775085449219,0.6744402050971985,1.4584176540374756
0.08421275019645691,0.7663220763206482,1.6084495782852173
0.0842033177614212,0.4907989501953125,1.3328320980072021
0.07295374572277069,0.5577771663665771,1.2873146533966064
0.07366468012332916,0.4935814440250397,1.2302281856536865
0.07810933887958527,0.5242363214492798,1.30532968044281
0.07675863057374954,0.488113135099411,1.2556993961334229
0.080023393034935,0.6688300371170044,1.4690639972686768
0.0906636118888855,0.5550646781921387,1.4617007970809937
0.07513676583766937,0.6660995483398438,1.4174672365188599
0.07860490679740906,0.5710194110870361,1.3570685386657715
0.08645981550216675,0.5886668562889099,1.4532649517059326
0.08045489341020584,0.5594900846481323,1.3640389442443848
0.07110730558633804,0.6282056570053101,1.3392786979675293
0.07801733165979385,0.6163622140884399,1.3965355157852173
0.07247120141983032,0.40513646602630615,1.1298484802246094
0.0776350349187851,0.6946501731872559,1.4710005521774292
0.08578786998987198,0.7740446329116821,1.6319233179092407
0.07813552021980286,0.5929670333862305,1.3743221759796143
0.08286011219024658,0.6239484548568726,1.4525495767593384
0.08358508348464966,0.5257073640823364,1.361558198928833
0.09367898106575012,0.739631712436676,1.6764215230941772
0.08966550976037979,0.5166904330253601,1.4133455753326416
0.07833431661128998,0.544209897518158,1.3275530338287354
0.09110970795154572,0.6191091537475586,1.5302062034606934
0.07876718789339066,0.6281626224517822,1.4158344268798828
0.06917432695627213,0.7118815183639526,1.4036247730255127
0.08259543031454086,0.4859507083892822,1.311905026435852
0.07819896936416626,0.630302369594574,1.4122920036315918
0.0732841044664383,0.7230858206748962,1.4559268951416016
0.0829324722290039,0.598509669303894,1.427834391593933
0.08156786859035492,0.724579930305481,1.5402586460113525
0.07943420112133026,0.5769795179367065,1.3713215589523315
0.0938941165804863,0.5863766670227051,1.525317907333374
0.07903982698917389,0.5979281663894653,1.3883264064788818
0.0813768059015274,0.5303130745887756,1.344081163406372
0.09111213684082031,0.5002051591873169,1.41132652759552
0.08986203372478485,0.5523421764373779,1.4509625434875488
0.07224393635988235,0.5775561332702637,1.2999954223632812
0.09013097733259201,0.4790765345096588,1.3803863525390625
0.10289666056632996,0.6071783304214478,1.636144995689392
0.07530015707015991,0.6071966886520386,1.3601982593536377
0.09074564278125763,0.6283681392669678,1.5358245372772217
0.08462373912334442,0.6196906566619873,1.465928077697754
0.07674361765384674,0.7467899322509766,1.5142260789871216
0.09606057405471802,0.44929516315460205,1.4099009037017822
0.08170269429683685,0.7430920600891113,1.5601190328598022
0.08271089196205139,0.6436380743980408,1.4707469940185547
0.09605425596237183,0.6183180809020996,1.5788606405258179
0.080786794424057,0.5844501256942749,1.3923180103302002
0.06982146203517914,0.6311678886413574,1.3293825387954712
0.08693426102399826,0.5337396264076233,1.403082251548767
0.06966772675514221,0.5346652269363403,1.2313425540924072
0.08114337921142578,0.5234285593032837,1.3348623514175415
0.06692636013031006,0.71387779712677,1.3831413984298706
0.07890795171260834,0.7833320498466492,1.5724115371704102
0.08218316733837128,0.7379403114318848,1.55977201461792
0.07949306070804596,0.7216717004776001,1.5166022777557373
0.06863303482532501,0.6680514812469482,1.354381799697876
0.08092493563890457,0.7159231901168823,1.525172472000122
0.08457836508750916,0.4134678542613983,1.2592514753341675
0.07488811761140823,0.460645854473114,1.2095270156860352
0.07400691509246826,0.6431469917297363,1.383216142654419
0.07749960571527481,0.6465048789978027,1.4215009212493896
0.07897572964429855,0.7098345756530762,1.4995918273925781
0.07990754395723343,0.48845311999320984,1.2875285148620605
0.07567241787910461,0.4598962068557739,1.2166204452514648
0.07841828465461731,0.6700387001037598,1.454221487045288
0.07557012140750885,0.6260429620742798,1.381744146347046
0.08249396085739136,0.3566153645515442,1.1815550327301025
0.07747451961040497,0.4284234642982483,1.2031686305999756
0.06467919796705246,0.5894497036933899,1.2362416982650757
0.06852152943611145,0.5301674008369446,1.215382695198059
0.07681076228618622,0.589015543460846,1.3571231365203857
0.0747247040271759,0.603969156742096,1.351216197013855
0.06872548162937164,0.5146786570549011,1.2019333839416504
0.07389473915100098,0.5910454988479614,1.3299928903579712
0.0681554451584816,0.5973405838012695,1.2788950204849243
0.0875612199306488,0.728219747543335,1.6038320064544678
0.07509130239486694,0.7507936954498291,1.5017067193984985
0.07251226156949997,0.5079567432403564,1.233079433441162
0.08864423632621765,0.7005860805511475,1.5870285034179688
0.09839410334825516,0.5434402227401733,1.527381181716919
0.07730413973331451,0.6556569337844849,1.4286983013153076
0.08356403559446335,0.4955075979232788,1.3311479091644287
0.0702328085899353,0.6561774015426636,1.3585054874420166
0.060941990464925766,0.6118348836898804,1.221254825592041
0.06529515981674194,0.6215454339981079,1.2744970321655273
0.06506721675395966,0.6182572841644287,1.2689294815063477
0.07817675918340683,0.4718887209892273,1.2536563873291016
0.08021559566259384,0.5838325023651123,1.385988473892212
0.07147093117237091,0.3755419850349426,1.0902512073516846
0.07934319972991943,0.48150283098220825,1.2749347686767578
0.09509064257144928,0.7339038848876953,1.6848102807998657
0.06236739829182625,0.5977481603622437,1.2214221954345703
0.0879804790019989,0.6101076602935791,1.489912509918213
0.07256996631622314,0.5256308317184448,1.2513304948806763
0.09468305110931396,0.5001708269119263,1.447001338005066
0.05887778848409653,0.6302355527877808,1.2190134525299072
0.07454516738653183,0.6401806473731995,1.3856322765350342
0.07146897912025452,0.34501785039901733,1.0597076416015625
0.06826522201299667,0.535668134689331,1.218320369720459
0.08225727826356888,0.5223066806793213,1.344879388809204
0.09655188769102097,0.5818710327148438,1.5473899841308594
0.08063134551048279,0.5402292013168335,1.3465425968170166
0.08140051364898682,0.7892159223556519,1.60322105884552
0.0824536383152008,0.3545815050601959,1.1791179180145264
0.0739993304014206,0.7447512149810791,1.4847445487976074
0.09034696221351624,0.27982771396636963,1.1832973957061768
0.07820677757263184,0.4711458683013916,1.25321364402771
0.07567790895700455,0.6457327604293823,1.4025118350982666
0.07272237539291382,0.5894985795021057,1.3167223930358887
0.09949785470962524,0.5060868263244629,1.5010653734207153
0.08088986575603485,0.5337684154510498,1.3426671028137207
0.0670616626739502,0.6371098756790161,1.307726502418518
0.0712263211607933,0.4828352630138397,1.1950985193252563
0.08546453714370728,0.6250324845314026,1.4796779155731201
0.06890558451414108,0.3639724552631378,1.0530283451080322
0.08985890448093414,0.7364659309387207,1.6350549459457397
0.10143670439720154,0.4080575108528137,1.422424554824829
0.08792836219072342,0.4751972258090973,1.3544808626174927
0.06538596749305725,0.6622745990753174,1.3161342144012451
0.08631226420402527,0.6552895307540894,1.5184121131896973
0.08869411051273346,0.5659042596817017,1.4528453350067139
0.06319883465766907,0.7426388263702393,1.3746271133422852
0.10103555023670197,0.484831839799881,1.4951872825622559
0.09478457272052765,0.4131890833377838,1.3610347509384155
0.07925364375114441,0.4700992703437805,1.2626357078552246
0.07682490348815918,0.761003851890564,1.5292528867721558
0.0751207023859024,0.6191195249557495,1.3703265190124512
0.09427182376384735,0.584208607673645,1.526926875114441
0.09429401159286499,0.5050069093704224,1.4479470252990723
0.09403970837593079,0.3913235664367676,1.3317205905914307
0.061408475041389465,0.7178716063499451,1.331956386566162
0.07617460936307907,0.6904116272926331,1.452157735824585
0.08105501532554626,0.6338129043579102,1.4443631172180176
0.06506176292896271,0.4432692527770996,1.0938868522644043
0.06699897348880768,0.7142168283462524,1.3842065334320068
0.07875601947307587,0.36370208859443665,1.1512622833251953
0.08628849685192108,0.41443750262260437,1.27732253074646
0.08626160025596619,0.5661778450012207,1.4287939071655273
0.08422207832336426,0.7077038884162903,1.549924612045288
0.07603123784065247,0.5495282411575317,1.3098406791687012
0.08293958008289337,0.6515502333641052,1.4809460639953613
0.09072858840227127,0.5651889443397522,1.4724748134613037
0.06558205187320709,0.5657719373703003,1.2215924263000488
0.06678057461977005,0.7753182649612427,1.4431240558624268
0.05938716232776642,0.5125631093978882,1.10643470287323
0.07697327435016632,0.5470547676086426,1.3167874813079834
0.10386374592781067,0.5731678009033203,1.6118052005767822
0.07979856431484222,0.47339433431625366,1.2713799476623535
0.08223474770784378,0.34947773814201355,1.1718251705169678
0.07300914824008942,0.6690123081207275,1.3991037607192993
0.07682187855243683,0.6849180459976196,1.4531368017196655
0.0757150650024414,0.5817346572875977,1.3388853073120117
0.07115685194730759,0.6999444365501404,1.4115129709243774
0.0594668984413147,0.645348072052002,1.240017056465149
0.06257273256778717,0.4999043047428131,1.12563157081604
0.07990790903568268,0.4857286512851715,1.2848076820373535
0.08759352564811707,0.6800512075424194,1.5559864044189453
0.07890123873949051,0.5033924579620361,1.2924048900604248
0.08856445550918579,0.5660465955734253,1.4516911506652832
0.07504893839359283,0.7448822855949402,1.4953715801239014
0.08750611543655396,0.5869913101196289,1.4620524644851685
0.08155473321676254,0.6461540460586548,1.4617013931274414
0.0731649398803711,0.6552779674530029,1.3869273662567139
0.09574314951896667,0.5128538012504578,1.4702852964401245
0.0868837833404541,0.4657241106033325,1.3345619440078735
0.06882765889167786,0.5750612020492554,1.2633378505706787
0.0716429352760315,0.5063182711601257,1.222747564315796
0.06911908090114594,0.4645470082759857,1.1557378768920898
0.07437779754400253,0.631380558013916,1.3751585483551025
0.08067882061004639,0.6784323453903198,1.4852205514907837
0.08350087702274323,0.5557220578193665,1.390730857849121
0.07497437298297882,0.6425689458847046,1.3923126459121704
0.06503790616989136,0.5044354200363159,1.1548144817352295
0.06954377144575119,0.6486058235168457,1.344043493270874
0.0682874470949173,0.6467335224151611,1.3296079635620117
0.09375209361314774,0.5363144278526306,1.4738353490829468
0.09493611752986908,0.3463326096534729,1.2956938743591309
0.058070842176675797,0.7222316265106201,1.3029401302337646
0.09029553830623627,0.5743873119354248,1.4773427248001099
0.09454475343227386,0.6522807478904724,1.5977282524108887
0.0945524275302887,0.7055414319038391,1.651065707206726
0.1058022603392601,0.5531927943229675,1.611215353012085
0.08841416239738464,0.5677523016929626,1.451893925666809
0.07890944182872772,0.5193431377410889,1.3084375858306885
0.08220215141773224,0.3691096305847168,1.1911311149597168
0.08745162189006805,0.7065056562423706,1.5810219049453735
0.10553386062383652,0.7475494146347046,1.802888035774231
0.08568407595157623,0.4543076157569885,1.3111484050750732
0.08520655333995819,0.4727325141429901,1.3247981071472168
0.11902574449777603,0.3697434663772583,1.5600008964538574
0.0858028382062912,0.6902772188186646,1.548305630683899
0.11438559740781784,0.5363709926605225,1.6802269220352173
0.08250966668128967,0.49281206727027893,1.317908763885498
0.09039182960987091,0.7154664993286133,1.619384765625
0.07877326011657715,0.5272125005722046,1.314945101737976
