focalLoss,contrastive_loss,loss
0.042016953229904175,0.7050851583480835,1.1252546310424805
0.055131442844867706,0.6895244717597961,1.240838885307312
0.04170042276382446,0.6397800445556641,1.0567842721939087
0.037809934467077255,0.6448879241943359,1.0229872465133667
0.05451381951570511,0.6998553276062012,1.2449934482574463
0.04272465407848358,0.6362856030464172,1.0635321140289307
0.0379498265683651,0.6081305742263794,0.9876288175582886
0.03449878841638565,0.5620118379592896,0.9069997072219849
0.05394730716943741,0.6715984344482422,1.211071491241455
0.04183637350797653,0.6397791504859924,1.058142900466919
0.04386436566710472,0.6674432754516602,1.1060869693756104
0.05623682960867882,0.7223392724990845,1.2847075462341309
0.04655615985393524,0.6683578491210938,1.1339194774627686
0.04043073207139969,0.6823693513870239,1.0866765975952148
0.04723639041185379,0.6950483322143555,1.167412281036377
0.04335186630487442,0.6934545040130615,1.1269731521606445
0.0466688871383667,0.629349946975708,1.096038818359375
0.04556553438305855,0.6645616292953491,1.120216965675354
0.03988431394100189,0.602904200553894,1.0017473697662354
0.0461101308465004,0.6926167011260986,1.1537179946899414
0.05600287392735481,0.6784388422966003,1.2384675741195679
0.05108783394098282,0.6643325686454773,1.175210952758789
0.044545505195856094,0.6510876417160034,1.0965427160263062
0.04173078387975693,0.6481055021286011,1.0654133558273315
0.044283028692007065,0.6579383611679077,1.1007686853408813
0.044394783675670624,0.7025819420814514,1.1465297937393188
0.04566696286201477,0.6497661471366882,1.106435775756836
0.04662175476551056,0.677544116973877,1.1437616348266602
0.05440717563033104,0.6765303611755371,1.220602035522461
0.04809896647930145,0.6805903315544128,1.161579966545105
0.052432700991630554,0.700885534286499,1.225212574005127
0.04268947243690491,0.654286801815033,1.081181526184082
0.040656521916389465,0.6054864525794983,1.0120517015457153
0.03766981139779091,0.623273491859436,0.9999716281890869
0.049434274435043335,0.6435268521308899,1.1378695964813232
0.043426282703876495,0.6379814147949219,1.0722441673278809
0.04693780466914177,0.6600401401519775,1.129418134689331
0.03926999866962433,0.6945657134056091,1.0872657299041748
0.04448580741882324,0.6295673847198486,1.074425458908081
0.04878615960478783,0.7154901027679443,1.2033517360687256
0.04342285916209221,0.6462423801422119,1.0804710388183594
0.050067707896232605,0.6670800447463989,1.1677571535110474
