image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.33027837,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.19286701,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0128908,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.010152694,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.23628423,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.02179597,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.009568849,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.22822858,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.015805792,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.018410087,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0021551216,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.097658455,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.017836906,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.027864244,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.50382406,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00754542,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.068304345,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.049682554,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.003933189,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.30112076,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.009146539,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.007493185,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.17294675,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0033184842,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.29310775,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.14254671,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.017518017,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.014956658,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0044512167,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.011023355,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.042168025,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0016851111,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.08072414,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0072406773,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.02998528,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0028677175,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0030747193,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.011596913,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.059369795,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0049788714,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.098027825,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.012562097,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.11929419,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.22011393,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.005680846,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.006766036,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.011232659,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.023514206,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.037588015,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.10354444,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0004422254,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0042120344,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.119973466,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.06539447,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0055839536,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.053662203,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.007130491,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0063992264,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0033328943,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.13189007,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0042640637,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.013859763,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.004449064,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.011501685,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.008634188,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.005402327,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.028676953,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.4309449,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.2309797,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.010422483,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0047469903,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.16775325,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0117780985,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0037644876,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0056298035,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.015194978,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.01042971,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0046778866,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.068574324,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0066329613,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.007893224,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.016063215,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.06655911,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.030224565,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.066594616,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.36157477,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.009860745,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.11479099,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.009798586,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.18126987,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0033544113,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.059634924,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0027677233,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.010846775,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.24740714,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.008045352,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.008210523,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0048850714,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.003923804,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0016856606,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.006219925,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0029112094,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0067062983,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.20628384,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.017449293,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0030865534,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.026450802,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.15362096,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.001709176,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.014687899,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.015704961,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.057235282,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.037378892,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.011424595,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.009289672,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0018741881,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.02825906,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.15941757,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0061718957,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.004075356,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.007399175,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.011705888,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0062135765,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.06458768,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.15708397,0.0,0
