image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.096060075,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.23487464,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00015055922,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.10808041,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0047005713,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.029534267,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.119633526,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.05373623,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.021318184,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.21460521,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.012567908,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.12015634,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.06863073,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.09681054,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.27719933,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.04437295,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.05625409,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0025472487,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0017643436,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.006186508,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.65853494,1.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0022445375,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.03052784,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0036321036,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0008758027,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.010872196,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00041784282,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.025197277,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.054729924,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0009749398,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0007244963,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0062622777,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.5317707,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.74208194,1.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0006998399,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.4171447,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.003908551,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.05064797,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.103300884,1.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.0014315418,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.007923198,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.037471127,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.004167962,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.020172706,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0031051284,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.102820426,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.033665426,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.0003033506,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.07203964,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.00017442489,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0007112588,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.005409321,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.03541608,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.16860227,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.13039519,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.57328904,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.00036978576,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.01002477,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.022334768,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.012482773,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.001455379,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.06711721,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.42081878,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0043090866,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.16285217,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.011361548,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.3602806,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.33182415,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.019120052,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.018974686,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.01258956,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.00059716945,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00060993625,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00046125468,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.2107166,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0073286765,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0032518005,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.022441493,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.013212734,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.85587895,1.0,1
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.018922653,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.00034779098,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0003869645,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.10438949,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.012067387,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0005264259,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.20955117,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.1313949,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.5633794,1.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.0037494814,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.00069757027,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.15930493,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0123706935,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.16241655,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.039205845,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.052230727,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.062098607,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00020979287,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0014839408,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.18182042,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.15655561,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.26804158,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.06482254,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.030393261,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.4538188,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.00089564256,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.029815562,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.27265382,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.025911197,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.015230832,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0057149287,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0060077286,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.111204155,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.042532075,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.6330774,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.09790317,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0005888986,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5218264,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.01750125,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.018220916,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.026510341,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.02211594,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0054970765,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.16844971,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.78576815,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0152751,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.13697106,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.43590754,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.05444935,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.39918151,1.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.005838433,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.043056436,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.6066145,1.0,1
