focalLoss,contrastive_loss,loss
0.10874772071838379,0.7573602795600891,1.8448374271392822
0.09193409979343414,0.6183729767799377,1.5377140045166016
0.11038830876350403,0.7525695562362671,1.8564525842666626
0.0962359756231308,0.7219879627227783,1.6843477487564087
0.10265955328941345,0.7471092939376831,1.7737048864364624
0.09375101327896118,0.5692318677902222,1.506742000579834
0.09917666763067245,0.707929790019989,1.6996965408325195
0.11912986636161804,0.7718772888183594,1.9631760120391846
0.1103002279996872,0.7669426798820496,1.8699450492858887
0.09824354946613312,0.6878180503845215,1.6702535152435303
0.10697920620441437,0.7771828174591064,1.8469748497009277
0.11979957669973373,0.734780490398407,1.9327762126922607
0.10442659258842468,0.7958972454071045,1.840163230895996
0.10229017585515976,0.7908832430839539,1.8137850761413574
0.0989348366856575,0.7275324463844299,1.7168807983398438
0.08457475900650024,0.6640570759773254,1.5098047256469727
0.08586105704307556,0.5514674186706543,1.4100780487060547
0.09940303862094879,0.7709821462631226,1.765012502670288
0.10479508340358734,0.7744919061660767,1.8224427700042725
0.08409614861011505,0.6291741728782654,1.4701356887817383
0.11011896282434464,0.7405458688735962,1.8417354822158813
0.10897873342037201,0.6648330092430115,1.7546203136444092
0.09737683832645416,0.7386555075645447,1.7124238014221191
0.08853566646575928,0.6581323742866516,1.5434889793395996
0.10518646240234375,0.6199491620063782,1.671813726425171
0.09261482208967209,0.6749959588050842,1.6011441946029663
0.09219075739383698,0.5629463195800781,1.4848538637161255
0.11741112172603607,0.751418948173523,1.925530195236206
0.11072443425655365,0.7841141223907471,1.891358494758606
0.09509648382663727,0.7361468076705933,1.6871116161346436
0.1012062281370163,0.6601499319076538,1.6722122430801392
0.10625725239515305,0.7670493721961975,1.8296217918395996
0.08484295010566711,0.5862112045288086,1.434640645980835
0.08831801265478134,0.6717851758003235,1.5549652576446533
0.0981779545545578,0.6708505153656006,1.652630090713501
0.10089585185050964,0.7700091600418091,1.7789677381515503
0.0956689864397049,0.7599038481712341,1.7165937423706055
0.0925479531288147,0.6743745803833008,1.5998541116714478
0.10979467630386353,0.7668427228927612,1.8647894859313965
0.09189596772193909,0.6375551223754883,1.5565147399902344
0.11258351802825928,0.7674946784973145,1.8933298587799072
0.09576265513896942,0.6710308790206909,1.6286574602127075
0.10725320130586624,0.7763330936431885,1.8488651514053345
0.12111954391002655,0.7802343368530273,1.9914298057556152
0.10656759142875671,0.7480761408805847,1.8137521743774414
0.0989825576543808,0.7330995798110962,1.7229251861572266
0.11241158097982407,0.7491154670715332,1.873231291770935
0.09621883928775787,0.5406556129455566,1.502843976020813
0.09878125786781311,0.6572039127349854,1.6450164318084717
0.10374374687671661,0.7263498306274414,1.7637872695922852
0.10536645352840424,0.727367103099823,1.781031608581543
0.10538315773010254,0.7117440700531006,1.765575647354126
0.11534446477890015,0.7965201139450073,1.9499647617340088
0.09675349295139313,0.7077540159225464,1.6752889156341553
0.10499486327171326,0.7283455729484558,1.778294324874878
0.08199238777160645,0.6939011812210083,1.5138250589370728
0.10057955980300903,0.7659144401550293,1.7717100381851196
0.08235381543636322,0.795279860496521,1.6188180446624756
0.10013362020254135,0.7014622688293457,1.7027984857559204
0.09873928129673004,0.6861255764961243,1.673518419265747
0.09674423933029175,0.675296425819397,1.6427388191223145
0.10854680091142654,0.7994776964187622,1.8849457502365112
0.0958501324057579,0.680727481842041,1.6392288208007812
0.11001861840486526,0.7959232330322266,1.8961094617843628
0.09105595201253891,0.7229244709014893,1.6334840059280396
0.09868021309375763,0.5595289468765259,1.5463310480117798
0.1039310172200203,0.7848324179649353,1.8241426944732666
0.08634370565414429,0.5676276683807373,1.4310647249221802
0.10649514198303223,0.7425780296325684,1.8075294494628906
0.09993574023246765,0.7075021266937256,1.7068595886230469
0.10476914048194885,0.7376970052719116,1.7853883504867554
0.11169587075710297,0.6890169382095337,1.8059756755828857
0.08852975815534592,0.6482200622558594,1.533517599105835
0.1069549173116684,0.774956464767456,1.8445056676864624
0.08791150152683258,0.47941842675209045,1.3585333824157715
0.11036552488803864,0.776099681854248,1.879754900932312
0.10193242877721786,0.6733266115188599,1.6926509141921997
0.10429149121046066,0.7244086265563965,1.7673234939575195
0.08022591471672058,0.6041917204856873,1.406450867652893
0.11202958226203918,0.7723100781440735,1.8926057815551758
0.10848445445299149,0.7569677829742432,1.8418123722076416
0.11251107603311539,0.7432420253753662,1.8683527708053589
0.109940305352211,0.7980339527130127,1.8974369764328003
0.09507982432842255,0.7036445140838623,1.6544427871704102
0.09221811592578888,0.748271107673645,1.6704522371292114
0.10309215635061264,0.739443838596344,1.7703654766082764
0.102789968252182,0.6434691548347473,1.6713688373565674
0.12189550697803497,0.8369103074073792,2.0558652877807617
0.09679750353097916,0.7115523815155029,1.6795274019241333
0.10608141869306564,0.6821675896644592,1.7429816722869873
0.10182410478591919,0.8099563717842102,1.8281974792480469
0.11785674095153809,0.7870864868164062,1.965653896331787
0.12140841037034988,0.7725117206573486,1.986595869064331
0.08116308599710464,0.5490788221359253,1.3607096672058105
0.10430623590946198,0.7430399060249329,1.786102294921875
0.09694905579090118,0.6205981969833374,1.5900887250900269
0.09559023380279541,0.7410304546356201,1.6969327926635742
0.11573530733585358,0.8050323724746704,1.9623854160308838
0.12062951922416687,0.8273086547851562,2.0336039066314697
0.08248506486415863,0.48439139127731323,1.3092420101165771
0.09855037182569504,0.7311948537826538,1.7166986465454102
0.1056513786315918,0.8050431609153748,1.8615570068359375
0.09570056200027466,0.7887367606163025,1.7457423210144043
0.09824743866920471,0.7434065341949463,1.7258808612823486
0.1033862754702568,0.696631669998169,1.7304943799972534
0.08562134206295013,0.6476868987083435,1.5039002895355225
0.11266176402568817,0.7267144918441772,1.8533321619033813
0.08578631281852722,0.5687472820281982,1.4266104698181152
0.09824006259441376,0.6538460850715637,1.636246681213379
0.09800399094820023,0.7452439069747925,1.7252838611602783
0.08678344637155533,0.7238200306892395,1.5916545391082764
0.10172750055789948,0.6442766189575195,1.661551594734192
0.10795584321022034,0.7256008386611938,1.8051592111587524
0.10378704965114594,0.6914351582527161,1.7293057441711426
0.09681251645088196,0.7101738452911377,1.6782989501953125
0.11007450520992279,0.7814467549324036,1.8821918964385986
0.10903216898441315,0.8040604591369629,1.894382119178772
0.11615301668643951,0.7361549735069275,1.8976850509643555
0.09785046428442001,0.7836623191833496,1.762166976928711
0.08138641715049744,0.43251293897628784,1.2463771104812622
0.09726347029209137,0.6842638254165649,1.6568984985351562
0.09793481975793839,0.707557201385498,1.6869053840637207
0.08568820357322693,0.6062159538269043,1.4630980491638184
0.0997382402420044,0.7805335521697998,1.7779159545898438
0.09620077908039093,0.6481162309646606,1.6101239919662476
0.11375848203897476,0.7507973909378052,1.8883821964263916
0.10830385982990265,0.7491205930709839,1.832159161567688
0.09890572726726532,0.7512713074684143,1.7403285503387451
0.10928991436958313,0.8366121649742126,1.929511308670044
0.11508379131555557,0.6940245628356934,1.844862461090088
