image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.23170584,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.13054103,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.420881,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.38746318,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.62660426,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.54847825,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.12407053,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.2684168,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.33686137,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.37916148,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.15753701,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.24744269,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.352266,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.38851884,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.33074588,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.4787357,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.541144,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.41546535,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.4383101,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.17641377,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.12268254,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0.0,0.611129,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.59146035,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.09354094,1.0,0
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.24702153,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.3265457,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.07784608,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.14561753,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.14929911,1.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.11886605,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.1598463,1.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.25160283,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.22789715,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.69500965,1.0,1
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.3371994,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.39216542,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.17143418,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.15073289,0.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.20387663,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.13147683,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.09279109,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.4696322,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.3259105,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.2122936,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.5992425,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.08146598,0.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.10558078,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.17524928,1.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.1350143,1.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.16108696,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.0996631,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.48558697,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.28432682,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.23871058,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.15493214,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.1772445,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.27447522,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.08388741,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.4140602,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.1890613,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.21069023,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.10084632,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.6769564,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.5551722,1.0,1
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.1334449,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.25123793,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.12587199,0.0,0
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.39066532,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.37574446,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.6645744,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.5102972,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.4112216,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.6163764,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,0.26885143,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.30587196,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.32372022,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.5488146,1.0,1
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.452587,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.27427772,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.07856573,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.19278051,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.2598368,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.28097838,1.0,0
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.567487,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.5620687,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.34120938,1.0,0
