image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.41364947,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.58023596,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.16175085,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.11419993,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.24560642,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.22788537,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.16778688,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.6493162,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.32049266,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.61519545,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.109543465,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.46074343,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.37327835,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.38038597,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.35093954,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.4349724,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.25229537,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.09386774,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.62640625,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.36640942,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3009936,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.3721266,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.39766768,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6404139,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.104485266,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.19805406,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.32659647,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.16731422,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.37543496,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.57947016,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.3356817,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.7430022,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.39154184,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.60039276,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.4563184,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.15221529,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16625649,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.2796192,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.47939572,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.3280814,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.6279838,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.22130643,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.20289801,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.21820821,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.06715432,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.81284046,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.17407541,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.1305454,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7895552,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.18416978,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.53231984,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4202295,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.1747274,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.33634934,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.4147538,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.19357678,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.09841547,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.1612176,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4645317,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8053598,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.23025043,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.1704069,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.114321746,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.22874825,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.3153996,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.3511493,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.29133564,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.10223532,1.0,0
sonicdrivein_81,coincidence?,0.0,0.68502074,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.101568595,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.29975736,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.12932838,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.3602207,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.34981266,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.26630688,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.13074388,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.67854226,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.13214289,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.13679439,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.26174077,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.16660419,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.30393377,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.30758905,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.38349235,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.36081645,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.070643544,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.27881095,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.13067588,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.6300231,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.071178064,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.59055525,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.19303897,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.15052797,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.42564365,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.33076873,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.19621944,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.16988006,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.1785738,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.7394947,1.0,1
sonicdrivein_236,voila,0.0,0.41047683,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.15334275,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.25578746,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5464687,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.19778633,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.27701578,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.8263723,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.36775017,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.16384946,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.15942746,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.15539864,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.22830006,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.1718601,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.08029437,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.12202452,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.69031924,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.2158412,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.105048485,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.112697504,1.0,0
sonicdrivein_372,Had to do it,0.0,0.8523741,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.80873936,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.39672917,0.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.15113927,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.15050118,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.33044076,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.39361227,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.6780534,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.205698,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6829904,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.2752228,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6377052,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.39191207,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.21755989,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.6571749,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.76092947,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.14336728,0.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.4841891,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.5015931,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2762159,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.24131162,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.47288045,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.7047802,1.0,1
sonicdrivein_520,Facts,0.0,0.44154444,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.16784507,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.10194112,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.23957321,1.0,0
sonicdrivein_385,That’s love.,0.0,0.6914126,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.37960833,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.31217387,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.037069015,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5712946,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.83204305,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.11514991,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7085251,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.15618102,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.23772807,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.2953602,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.285373,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.28435966,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.6190631,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.13734974,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.10835007,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.14715452,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7924536,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.30134255,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.523787,0.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.489521,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.24224916,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.15271258,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.54665655,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.23648803,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.35597783,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.393597,1.0,0
sonicdrivein_431,I think not,0.0,0.75416225,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.22810195,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.74359035,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.5317491,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.19253957,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.54453415,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.083328955,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.32162142,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.2596278,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.307461,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.50477856,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.16409265,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.17709132,0.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.085395955,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.86846477,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7401838,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.1728878,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.123475246,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.058372777,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.22788155,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.14951469,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.27031097,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.53111565,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.34416768,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.3911979,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.38566214,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.12789448,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.5125194,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.14682835,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.31543183,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.45820984,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.3847576,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.21285778,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.23975387,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.14946675,1.0,0
sonicdrivein_101,tag your boo,0.0,0.25798988,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6324541,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.07140655,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.5510535,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.40513372,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.26828074,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.49046618,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.19926003,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.22865571,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.16681433,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.5259875,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.34988618,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5861029,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.22548674,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.56797934,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.63976467,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.6123876,0.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.20251589,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.78926533,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.25811467,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.5478669,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.10267045,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.065195516,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.73529655,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.80562705,1.0,1
sonicdrivein_384,IYKYK,0.0,0.4558252,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.271289,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.049898107,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.35452396,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.080601834,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.21952125,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.60444725,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.12636787,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.17285784,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.52119374,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.33425233,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.80691844,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.35739604,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.12386841,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.26409963,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.6960263,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.26368368,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.7175415,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.099987954,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.39686692,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.28236532,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.057322513,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6013025,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.59409237,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.42125222,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.2578116,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.71618676,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.06681034,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7604742,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.4393361,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.1420178,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.07700278,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.3355784,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.1093692,0.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.21501921,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.35127756,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.12259127,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.14937921,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.10949498,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.5803016,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.67100996,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.539403,1.0,1
sonicdrivein_630,Had to.,0.0,0.7283743,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.13846828,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.26954314,1.0,0
sonicdrivein_599,… a corndog,0.0,0.32285866,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.17577063,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.07878805,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.44177908,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7052042,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.42999777,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.1696843,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.5081862,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.03812972,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.3120249,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.078449905,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.037751816,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.11337193,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.13845201,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.0990325,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6099375,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.47709936,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.15468,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.27641508,1.0,0
