image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_319,everything looks normal here,0.0,0.72235614,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.18852799,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.43053016,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.6231847,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.46830767,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.15268873,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.63208514,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.63044727,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.84272057,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6422925,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6201753,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.16016267,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.4844475,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.6243298,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.3164543,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.6737866,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.28451407,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.32046306,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.624541,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.66596717,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.77022076,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.64775556,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.4192052,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.26864713,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.22801183,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.35101125,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.43550026,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.13665508,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.82574433,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.18798542,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.3574868,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.05134909,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.12875515,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.11006962,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.35744813,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.11447856,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.35601687,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.39811078,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.25796556,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.13953584,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.83023566,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.71695846,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.3606732,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.09727466,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.80273414,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.27171624,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.17526904,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.38554284,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.27081254,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.40155575,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.09898303,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.74169886,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.2200179,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.31035027,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.03984869,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.12304282,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.23769967,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.10203564,0.0,0
sonicdrivein_372,Had to do it,0.0,0.91025716,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.10244376,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.11628863,0.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.10802211,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2025653,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.4685832,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.2370719,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.4328399,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.36386263,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.74207973,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.20064697,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.6036238,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.15373492,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.112844825,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.3982005,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.41163245,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.18656607,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.56495214,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.49829152,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.16103935,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.3376959,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.37427342,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.34057614,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.42868125,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.12755154,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.48980317,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.20491086,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.6780952,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.613303,0.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.3775341,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.3002614,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.16136178,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.1585157,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.30843452,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.49164212,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.4922113,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.71248895,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.5874251,1.0,1
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.65647686,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.21205178,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.4509589,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.58578706,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.27882412,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.30888167,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.03125498,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.5497346,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.08439204,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.76217365,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.43692818,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.3846413,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5703011,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.34996447,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.24695596,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.8213261,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.22014455,0.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.38329914,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.20342869,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.749541,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.17482623,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.48900142,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4707316,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.2157311,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.51639634,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.3047731,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.06249343,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.6830372,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.3785634,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.3532926,1.0,0
sonicdrivein_527,Who you got?,0.0,0.49184176,0.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.26226443,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.66686785,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.5697089,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.30194637,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.41251206,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.41500297,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.48416534,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.7206849,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.37842515,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.42877108,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.54158974,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.3129933,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.37981293,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.59604764,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.80749595,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.38220006,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6089052,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.398034,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6778363,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2596749,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6781268,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.2277899,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.24874404,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.27563053,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.4857577,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.40120602,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6694782,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.18045129,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.29392308,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.54567987,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.11392157,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.15357701,1.0,0
sonicdrivein_81,coincidence?,0.0,0.7882656,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.74358594,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.20976213,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.18658194,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.46404046,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.1070907,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.30952325,1.0,0
sonicdrivein_431,I think not,0.0,0.7501,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.44063768,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.11415067,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.42203164,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.260589,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.121883646,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.5011273,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.3015103,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.7348645,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.6893496,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.31557265,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.3019088,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.7089108,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.3807766,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.3012971,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.32408908,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.50910765,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.2866676,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.31696856,1.0,0
sonicdrivein_101,tag your boo,0.0,0.27802497,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.24827226,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.3131122,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.5573773,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.41243127,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.26103142,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.30046013,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.6296685,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.80385864,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.09542146,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.15535145,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.14109133,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.2230694,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.09243698,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.6637733,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.85161924,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.36424628,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.58842796,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7829562,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.6017415,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.12222754,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.04886209,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.26038557,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.34939426,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.100138634,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.053438727,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.59865415,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.21845682,1.0,0
sonicdrivein_630,Had to.,0.0,0.738621,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.7296432,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.32974088,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.25982022,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3328047,1.0,0
sonicdrivein_384,IYKYK,0.0,0.5315929,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.45594573,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.30582756,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.33889917,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.3052059,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.09274181,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.84532136,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.07664578,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.087381795,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.34489065,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5121378,0.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5365097,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.33241034,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.15729113,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.12075071,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.2790875,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.030661415,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2193101,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.43691278,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.70633966,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.22040112,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.15669642,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.13615155,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.20208286,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.5334916,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8980451,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.22036237,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.08495197,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.5810676,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.4421132,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.4938432,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.4389734,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.35614443,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.1364073,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.86444926,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.815965,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.2833928,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.23327976,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.10726067,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8030274,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.27465653,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.101648696,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.39623773,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.18083288,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.75049895,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12443634,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.7609603,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.33239865,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.27231207,0.0,0
sonicdrivein_385,That’s love.,0.0,0.8195488,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.24487756,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.07829868,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.5621745,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.6108834,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.8147612,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.09243219,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3946047,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.075039,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.2589649,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.33549672,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.038897507,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.8471061,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.66951597,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.17519091,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.13626693,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.19217044,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.119137034,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.2630886,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.18352449,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.21877672,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.5075668,1.0,1
sonicdrivein_520,Facts,0.0,0.43506497,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.23860562,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.707034,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.04063172,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.18001898,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.6289635,1.0,1
sonicdrivein_599,… a corndog,0.0,0.3438613,1.0,0
