image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.15628506,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.78825,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.68749946,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.13141648,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.106525555,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.13585186,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.8214319,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.13106172,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.26135755,1.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.48354042,1.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.5581274,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.33292374,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.12358457,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.75458413,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.13864958,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.37418795,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.564238,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.5859891,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.4328908,1.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.09153572,0.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.52658695,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.08938349,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.5326544,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.15542114,1.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.18430953,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.34111002,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.1040944,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.83836675,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.24253173,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.18174793,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.22869362,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.16217755,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.49725544,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.6776714,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.15169582,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.8798936,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.30338287,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.66507614,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.6112434,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.5165306,1.0,1
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.12743105,0.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.3579962,1.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.14873546,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.08657119,1.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.09854192,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.2656141,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,0.7007088,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0.0,0.82299346,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.115443416,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.6751092,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.07667603,1.0,0
mcdonalds_switzerland_637,"""Hurry up painting me, Alfred. My fries are getting cold!“ 🍟",0.0,0.24732742,1.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.25689498,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.8146296,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0.0,0.90581924,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.10370795,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.8920079,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.36326045,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.21423657,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.6078341,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.32115257,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.0639762,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.18547519,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.18147007,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.31188133,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.7065504,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.123478115,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.80646944,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.050279602,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.14919177,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.1437734,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.40305772,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.25299674,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.28324986,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.5737846,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.4479113,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.7414827,1.0,1
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.4303011,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.76024115,1.0,1
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.54696894,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.16062059,0.0,0
mcdonalds_switzerland_113,To Carlos,0.0,0.14690536,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.4366432,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.439717,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.35170487,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.72656614,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.3504893,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.38168994,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.43776283,1.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.7712077,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.16328524,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.49565056,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.73225296,1.0,1
