image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.21884923,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.4060835,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.21056505,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.2008827,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.28278494,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.1327887,1.0,0
sonicdrivein_527,Who you got?,0.0,0.4344782,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.33903956,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.1434016,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.2675589,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.22673185,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.39588562,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.2692355,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.26745772,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.32384938,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.3797339,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.4449348,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.09990043,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.2711633,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.52034175,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.14635433,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.1847812,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.19553034,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.53989476,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.2676687,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.53420967,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.2688818,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.092346184,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.36049044,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.120486006,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.35826638,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.34316313,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.1332246,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.1862865,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.22689368,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.3060851,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.17020974,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.1256626,1.0,0
sonicdrivein_81,coincidence?,0.0,0.43658587,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.16024393,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.45204684,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.039473515,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.17033611,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.3705226,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.1977463,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.20853344,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.23170571,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.16276412,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.37842032,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.38962835,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.16581935,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.37698278,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.21962903,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.18926774,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.25023994,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.110325366,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.12649743,1.0,0
sonicdrivein_384,IYKYK,0.0,0.3239183,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.3215603,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.19168673,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.1697106,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.13089082,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.17865503,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.55432546,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.18341553,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.40445605,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.17181577,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.29672772,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.13454682,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.22813858,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.14060614,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.1070135,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.1570786,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.4820044,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.42654526,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.07963863,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.20287487,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.12295881,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.5870288,0.0,1
sonicdrivein_431,I think not,0.0,0.5373613,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.2032597,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.26247633,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.5012438,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.36965525,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.12699574,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.15758634,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.105918616,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.32132256,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.38197896,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.23402512,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.16929087,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.27283785,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.42082012,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.3679009,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2346409,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.25466272,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.09394761,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.34071434,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.09931896,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.20453697,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.19292444,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.29614848,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.102232695,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.20749082,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.29090932,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.21495886,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6354524,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.1819165,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.35698208,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.08901689,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.43070337,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.3880126,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.40033334,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.15117599,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.12068442,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.070731185,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.16455652,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.21138903,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.19597565,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.16747089,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.422814,1.0,0
sonicdrivein_385,That’s love.,0.0,0.4315553,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2325276,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.16180086,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.2590459,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.32185867,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.30524805,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.38566503,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.15356493,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.24710774,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.38203675,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.13764143,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.4454925,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.15917324,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.22228023,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.5571639,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.36055732,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.25866964,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.48525393,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.2346207,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.5784406,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.32276657,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.12067607,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.25802642,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.5279275,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.13875346,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1982111,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.5645039,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.28682616,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.17610139,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.313834,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.14239375,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.14957994,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.12803037,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.16587672,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.2926111,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.56595516,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.1431877,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.34491235,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.28072545,1.0,0
sonicdrivein_372,Had to do it,0.0,0.59583956,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.15664417,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2037722,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16093603,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.55653185,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.2088624,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.17473184,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.13259016,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.24223663,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.26508465,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.43691158,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.4114221,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.3155214,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.41394636,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.39650324,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.42704886,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.31850928,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.60528237,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.09473212,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.24145094,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.2733914,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.17013842,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.21853997,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.16908854,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.20623422,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.10941802,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.13694823,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.26129633,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.0824591,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.3246612,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.18431957,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.20576921,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.20579612,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.14534758,1.0,0
sonicdrivein_630,Had to.,0.0,0.52800906,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.53325987,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.09775812,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.11823379,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.25430253,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.32987893,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.52743167,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.35866702,1.0,0
sonicdrivein_520,Facts,0.0,0.3268921,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.5951806,1.0,1
sonicdrivein_101,tag your boo,0.0,0.19377147,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.31686375,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.2556139,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.21133734,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.4127611,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.4555962,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.09078585,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.16857687,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.15906063,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.10531973,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.51686484,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.11222883,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.076797456,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.2693766,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.10779356,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.14129604,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.32253483,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.15487753,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.5249178,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.22643767,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.1974284,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.102242135,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.32824233,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.40255103,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.5280062,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.3238135,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.29849342,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.16468614,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.15127234,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.16202335,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.130347,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.31506664,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.065840095,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.22181107,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.21400781,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.42646468,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.19622712,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.41111284,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.21745248,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.23502868,1.0,0
