focalLoss,contrastive_loss,loss
0.07737261056900024,0.6768769025802612,1.4506030082702637
0.06248264014720917,0.7471990585327148,1.372025489807129
0.06561485677957535,0.7828690409660339,1.4390175342559814
0.07816898077726364,0.7356503009796143,1.5173401832580566
0.06893778592348099,0.7172152996063232,1.4065930843353271
0.08021236956119537,0.6941391229629517,1.496262788772583
0.06329596042633057,0.7370258569717407,1.3699854612350464
0.06687866896390915,0.7799736261367798,1.4487602710723877
0.0701129138469696,0.7446109056472778,1.445739984512329
0.07784457504749298,0.6986038684844971,1.4770495891571045
0.07402680814266205,0.7303522825241089,1.4706203937530518
0.06308349967002869,0.7464527487754822,1.377287745475769
0.07938157021999359,0.726059079170227,1.5198748111724854
0.0711568295955658,0.7609735727310181,1.4725418090820312
0.06822465360164642,0.7378706932067871,1.4201172590255737
0.06646346300840378,0.7058203220367432,1.370455026626587
0.07193823158740997,0.6972258687019348,1.4166080951690674
0.06968452781438828,0.7331355810165405,1.4299808740615845
0.06415272504091263,0.7453122138977051,1.3868393898010254
0.0817127674818039,0.7211033701896667,1.5382311344146729
0.0745205283164978,0.7090235948562622,1.4542288780212402
0.07180491089820862,0.7659056782722473,1.4839547872543335
0.07228845357894897,0.7643008828163147,1.4871854782104492
0.07246953248977661,0.7737252712249756,1.4984205961227417
0.07374513149261475,0.6346540451049805,1.372105360031128
0.07192963361740112,0.6927446722984314,1.4120409488677979
0.08108872920274734,0.7190834879875183,1.5299707651138306
0.07689107954502106,0.5636588335037231,1.3325695991516113
0.07111530005931854,0.7584149837493896,1.4695680141448975
0.06643258035182953,0.7834046483039856,1.447730541229248
0.07181955128908157,0.7677556276321411,1.4859511852264404
0.06458638608455658,0.7094748616218567,1.3553388118743896
0.07373333722352982,0.6872240304946899,1.4245574474334717
0.08358252048492432,0.7357596158981323,1.5715848207473755
0.0844634473323822,0.7359659075737,1.580600380897522
0.07300302386283875,0.6799120903015137,1.409942388534546
0.07226049900054932,0.7246090173721313,1.4472140073776245
0.07133834064006805,0.7550346851348877,1.4684181213378906
0.07231242209672928,0.7597938776016235,1.4829180240631104
0.06871140003204346,0.70493483543396,1.3920488357543945
0.07823851704597473,0.7459233403205872,1.5283085107803345
0.08535122871398926,0.6880913376808167,1.5416035652160645
0.08552888035774231,0.7289257645606995,1.5842145681381226
0.08271309733390808,0.6818164587020874,1.5089473724365234
0.06565392017364502,0.7685027122497559,1.425041913986206
0.07818423956632614,0.7415770292282104,1.5234193801879883
0.08465077728033066,0.6722795367240906,1.5187873840332031
0.08792529255151749,0.7519220113754272,1.631174921989441
0.0919245034456253,0.7076117992401123,1.626856803894043
0.08844033628702164,0.7426602840423584,1.6270636320114136
0.08787736296653748,0.7349604368209839,1.6137340068817139
0.07398222386837006,0.7632349729537964,1.5030572414398193
0.0938100516796112,0.7259377837181091,1.6640383005142212
0.09005725383758545,0.7432153224945068,1.6437878608703613
0.06809873133897781,0.694672703742981,1.3756599426269531
0.08779631555080414,0.689162015914917,1.5671252012252808
0.08574461191892624,0.7491414546966553,1.6065876483917236
0.06782156229019165,0.7801346778869629,1.4583503007888794
0.05858983099460602,0.7651466727256775,1.3510448932647705
0.08046240359544754,0.7267999053001404,1.5314239263534546
0.08565409481525421,0.7212378978729248,1.5777788162231445
0.08352980017662048,0.7323363423347473,1.5676343441009521
0.07095068693161011,0.7467424869537354,1.4562493562698364
0.08145644515752792,0.678462028503418,1.4930264949798584
0.06553945690393448,0.7377538084983826,1.393148422241211
0.06806813180446625,0.698406457901001,1.3790878057479858
0.07264287769794464,0.7608042359352112,1.4872329235076904
0.06992579996585846,0.7033309936523438,1.402588963508606
0.0944586992263794,0.7435258626937866,1.6881128549575806
0.08001019060611725,0.7050973773002625,1.5051991939544678
0.08850941807031631,0.742019772529602,1.627113938331604
0.09031745791435242,0.723583459854126,1.626758098602295
0.07602208852767944,0.7633486986160278,1.5235695838928223
0.09025910496711731,0.7260289192199707,1.628619909286499
0.0855567455291748,0.7649328112602234,1.6205003261566162
0.08519461750984192,0.7168444991111755,1.5687906742095947
0.07837934046983719,0.7477864027023315,1.5315797328948975
0.0840107798576355,0.7199689149856567,1.5600767135620117
0.09487180411815643,0.689510703086853,1.6382287740707397
0.09657467901706696,0.7392919063568115,1.7050386667251587
0.08260999619960785,0.7687103152275085,1.5948102474212646
0.09440743923187256,0.6853741407394409,1.6294485330581665
0.09063757956027985,0.7330430150032043,1.6394188404083252
0.09331713616847992,0.6999333500862122,1.6331048011779785
0.0933602899312973,0.696925163269043,1.6305280923843384
0.08851761370897293,0.749725341796875,1.634901523590088
0.07603269815444946,0.7025634050369263,1.462890386581421
0.0885012298822403,0.7915765643119812,1.676588773727417
0.078351229429245,0.7126474380493164,1.4961597919464111
0.08450604230165482,0.7869700193405151,1.6320304870605469
0.10247234255075455,0.7255325317382812,1.7502559423446655
0.08058774471282959,0.7238526344299316,1.5297300815582275
0.09041053056716919,0.7525321245193481,1.65663743019104
0.0959806889295578,0.7259215712547302,1.6857285499572754
0.10059113800525665,0.6761642098426819,1.6820755004882812
0.09545795619487762,0.6688456535339355,1.6234252452850342
0.0793110728263855,0.7462245225906372,1.5393352508544922
0.08211469650268555,0.7655185461044312,1.5866655111312866
0.08659283816814423,0.7361695170402527,1.602097988128662
0.09673897922039032,0.6696851253509521,1.6370749473571777
0.0745205506682396,0.7795190215110779,1.5247244834899902
0.08963517844676971,0.6917025446891785,1.5880544185638428
0.08819803595542908,0.6860669851303101,1.568047285079956
0.10323359072208405,0.7336033582687378,1.7659392356872559
0.10739896446466446,0.7273280620574951,1.8013176918029785
0.1013096272945404,0.7429149150848389,1.7560112476348877
0.07333050668239594,0.7458060383796692,1.4791111946105957
0.10212209820747375,0.7160277962684631,1.7372486591339111
0.09735824167728424,0.7080528736114502,1.6816352605819702
0.08498949557542801,0.7546894550323486,1.6045844554901123
0.09092368185520172,0.6764081716537476,1.5856449604034424
0.07934105396270752,0.7440317273139954,1.5374422073364258
0.0821327269077301,0.7533107995986938,1.5746381282806396
0.10000725835561752,0.6661862134933472,1.6662588119506836
0.09392715990543365,0.7307242155075073,1.6699957847595215
0.09476156532764435,0.7455015182495117,1.6931171417236328
0.08604242652654648,0.7716923952102661,1.632116675376892
0.07925460487604141,0.6866209506988525,1.4791669845581055
0.09153857082128525,0.7086782455444336,1.6240639686584473
0.07594424486160278,0.782462477684021,1.5419049263000488
0.10201312601566315,0.7061416506767273,1.7262728214263916
0.09635354578495026,0.7159086465835571,1.6794440746307373
0.10225635021924973,0.730694055557251,1.7532575130462646
0.08692461252212524,0.7200208306312561,1.5892670154571533
0.09427683800458908,0.7519932389259338,1.6947616338729858
0.08110193908214569,0.7243914604187012,1.5354108810424805
0.11665506660938263,0.7419065237045288,1.9084571599960327
0.09156768023967743,0.7160834670066833,1.6317603588104248
0.08360208570957184,0.7052510380744934,1.5412719249725342
0.10008876025676727,0.7402552366256714,1.7411428689956665
0.09960409998893738,0.7507803440093994,1.746821403503418
0.08709840476512909,0.6907656192779541,1.5617496967315674
0.10733630508184433,0.751456618309021,1.8248196840286255
0.08624646812677383,0.7452055215835571,1.6076701879501343
0.09342131018638611,0.7595496773719788,1.6937627792358398
0.09166526794433594,0.7162469029426575,1.632899522781372
0.09729643166065216,0.707771897315979,1.6807361841201782
0.10039666295051575,0.7513061761856079,1.7552727460861206
0.08518016338348389,0.7508987188339233,1.6027003526687622
0.07340189814567566,0.7523293495178223,1.4863483905792236
0.08113701641559601,0.7596335411071777,1.5710036754608154
0.09539689123630524,0.7111058831214905,1.6650748252868652
0.09020605683326721,0.769085168838501,1.6711456775665283
0.08969463407993317,0.7152546644210815,1.6122009754180908
0.08476465940475464,0.7003065943717957,1.5479531288146973
0.08261723816394806,0.7302078604698181,1.556380271911621
0.09405040740966797,0.7334581613540649,1.6739622354507446
0.10449504852294922,0.7223789095878601,1.767329454421997
0.1005275547504425,0.7234045267105103,1.7286800146102905
0.09803715348243713,0.7274600267410278,1.707831621170044
0.08943476527929306,0.766696572303772,1.6610442399978638
0.09183046221733093,0.7379754185676575,1.6562800407409668
0.08915194869041443,0.7542567253112793,1.6457762718200684
0.10148107260465622,0.7238551378250122,1.7386658191680908
0.09760171175003052,0.7192654609680176,1.6952825784683228
0.10570384562015533,0.7565619945526123,1.8136004209518433
0.0957755520939827,0.765570342540741,1.7233258485794067
0.09256179630756378,0.7095907926559448,1.6352087259292603
0.09447215497493744,0.7625532150268555,1.7072747945785522
0.0965234562754631,0.7577474117279053,1.7229819297790527
0.08215755224227905,0.7770093083381653,1.5985848903656006
0.08358612656593323,0.7406625747680664,1.576523780822754
0.08772128820419312,0.7680280208587646,1.6452409029006958
0.09874017536640167,0.7229442000389099,1.710345983505249
0.09147239476442337,0.6273389458656311,1.5420628786087036
0.09614025801420212,0.7508292198181152,1.7122318744659424
0.11052845418453217,0.7126784324645996,1.8179630041122437
0.10448413342237473,0.7319545745849609,1.7767958641052246
0.09796379506587982,0.780814528465271,1.7604525089263916
0.10744510591030121,0.748390793800354,1.8228418827056885
0.08615776896476746,0.788028359413147,1.6496059894561768
0.08936251699924469,0.7237672209739685,1.6173923015594482
0.11100064963102341,0.6910653114318848,1.8010717630386353
0.10185712575912476,0.731403648853302,1.7499749660491943
0.08535850793123245,0.7750462889671326,1.628631353378296
0.10726314783096313,0.7384737133979797,1.8111052513122559
0.09115766733884811,0.753144383430481,1.6647210121154785
0.1060231402516365,0.7381775975227356,1.7984089851379395
0.11000549048185349,0.7280415296554565,1.8280963897705078
0.09675648808479309,0.7491065859794617,1.7166714668273926
0.07771718502044678,0.7229597568511963,1.500131607055664
0.1040215715765953,0.7594032287597656,1.7996189594268799
0.08824476599693298,0.7751291990280151,1.6575767993927002
0.10689964890480042,0.7053683400154114,1.774364709854126
0.08535908162593842,0.7455587387084961,1.5991495847702026
0.07098378241062164,0.7468897104263306,1.4567275047302246
0.09501771628856659,0.7309500575065613,1.6811273097991943
0.07678467035293579,0.7784560918807983,1.5463027954101562
0.08968454599380493,0.7226541042327881,1.6194995641708374
0.09410329908132553,0.7216233015060425,1.662656307220459
0.08690334111452103,0.741397500038147,1.6104309558868408
0.09800384938716888,0.7499915361404419,1.7300300598144531
0.09054030478000641,0.7805131673812866,1.6859161853790283
0.09201392531394958,0.7280774116516113,1.648216724395752
0.12000863254070282,0.6993106007575989,1.8993968963623047
0.10247385501861572,0.7739708423614502,1.7987093925476074
0.11151933670043945,0.7563802003860474,1.871573567390442
0.10455114394426346,0.7748028039932251,1.8203142881393433
0.10379200428724289,0.7609630823135376,1.798883080482483
0.12032964825630188,0.738494336605072,1.9417908191680908
0.10987326502799988,0.7075187563896179,1.8062515258789062
0.0846160501241684,0.7877989411354065,1.6339595317840576
0.0851592868566513,0.753411054611206,1.6050039529800415
0.1035706028342247,0.7420096397399902,1.7777156829833984
0.09657763689756393,0.7511683106422424,1.716944694519043
0.0736801028251648,0.7157522439956665,1.4525532722473145
0.08131162822246552,0.7373464107513428,1.5504627227783203
0.0864197388291359,0.7744647860527039,1.6386620998382568
0.0961509421467781,0.7003109455108643,1.661820411682129
0.08216332644224167,0.771111011505127,1.5927443504333496
0.09024697542190552,0.7391109466552734,1.6415807008743286
0.08273890614509583,0.7187563180923462,1.5461454391479492
0.08845756202936172,0.7128856778144836,1.597461223602295
0.09164194762706757,0.7873030304908752,1.7037224769592285
0.08447090536355972,0.7612028121948242,1.6059118509292603
0.10619409382343292,0.725972056388855,1.7879129648208618
0.08629637956619263,0.7623955011367798,1.625359296798706
0.10177572071552277,0.7544901371002197,1.772247314453125
0.08362177014350891,0.7341647148132324,1.5703823566436768
0.10402999818325043,0.7372620105743408,1.7775620222091675
0.09972789883613586,0.7730934619903564,1.7703723907470703
0.10245846211910248,0.7344574332237244,1.7590420246124268
0.11051034182310104,0.7560255527496338,1.8611289262771606
0.10560854524374008,0.740829348564148,1.79691481590271
0.1104477122426033,0.7756936550140381,1.8801708221435547
0.10460022836923599,0.7189414501190186,1.7649437189102173
0.10114184021949768,0.7521939277648926,1.7636122703552246
0.10065098106861115,0.7706671953201294,1.7771769762039185
0.1305265724658966,0.7376532554626465,2.0429189205169678
0.09819374233484268,0.7763449549674988,1.7582824230194092
0.1236242949962616,0.7443783283233643,1.980621337890625
0.0983092337846756,0.7494677901268005,1.732560157775879
0.09974881261587143,0.7111092805862427,1.7085974216461182
0.10883855819702148,0.7698560953140259,1.8582416772842407
0.09307803213596344,0.7577642202377319,1.688544511795044
0.10178805142641068,0.7896767854690552,1.8075573444366455
0.09167851507663727,0.7805077433586121,1.6972928047180176
0.0916990265250206,0.749603271484375,1.6665935516357422
0.08250302076339722,0.7864097356796265,1.6114399433135986
0.10644824057817459,0.7380918264389038,1.8025742769241333
0.09103958308696747,0.7672526836395264,1.6776485443115234
0.09765201061964035,0.7518762350082397,1.7283964157104492
0.0935564935207367,0.7208857536315918,1.6564507484436035
0.10243862867355347,0.7611249685287476,1.7855112552642822
0.11905819177627563,0.7135006189346313,1.9040825366973877
0.1303843855857849,0.6829125881195068,1.986756443977356
0.09992578625679016,0.7939842939376831,1.7932422161102295
0.08115610480308533,0.7849869728088379,1.596548080444336
0.08945433050394058,0.7618508338928223,1.656394124031067
0.10661313682794571,0.7415172457695007,1.8076486587524414
0.08493585139513016,0.792587161064148,1.6419456005096436
0.09651438891887665,0.7439788579940796,1.7091227769851685
0.07887191325426102,0.7779661417007446,1.5666851997375488
0.08251327276229858,0.768867015838623,1.5939997434616089
0.07460412383079529,0.7671953439712524,1.5132365226745605
0.09056399762630463,0.7082095146179199,1.6138495206832886
0.0808037668466568,0.7304623126983643,1.5384999513626099
0.10536971688270569,0.7596546411514282,1.8133517503738403
0.09196291863918304,0.7431813478469849,1.6628105640411377
0.10177285969257355,0.773327648639679,1.7910561561584473
0.10616999119520187,0.7300021648406982,1.7917020320892334
0.09772651642560959,0.7340100407600403,1.7112752199172974
0.09116522967815399,0.8004841208457947,1.7121365070343018
0.07423488050699234,0.7430325150489807,1.4853813648223877
0.09210090339183807,0.7399890422821045,1.6609981060028076
0.0826600044965744,0.7622309923171997,1.5888310670852661
0.09305005520582199,0.7598888874053955,1.6903893947601318
0.08008284866809845,0.796673595905304,1.5975019931793213
0.11144176125526428,0.7004570364952087,1.8148746490478516
0.09415461122989655,0.7532190084457397,1.6947650909423828
0.10475978255271912,0.7701044678688049,1.817702293395996
0.1025090292096138,0.748843789100647,1.7739341259002686
0.08096448332071304,0.7700116634368896,1.5796564817428589
0.09697215259075165,0.7579174637794495,1.7276389598846436
0.0816454291343689,0.7654999494552612,1.5819542407989502
0.09995956718921661,0.7107306718826294,1.7103263139724731
0.07954509556293488,0.7885223627090454,1.5839732885360718
0.09376810491085052,0.7765260934829712,1.7142071723937988
0.09408365190029144,0.7902400493621826,1.7310765981674194
0.1028396263718605,0.7591032385826111,1.7874994277954102
0.10901066660881042,0.7062053680419922,1.7963120937347412
0.11071166396141052,0.7900340557098389,1.8971507549285889
0.0936761200428009,0.7433816194534302,1.680142879486084
0.10186441242694855,0.7683804035186768,1.7870244979858398
0.10383817553520203,0.7594821453094482,1.7978639602661133
0.11965601146221161,0.7853519916534424,1.9819121360778809
0.10126374661922455,0.8003688454627991,1.8130064010620117
0.1036624163389206,0.7300997376441956,1.766723871231079
0.1208910346031189,0.7148760557174683,1.9237864017486572
0.102262482047081,0.7642368078231812,1.7868616580963135
0.10419762134552002,0.7526929378509521,1.7946691513061523
0.10518084466457367,0.7305614948272705,1.7823699712753296
0.11346292495727539,0.8052753806114197,1.9399046897888184
0.10168134421110153,0.7659825086593628,1.7827959060668945
0.10329733788967133,0.7664382457733154,1.799411654472351
0.09310970455408096,0.7546729445457458,1.685770034790039
0.08790180832147598,0.7385132908821106,1.6175312995910645
0.11579908430576324,0.7858729362487793,1.9438637495040894
0.09865802526473999,0.7280231714248657,1.7146034240722656
0.10626549273729324,0.7759313583374023,1.8385863304138184
0.10628955066204071,0.7730545997619629,1.8359501361846924
0.09914223849773407,0.7559077739715576,1.7473301887512207
0.09768693149089813,0.7172003388404846,1.6940696239471436
0.11565084755420685,0.7754295468330383,1.9319379329681396
0.09871931374073029,0.7713109850883484,1.7585041522979736
0.09338127821683884,0.7300446629524231,1.6638574600219727
0.11985372751951218,0.7255319356918335,1.9240691661834717
0.09647348523139954,0.7650094032287598,1.7297441959381104
0.0886843353509903,0.7917639017105103,1.6786072254180908
0.11870209127664566,0.763801097869873,1.9508219957351685
0.11937236785888672,0.7882726192474365,1.9819962978363037
0.11698265373706818,0.7497212886810303,1.9195477962493896
0.10448822379112244,0.7171410918235779,1.7620234489440918
0.11973157525062561,0.7054886817932129,1.9028043746948242
0.10921481251716614,0.7694319486618042,1.8615800142288208
0.1074303388595581,0.7402762174606323,1.8145796060562134
0.0953906923532486,0.7222883701324463,1.6761952638626099
0.10876491665840149,0.8257063627243042,1.9133554697036743
0.10134761035442352,0.7323384284973145,1.745814561843872
0.11318929493427277,0.7706154584884644,1.9025083780288696
0.09067823737859726,0.7496642470359802,1.6564466953277588
0.09651163965463638,0.7706843614578247,1.7358007431030273
0.08871887624263763,0.7675309777259827,1.6547198295593262
0.09545598924160004,0.7681176662445068,1.7226775884628296
0.1234213337302208,0.7360254526138306,1.9702388048171997
0.08257126808166504,0.7831039428710938,1.6088166236877441
0.10817942023277283,0.7301309704780579,1.8119251728057861
0.10777439177036285,0.7547988891601562,1.8325427770614624
0.10322275757789612,0.7552967071533203,1.7875242233276367
0.11290246248245239,0.7542706727981567,1.8832952976226807
0.08681729435920715,0.7599532604217529,1.6281261444091797
0.09391133487224579,0.7681784629821777,1.707291841506958
0.10667404532432556,0.751197099685669,1.8179376125335693
0.08644852787256241,0.7810425162315369,1.6455278396606445
0.09097165614366531,0.7671788930892944,1.6768953800201416
0.08474816381931305,0.7816860675811768,1.6291676759719849
0.10388706624507904,0.7314427495002747,1.7703135013580322
0.09092152118682861,0.7502343654632568,1.659449577331543
0.10807671397924423,0.7659733295440674,1.846740484237671
0.1110394150018692,0.7774524688720703,1.88784658908844
0.08784030377864838,0.7604882121086121,1.6388912200927734
0.10388054698705673,0.7326408624649048,1.7714463472366333
0.08718913793563843,0.7894614934921265,1.6613528728485107
0.0625387504696846,0.7365978956222534,1.361985445022583
0.10163338482379913,0.7486504912376404,1.764984369277954
0.10161768645048141,0.8042429089546204,1.8204197883605957
0.10500741004943848,0.7371785640716553,1.78725266456604
0.11712364852428436,0.7226126194000244,1.8938491344451904
0.09453260898590088,0.7598820328712463,1.7052080631256104
0.10201606899499893,0.7634867429733276,1.7836474180221558
0.10793380439281464,0.733781099319458,1.8131191730499268
0.1095869317650795,0.7574306726455688,1.8532999753952026
0.11101068556308746,0.7529553174972534,1.8630621433258057
0.0863332599401474,0.7525038719177246,1.615836501121521
0.07494526356458664,0.7439767122268677,1.49342942237854
0.0854756161570549,0.7576594352722168,1.6124155521392822
0.08140416443347931,0.7551827430725098,1.5692243576049805
0.10926218330860138,0.7396363019943237,1.8322581052780151
0.09130238741636276,0.7383710145950317,1.6513948440551758
0.09913307428359985,0.7652251124382019,1.7565557956695557
0.11584419012069702,0.7412407398223877,1.899682641029358
0.10520367324352264,0.7652549147605896,1.8172917366027832
0.09388428181409836,0.7526041865348816,1.6914470195770264
0.07560646533966064,0.7273263335227966,1.4833910465240479
0.09856688231229782,0.8006282448768616,1.786297082901001
0.09299352020025253,0.7273603081703186,1.6572954654693604
0.07092592865228653,0.6998342275619507,1.4090934991836548
0.09081225842237473,0.7400910258293152,1.6482136249542236
0.11735868453979492,0.7349846363067627,1.908571481704712
0.11145658791065216,0.6994208097457886,1.8139866590499878
0.09031166136264801,0.7676590085029602,1.6707756519317627
0.11008904874324799,0.714097261428833,1.8149877786636353
0.09228070825338364,0.7664600610733032,1.6892671585083008
0.09410965442657471,0.7379864454269409,1.679082989692688
0.10258345305919647,0.7526798844337463,1.7785143852233887
0.09754718840122223,0.7895997762680054,1.7650716304779053
0.10028046369552612,0.7540444135665894,1.7568490505218506
0.11165237426757812,0.7352680563926697,1.8517918586730957
0.08446985483169556,0.748020589351654,1.5927190780639648
0.08671315014362335,0.675014853477478,1.5421463251113892
0.08762780576944351,0.7379487752914429,1.6142268180847168
0.09170594811439514,0.7412405014038086,1.6582999229431152
0.09918192028999329,0.7485615611076355,1.7403807640075684
0.07124660909175873,0.7742713689804077,1.4867374897003174
0.12013091146945953,0.7674075961112976,1.9687166213989258
0.09975416958332062,0.7366178035736084,1.7341594696044922
0.09690363705158234,0.7499292492866516,1.7189655303955078
0.10613083839416504,0.7292299866676331,1.7905383110046387
0.11514802277088165,0.747780442237854,1.8992606401443481
0.10808928310871124,0.7182438373565674,1.7991366386413574
0.09323422610759735,0.7201693058013916,1.6525115966796875
0.11306546628475189,0.7983852028846741,1.9290399551391602
0.10941289365291595,0.7608375549316406,1.8549665212631226
0.0994233787059784,0.7694838047027588,1.7637176513671875
0.12067297101020813,0.7543413639068604,1.9610710144042969
0.0937163382768631,0.7369256019592285,1.674088954925537
0.10723422467708588,0.7730624675750732,1.8454047441482544
0.11526434123516083,0.7915487885475159,1.9441921710968018
0.11093854904174805,0.7656546831130981,1.8750401735305786
0.10199567675590515,0.8038403987884521,1.8237972259521484
0.1060493066906929,0.8293246626853943,1.889817714691162
0.08636627346277237,0.7793111801147461,1.6429738998413086
0.11824174225330353,0.8331574201583862,2.0155749320983887
0.11993973702192307,0.8216456770896912,2.021043062210083
0.10359378159046173,0.817698061466217,1.8536357879638672
0.10444356501102448,0.805617094039917,1.8500527143478394
0.10390208661556244,0.8295813202857971,1.8686022758483887
0.11260974407196045,0.7866493463516235,1.912746787071228
0.11664986610412598,0.827890157699585,1.9943888187408447
0.09090390801429749,0.8240159153938293,1.7330549955368042
0.09808872640132904,0.8279997110366821,1.808887004852295
0.09744048118591309,0.8322424292564392,1.8066473007202148
0.08834238350391388,0.768204927444458,1.6516287326812744
0.10102098435163498,0.850679874420166,1.8608896732330322
0.1085454523563385,0.8241097927093506,1.9095642566680908
0.09631620347499847,0.8168826699256897,1.7800447940826416
0.09660567343235016,0.8105236291885376,1.7765803337097168
0.08582322299480438,0.7741845846176147,1.632416844367981
0.10824529081583023,0.8675639629364014,1.9500168561935425
0.09449421614408493,0.8301936388015747,1.7751357555389404
0.10308760404586792,0.869542121887207,1.9004181623458862
0.10897993296384811,0.8626936674118042,1.9524929523468018
0.1058901771903038,0.8709504008293152,1.9298522472381592
0.10375308990478516,0.8911513090133667,1.9286822080612183
0.11420422792434692,0.8900483250617981,2.032090663909912
0.12313899397850037,0.8858613967895508,2.117251396179199
0.09220296889543533,0.8643910884857178,1.7864208221435547
0.10390476137399673,0.8408859372138977,1.8799335956573486
0.11544442921876907,0.9222021698951721,2.076646566390991
0.10553478449583054,0.9017304182052612,1.957078218460083
0.09652139246463776,0.8474359512329102,1.8126498460769653
0.09505236148834229,0.9058680534362793,1.8563916683197021
0.09891176223754883,0.923274040222168,1.9123916625976562
0.10888111591339111,0.9086124897003174,1.9974236488342285
0.12379251420497894,0.9276652932167053,2.165590524673462
0.0962868332862854,0.906464159488678,1.8693325519561768
0.1171063780784607,0.9622306227684021,2.1332943439483643
0.126460462808609,0.9603158235549927,2.2249202728271484
0.12210449576377869,0.9282196760177612,2.1492648124694824
0.09927374124526978,0.8856627941131592,1.878400206565857
0.09958480298519135,0.9174834489822388,1.9133315086364746
0.12120672315359116,0.9141950607299805,2.1262621879577637
0.10257554054260254,0.8891845345497131,1.9149398803710938
0.1017221137881279,0.9405157566070557,1.957736849784851
0.11554326117038727,0.9420689344406128,2.097501516342163
0.09785790741443634,0.9553492069244385,1.9339282512664795
0.1167345941066742,0.9685841202735901,2.135930061340332
0.11145517230033875,0.9709020853042603,2.085453987121582
0.10827426612377167,0.9332886934280396,2.016031265258789
0.10739731043577194,0.9681009650230408,2.042073965072632
0.12269334495067596,0.9669055938720703,2.1938390731811523
0.10718046873807907,0.9581124782562256,2.0299172401428223
0.12064508348703384,0.9785550236701965,2.1850059032440186
0.10524840652942657,0.9681863784790039,2.0206704139709473
0.11149559915065765,0.9444463849067688,2.0594024658203125
0.11458157747983932,0.9563642740249634,2.102180004119873
0.10342496633529663,0.9757633209228516,2.0100131034851074
0.11590588092803955,0.960022509098053,2.1190812587738037
