image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2222,"we best warrior is is the for ready the’!  fact to the the,02 of onerss, the local, we’s also aaaaaaaaaaaa",6,1,0.032576248,0.46580803,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.8125,4.375,0.7421875
sonicdrivein_2043,"thei you want' it, you can do it. "" thecloudsenes  the  bar.. ",5,1,0.2230725,0.46580803,0.32450032627975206,0.14160014237661908,0.0778800783071405,1.7328892633971685e-308,11.125,3.6875,0.7421875
sonicdrivein_234,"the’ s your favorite routine?’?,  with",0,1,0.14419454,0.46580803,0.0,0.0,0.0,0.0,12.5,5.78125,0.67578125
sonicdrivein_1955,"inton,  to get the  a own#  cream) party with..ice) laughs) and ice it. because. ",2,1,0.36875233,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.625,4.1875,0.7421875
sonicdrivein_963,"the he is the your empty with make boom the  we, i lot way.  do s your favorite day? ��# isour.ay ",5,1,0.04158715,0.46580803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_894,i says’ this �  a video!# get!  of...com/ ,1,1,0.46115804,0.46580803,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.9375,5.28125,0.765625
sonicdrivein_2197,you- on you wantre not a. coladas day. a margarita drink margarita punch.ie ,1,1,0.07923273,0.46580803,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.125,4.84375,0.7265625
sonicdrivein_626,"in’ you now we’ you. we is. s for you.�� into. for the air store. your new time.� # it #drinkfuninks #summerdrhacks
",7,1,0.37294465,0.46580803,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,11.125,3.6875,0.7421875
sonicdrivein_1581,"the are do the for this new day know?  the the course!  me few and’ with, the the,",3,1,0.03580459,0.46580803,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.59375,0.765625
sonicdrivein_997,"you you’ thing pops, you’ ll done have able! when  it sonic-new sonic bubble setaa! get the joy of your of sip. @# ing bubbles sl a for for children under. years and younger. to choking choking hazard.
 availability offer available the..in.
",15,1,0.033828802,0.46580803,0.28140556565231595,0.0443490947744738,2.0229402343384255e-308,2.0229402343384255e-308,11.75,4.0625,0.765625
sonicdrivein_1548,the to the the love screams! the   �  a sip at my sonic! our  sonicacker. truck!! ,4,1,0.092026666,0.46580803,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.625,5.25,0.734375
sonicdrivein_1488,``’ s a like a’ to a favorite ice drink!�   friend and’s been with sonic new cream ,8,1,0.074133255,0.46580803,0.3660628445776135,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.125,3.890625,0.7265625
sonicdrivein_1849,"it all re not a new whereclass- a1  ques.ont.. we we the meantime, we a look@picyour. your@02 of..",4,1,0.07450122,0.46580803,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.6875,0.765625
sonicdrivein_1841,"this is dance is for after the thes famous shake. shake.. it’s a with a,  it own to. share a sip#shakeit. us@03 a.. 1:. #shakeucksreshare ",9,1,0.06199725,0.46580803,0.220255801098635,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,12.375,4.625,0.7734375
sonicdrivein_1618,"aphones thewall the new,-%.. forie a.  sonic thing is is. 
 we’ t forget to check the@ sonicers on on  new knight slush  the.


 is:ians, slushush. transformers. size transformers. the last knight only",11,1,0.053131524,0.46580803,0.1573802181089924,0.07384409060832486,0.030522224118107618,0.015787357302469458,12.625,5.40625,0.71875
sonicdrivein_44,i 1 things i do to the  i   ,2,1,0.4220325,0.46580803,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.375,5.5625,0.78125
sonicdrivein_1792,"what, i know to the the. a # 0 sonic..  you likere ready.

# boom#sonic  #foodeseburger #food#aco #foodt #teambox ###",2,1,0.16160446,0.46580803,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.4375,3.984375,0.7421875
sonicdrivein_1123,it’ you thinking today your your# thanksuesday? ’re giving  the- ever  the!  sure donation!,1,1,0.107659586,0.46580803,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.5,4.03125,0.75
sonicdrivein_1996,in me friendsie your! fun slush buds will  if fun! </ drive# sonicush # sonic #iceieslush #candy##sweet��,1,1,0.25511977,0.46580803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.953125,0.7578125
sonicdrivein_1482,"the, i’ s a ice#1h.! and we’re got a� off off and& drinksob at day! you order a. the mobile. ",4,1,0.044611715,0.46580803,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,11.4375,3.515625,0.79296875
sonicdrivein_152,in m be you food food at i’m not to.and mind andaaa,1,1,0.035394445,0.46580803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_916,i few way for youbee! and perfect day for fris’ a</1isouryou!,4,1,0.08607213,0.46580803,0.36363636363636365,0.2,0.11111111111111109,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_810,"the  m a first before christmas and and i the the house,thru,��",6,1,0.06708263,0.46580803,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.953125,0.765625
sonicdrivein_1825,"i doggersity hot,! the!s best dogs eating! coming around1. day today! less$00 us you.   $0inch hot dogs fries carne dogs  beef- dogs.  free included.  on:.  be ordered. any orders",8,1,0.058844283,0.46580803,0.09689212328735448,1.04202863133945e-308,1.04202863133945e-308,1.04202863133945e-308,11.625,4.40625,0.7265625
sonicdrivein_1172,i�  new  day is coming on the you schools students get  out up with a vote smile of aie! a,4,1,0.052174963,0.46580803,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,12.75,5.28125,0.7421875
sonicdrivein_893,the it' em  the block  corner of � �,3,1,0.11077702,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0,0.6484375
sonicdrivein_1135,this a  alarm on but i i need to a right to i below favorite pic pic below �#aaaaaaaaaaaa,1,1,0.042144224,0.46580803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.46875,0.80859375
sonicdrivein_779,"i’t get on it.. you the's the  to a few time.  your drink scoopixelo and and cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international limited., with license from
  the the the",13,1,0.03961706,0.46580803,0.34198254466622396,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,11.4375,3.765625,0.765625
sonicdrivein_1853,"this, how much feel it, it can ll never a  nom the this sonic new sonic , popcorn.. aaaan",4,1,0.03734483,0.46580803,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.4375,4.78125,0.765625
sonicdrivein_1090,i new are coming up! we�� is are you like to your new? 👍 �,4,1,0.033235293,0.46580803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_1691,i of ago coming too than others. we by the a sonic hour on 6-4 p today ,4,1,0.035072353,0.46580803,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.8125,0.80078125
sonicdrivein_1509,we new new is is made best way for go new chicken wings. itin the! try it new chicken chicken.  $.99.  ,5,1,0.03020353,0.46580803,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,11.5,4.25,0.7265625
sonicdrivein_2186,the is little bit' sofollgingude  the#momddogday!!  tv  for the support! @.dald! ’t forget to,5,1,0.14196102,0.46580803,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,12.375,4.28125,0.80859375
sonicdrivein_1230,yes a best-’ s day!! the’!. �🍃�,0,1,0.29910168,0.46580803,0.0,0.0,0.0,0.0,12.25,4.625,0.765625
sonicdrivein_1198,1 new’  bull is the  are the up the the place.   friends know them of with with us  app! ��####a,8,1,0.03425453,0.46580803,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,4.6875,0.765625
sonicdrivein_1886,"the, i is of the. this, with flavorriracha.. it",2,1,0.08217259,0.46580803,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.375,4.75,0.765625
sonicdrivein_877,in: with you you you favorite are to � ,0,1,0.07480046,0.46580803,0.0,0.0,0.0,0.0,13.75,6.6875,0.70703125
sonicdrivein_1137,the  are time is coming! we are re going  little more more on on home grocery-thru. we�� � ,5,1,0.043628287,0.46580803,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.515625,0.7578125
sonicdrivein_1672,this the point in i might re see to get thinking at start thinking the videos treats.  thefrozen ice are hot york cream areushes are  ice  for long 12! </@ time offer! get free included.   and ice cream slushes..  on are toppings are be,12,1,0.036571175,0.46580803,0.23889075906707108,0.04444479238457137,0.022751500863530578,2.1261983321563865e-308,11.6875,4.125,0.7578125
sonicdrivein_918,"ilines the -in for, see your stuff! i�  # ofhe   # allin # @sonirl   your best! ’ even some with our channel too � ",4,1,0.083976395,0.46580803,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.6875,4.125,0.7578125
sonicdrivein_618,the are is you seen? the? year? ,1,1,0.09243779,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.6875,4.03125,0.765625
sonicdrivein_863,it many you be a a watermelon? ’ be some idea for you.. ��,2,1,0.04389853,0.46580803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.0,4.03125,0.79296875
sonicdrivein_950,what because up for a cold of! now! ��,2,1,0.10107111,0.46580803,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.375,4.03125,0.734375
sonicdrivein_2142,in wants to try up up? weekend? ,3,1,0.05519764,0.46580803,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,11.5,3.28125,0.828125
sonicdrivein_1193,it is iss coming off! and we are the favorite! ��🎤�,2,1,0.38075188,0.46580803,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.71875,0.80078125
sonicdrivein_2026,"i’ is, i you cream is is a thing, it would would be be a'00%0 bars. </ sonic�## �##🍆,",4,1,0.13968585,0.46580803,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.0,4.53125,0.7421875
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it! �#’s the turn chance to get a drinkori ice ice cream! celebrate#,11,1,0.035599887,0.46580803,0.37037037037037035,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,11.625,4.15625,0.7421875
sonicdrivein_917,"the time is a  and if t. �  us@ irl.#theb    @ icalk.. to win your talents. home next-in. #
# this’s favorite talent..day on@ nesdays at@pm8 pm. ",4,1,0.09317909,0.46580803,0.13256878767620292,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.375,4.6875,0.765625
sonicdrivein_491,"the,,, i is gold favorite color! i",1,1,0.09924922,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.6484375
sonicdrivein_857,"a new bakery:: a own of we�  out to comments store the#local favorites"" to see what we treats we",5,1,0.056574475,0.46580803,0.1997325221087236,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,11.375,4.125,0.7265625
sonicdrivein_2152,you the newlu party contest! entering a photo of the with  a hashtag# ofall hashtag. we ,5,1,0.042063955,0.46580803,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.8125,5.25,0.7578125
sonicdrivein_1134,"the the song key hits,’s a one song you the minds  it’ to “ipresso.”   with “coffee it  now on amazon@0/14.
��a--",6,1,0.073210716,0.46580803,0.23616155360692515,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.125,3.546875,0.7578125
sonicdrivein_1017,i:: you buy a the ways you  ,3,1,0.29534996,0.46580803,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.5,5.125,0.734375
sonicdrivein_1445,"now,! we it! keep�  a that!o!.!! a chocolate cream! it ",0,1,0.3339406,0.46580803,0.0,0.0,0.0,0.0,12.6875,4.6875,0.80078125
sonicdrivein_2180,"whenate the a the,  a sonic beer!! ",3,1,0.35783666,0.46580803,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.625,5.09375,0.7578125
sonicdrivein_604,a� ing with! the!�� tip: if can get a to your of for�  ,3,1,0.24338251,0.46580803,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.875,4.375,0.75
sonicdrivein_1459,the    sonic�  you still to sonic sonic fun? the beach-in? �️ �  @ sonic@ e,5,1,0.4185191,0.46580803,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.75,5.125,0.765625
sonicdrivein_2202,when’s a a to  of for! day! '' deallove# for@ thejustging ,1,1,0.4289308,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.21875,0.80859375
sonicdrivein_1431,a you’’t already it new cream yet recipe yet your vanilla cream yet you’ to. your know.1food. it’re the,2,1,0.037680775,0.46580803,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.25,3.46875,0.78125
sonicdrivein_1932,"i, to today? i a it. a a-0 10 meal chicken!!  us at aing! the! 7 pm",1,1,0.057116162,0.46580803,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,11.9375,4.375,0.7578125
sonicdrivein_505,"a your knowledge size  a your, and sausageurgers and ",1,1,0.18334633,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.09375,0.671875
sonicdrivein_2081,"i14#  is the  day of the# are.augs  festival! all@ drive coming away  1 00 worth000 in day,an-an the    theanan the  the,",7,1,0.090066805,0.46580803,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_2077,"the for vote, vote, vote who votes are coming the to you vote! # are   the  $ 00 to000 to",6,1,0.06046617,0.46580803,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.40625,0.7421875
sonicdrivein_1912,"the are getting up! the! the.0% off cheese sandwiches check make it you your  100 included& shipping on..   the10/1// 

1esy##grilledcheese #ice #s mer 

",1,1,0.069593884,0.46580803,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,11.375,3.734375,0.765625
sonicdrivein_1747,"""tip!!! coming! weaa is wings are back the the corner! get----------------",5,1,0.18478608,0.46580803,0.2768365042534086,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308,12.75,5.15625,0.7578125
sonicdrivein_1201,the  the out what favorite gift screwdriver.. ��️��,1,1,0.06467609,0.46580803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.0,5.1875,0.78125
sonicdrivein_1189,"when’ a and morning, it of need is do is is get out and a ice view bottle and hot cream ��# off  the the waves. ��#",9,1,0.057907958,0.46580803,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,12.0625,4.0625,0.80078125
sonicdrivein_899,"i best way experience in a chairs. ��  your favorite headphones rate your lap. ics...com.,, 5 your",4,1,0.058420483,0.46580803,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.4375,4.9375,0.75
sonicdrivein_1392,# to a? ��ratulations to all 200-in that are be up- head with the next!! the end2029 grand#,6,1,0.15764971,0.46580803,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.0,3.5,0.75
sonicdrivein_1594,why the the new of the in your question. ,3,1,0.036862813,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.9375,0.6328125
sonicdrivein_2107,"iish  are a., but with the else.s. ",2,1,0.046073247,0.46580803,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.0,4.625,0.734375
sonicdrivein_2176,"we the of the day- day days day, we a a' your friends friends) and drink# leftbowl!  the",5,1,0.18904313,0.46580803,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.40625,0.78125
sonicdrivein_952,"theggling with find what future? just��, out menu out  new is be you! you do! 👏� ��—0 - 90am  get. sandwich& toast sandwich..12pm - 1pm: bacon for 3pm - 5pm",8,1,0.03749713,0.46580803,0.15131031167920103,0.01956598857920703,1.2625373213999114e-308,1.2625373213999114e-308,10.375,3.15625,0.71875
sonicdrivein_1241,the out out products!  in with your friends friends of of your some game game&a game our friends! family! ��,8,1,0.047966395,0.46580803,0.22620935450898988,0.0952460440037852,0.05026874544644218,2.0133300850710214e-308,12.25,4.46875,0.78125
sonicdrivein_1607,the is got ’ t just only as a keys it�️  us@ sonicisortit’  the summer to win a in this# sonicessheesign ,5,1,0.13026801,0.46580803,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.25,0.78125
sonicdrivein_1794,"the is the we say boom '' sonicanny_music#   + # 0!!
.
.
. sonicboom#sound  #soniceseburger #fooddaco #foodt #teambox ",6,1,0.45593813,0.46580803,0.26966515756532683,0.09488218506928166,0.05023174503667853,1.9000788267213607e-308,11.25,3.90625,0.734375
sonicdrivein_1842,"yes your to,! it by the thes  new ice& honey latte... this is is is the own special!  a sip# of  us@02 a.. 1:. #shakeaturdayreshare aaaa",7,1,0.06476386,0.46580803,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.125,4.71875,0.7421875
sonicdrivein_1330,"a, the day to  thinking the the. at your lunch to it we we’ re going up ice ramen coffee ��,",3,1,0.042025737,0.46580803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.15625,0.765625
sonicdrivein_1893,if ares a way you guyhog can predict a one video.  on the'! get your sonic� off offurgers and ,5,1,0.03945298,0.46580803,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.0,4.59375,0.7421875
sonicdrivein_1369,this1jewesdayallday##�#�🍔🍔� by your local-in and your of goodness! 🍸�#your  @,1,1,0.20621268,0.46580803,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.875,3.890625,0.69921875
sonicdrivein_2085,"we only of ofie the much i’ make a in with it it what its up it. watching our. instagram@/10/
 it $021.
 it the new below the video. more info.
aaaaaaa",10,1,0.034998447,0.46580803,0.19847158980735755,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,11.75,3.796875,0.79296875
sonicdrivein_1037,the off  a air!  us  bar and! # sonicmanym.,1,1,0.07853861,0.46580803,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.125,5.34375,0.78125
sonicdrivein_2236,"weratulations on allelson!  we got the the best most the inner squad teamoff!  the theanan-----,--, thean the the the the the the the the the the- the the-- the the the is is the--- the the",20,1,0.15838951,0.46580803,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.15625,0.75
sonicdrivein_1864,"this foodlover- is  100% more dog, dogs for no- toppings.  $.  year long!  dog.s largest#",3,1,0.07989162,0.46580803,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.125,4.03125,0.70703125
sonicdrivein_2131,in1uesdayb the’s new-!! the annual#0th anniversary party 2029! we the to you want we friends is is the! ,4,1,0.048801146,0.46580803,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0625,4.3125,0.7734375
sonicdrivein_1614,"whyan the fear with and ofaphone, y  time!  to it now.   time only! sonic stores stores-in! ## you@ sonicing for for  sonic one of the! the! aaaa",7,1,0.04788971,0.46580803,0.1916229681851686,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,12.8125,5.3125,0.75
sonicdrivein_1653,"iasons  be, but this waves is is’ t.  a� a ofurgers,! get day from 7pm to.",2,1,0.060472094,0.46580803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.75,4.5625,0.71875
sonicdrivein_1710,the the ice! get the need is a little.  it the water ice and pie.. and and! ,7,1,0.04846281,0.46580803,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,13.375,5.5625,0.78125
sonicdrivein_1940,theratulations on your new! and'' ysom hper! you up ball# up!  to the video: the pic ,4,1,0.14512034,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_728,yo a the the new with!! and of friends who will always fans! for us! we,4,1,0.07547579,0.46580803,0.17613994927752671,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,12.875,5.375,0.75
sonicdrivein_2133,"we’s a new difference step in you can get' yourdog. home'  up the windows to let a 
 out sonic new: get with out aa",8,1,0.071915925,0.46580803,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.8125,0.765625
sonicdrivein_558,i just this i wrong with the new. i,4,1,0.04500019,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.859375,0.7734375
sonicdrivein_1224,you  newora- of of back the  left the see out the posts! and check to the  page pics,8,1,0.047963746,0.46580803,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,12.75,5.21875,0.7578125
sonicdrivein_1282,i is to shoes you’? favorite? ,0,1,0.07775021,0.46580803,0.0,0.0,0.0,0.0,13.1875,5.75,0.7421875
sonicdrivein_1743,"the’s a new bar in  people and, in the end of the...  one and get yourin' ��️��� the, the the the,, the the the the the thean the the the the the the the the",20,1,0.15189014,0.46580803,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.375,0.7734375
sonicdrivein_1832,"theach ice buds with now the you iss new new- ice is. are on� off. and time! $06 p. @
 sonic’#sweetfashioned #sweetweets #sicious #s
#sdrink######",1,1,0.11780926,0.46580803,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,11.25,3.75,0.75
sonicdrivein_1113,it#  up your eyes lights with these favorite food sonic!  ,4,1,0.06513002,0.46580803,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.625,5.03125,0.7578125
sonicdrivein_876,the do it into? way popular thing in because��# bowl# sonicudeestis #difthop,1,1,0.13759,0.46580803,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.25,4.84375,0.7421875
sonicdrivein_1484,"the’ when you get yourin to a grocery and and you favorite is is the the other to  i 
 a� off off for aos for you check a. the car cart.
i",12,1,0.032154083,0.46580803,0.3125,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.7578125
sonicdrivein_528,"in you’’ t have, the is can. the",0,1,0.13292828,0.46580803,0.0,0.0,0.0,0.0,10.625,2.84375,0.78125
sonicdrivein_2187,"this your hand if you’ve ever been a least  of"" 0 cookie the!. $1dogdogday!  dogs are sonic-k.",4,1,0.08333257,0.46580803,0.18596196776035254,0.0987922953726873,0.052689224198766545,1.7585612308455557e-308,11.8125,4.375,0.7421875
sonicdrivein_1750,the’s the than a?? pizza?.  it food& bag wings and! ,2,1,0.04083221,0.46580803,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.75,4.4375,0.734375
sonicdrivein_1502,"1 know i"" i, i i get to the bowls mom",1,1,0.20150661,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.6328125
sonicdrivein_2209,when all the you this the cames news hit theoneville allahoma we a little minutes away where'arris. we the,3,1,0.037214823,0.46580803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_1731,m on and a#0% off chips and a  your with# dogs and corn’.�🌀️️� it us ice creamcream beer soda milkshake. #,5,1,0.058498472,0.46580803,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1234,"i are hard to make a best of their’s kids. weare $ 0 to help schools. in the. make to. all who&  matter what cost..   the the the the to   to the, the, the the the the the the,, the the the",19,1,0.05858962,0.46580803,0.19047619047619047,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_943,@ know’ a your’s favorite and but you ask them order keys to and it totoasy- easy�#,1,1,0.030910712,0.46580803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_2125,"when much, a little on top. '' creamams media",2,1,0.14168555,0.46580803,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.953125,0.78125
sonicdrivein_1393,the are to the new crewins team!��  amazing skaters team in in in way � here the. their,3,1,0.047413122,0.46580803,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,13.25,5.625,0.765625
sonicdrivein_2194,"i’s the pizza dog day, we' down day! to see off what you're got to we a time hot bite dog and and it---",9,1,0.07542664,0.46580803,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.9375,0.734375
sonicdrivein_666,"#zy picsu-  your newy your day!  cream,,,, and in   time! </ to a from  app.. all locations.  may vary. #.99. available...  time offer. select locations locations locations locationsthru. ",5,1,0.1299106,0.46580803,0.07853623493468859,0.016288996875342816,9.785939704730583e-309,9.785939704730583e-309,11.875,4.875,0.69921875
sonicdrivein_369,i  are get away from the.�� ,2,1,0.04674035,0.46580803,0.2021768865708778,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,12.1875,5.5625,0.6640625
sonicdrivein_1408,i is the best versionoutine you emoji this�  you i you’ of you’ it newiest p.. # iest #prise#,4,1,0.16904926,0.46580803,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.125,4.59375,0.75
sonicdrivein_1884,i along.  all us'em how of! we we your friends nom the. your@0!- $.99. ,2,1,0.05714339,0.46580803,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.3125,4.5,0.78125
sonicdrivein_1159,"the’ re got it of to for the,�  we-thru windows food.�  about you like? ",2,1,0.036369417,0.46580803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.625,5.1875,0.7421875
sonicdrivein_1268,we of you favorite popular followers are’ t even. they# isappyouarearean,1,1,0.21127506,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.7578125
